Starting experiment at 03/27/2024 11:26:48
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 11:27:32 AM,Room_121, 2.425487, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.425546, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424443, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423895, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.422846, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424176, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424638, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.425834, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424564, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423882, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423278, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423477, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424743, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.425054, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.42431, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423394, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423089, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424283, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424617, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423715, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423203, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423194, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423682, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423756, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423319, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424314, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423248, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.42409, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424459, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.42442, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424739, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423852, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424218, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423301, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.422888, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423291, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423848, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424459, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424064, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424142, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.4238, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424393, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423968, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424666, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424524, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423916, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.42393, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424361, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424022, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423875, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423738, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424292, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.4241, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424278, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.42561, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424481, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423902, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.424619, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.425055, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.42441, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_121, 2.423901, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383


3/27/2024 11:27:32 AM,Room_122, 2.424031, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.423928, (33.8  1.0  135.7), (33.9  -0.1  133.5), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.424006, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.424048, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.423091, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.424261, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.424272, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.423305, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.423879, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.423326, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.42315, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.42361, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.424575, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:32 AM,Room_122, 2.423985, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424347, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424098, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424102, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.42379, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.423926, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.423221, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.42392, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.423596, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424292, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.423659, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.423963, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.423832, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424224, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425146, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424988, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425388, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424891, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425374, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425467, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.42505, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425037, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.42502, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426526, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426337, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424594, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425984, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425045, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425191, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425136, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425664, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426039, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425034, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425646, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425094, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426302, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425985, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425384, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426512, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.42599, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.42519, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424772, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.42592, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425676, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425783, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.42546, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424903, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424916, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425683, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425149, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425973, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425424, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425622, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425591, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424978, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425394, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424498, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424809, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424946, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.424083, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425599, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425168, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425899, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425103, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425015, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425491, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425779, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425988, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426204, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425938, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425995, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425997, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426854, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426061, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426093, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426911, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426153, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425952, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426899, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426255, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426224, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426366, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426807, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425785, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425948, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.427102, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426929, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426541, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426022, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.425366, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:33 AM,Room_122, 2.426431, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.427331, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426687, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426316, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.425527, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426243, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.427165, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.425919, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426383, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.427006, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426371, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426545, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.42603, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426403, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426015, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426291, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.425875, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426652, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426497, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426143, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426602, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426166, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.425858, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.425668, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.425493, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426298, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426172, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.42608, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.425581, (63.5  1.0  134.5), (63.6  -0.1  132.4), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.425852, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426104, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
3/27/2024 11:27:34 AM,Room_122, 2.426132, (63.5  1.0  134.5), (63.6  -0.1  132.3), Main_floor, 4.66127  4.692383
