Starting experiment at 3/27/2024 10:49:09 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:49:16 AM,Room_121, 1.656578, (32.5  1.6  133.4), (32.0  0.1  133.1), Floor 1, 3.617508  3.441208
3/27/2024 10:49:16 AM,Room_121, 1.65141, (32.5  1.6  133.3), (32.0  0.1  133.1), Floor 1, 3.728577  3.438751
3/27/2024 10:49:16 AM,Room_121, 1.636602, (32.5  1.6  133.3), (32.1  0.1  133.1), Floor 1, 3.658829  3.399124
3/27/2024 10:49:16 AM,Room_121, 1.636714, (32.5  1.6  133.3), (32.0  0.1  133.1), Floor 1, 3.543106  3.451416
3/27/2024 10:49:16 AM,Room_121, 1.631984, (32.5  1.6  133.3), (32.0  0.1  133.1), Floor 1, 3.615128  3.401337
3/27/2024 10:49:16 AM,Room_121, 1.623181, (32.5  1.6  133.3), (32.0  0.1  133.1), Floor 1, 3.711594  3.505463
3/27/2024 10:49:16 AM,Room_121, 1.621429, (32.5  1.6  133.3), (32.0  0.1  133.1), Floor 1, 3.77478  3.512711
3/27/2024 10:49:16 AM,Room_121, 1.614194, (32.5  1.6  133.3), (32.0  0.1  133.1), Floor 1, 3.733673  3.586838
3/27/2024 10:49:16 AM,Room_121, 1.609346, (32.5  1.6  133.3), (32.0  0.1  133.1), Floor 1, 3.717712  3.569504
3/27/2024 10:49:16 AM,Room_121, 1.605685, (32.4  1.6  133.3), (32.0  0.1  133.0), Floor 1, 3.715378  3.527237
3/27/2024 10:49:16 AM,Room_121, 1.602812, (32.4  1.6  133.3), (32.0  0.1  133.0), Floor 1, 3.806046  3.596664
3/27/2024 10:49:16 AM,Room_121, 1.59663, (32.4  1.6  133.3), (32.0  0.1  133.0), Floor 1, 3.785522  3.632965
3/27/2024 10:49:16 AM,Room_121, 1.590841, (32.4  1.6  133.2), (32.0  0.1  133.0), Floor 1, 3.814301  3.537689
3/27/2024 10:49:16 AM,Room_121, 1.584751, (32.4  1.6  133.2), (32.0  0.1  133.0), Floor 1, 3.880157  3.529053
3/27/2024 10:49:16 AM,Room_121, 1.580919, (32.4  1.6  133.2), (32.0  0.1  133.0), Floor 1, 3.802353  3.508499
3/27/2024 10:49:16 AM,Room_121, 1.578838, (32.4  1.6  133.2), (32.0  0.1  133.0), Floor 1, 3.786667  3.551208
3/27/2024 10:49:16 AM,Room_121, 1.57098, (32.4  1.6  133.2), (32.0  0.1  133.0), Floor 1, 3.831894  3.500977
3/27/2024 10:49:17 AM,Room_121, 1.570495, (32.4  1.6  133.2), (32.0  0.1  133.0), Floor 1, 3.798859  3.560852
3/27/2024 10:49:17 AM,Room_121, 1.568416, (32.3  1.6  133.2), (32.0  0.1  133.0), Floor 1, 3.716827  3.535156
3/27/2024 10:49:17 AM,Room_121, 1.568811, (32.3  1.6  133.2), (32.0  0.1  133.0), Floor 1, 3.66391  3.680603
3/27/2024 10:49:17 AM,Room_121, 1.5844, (32.3  1.6  133.2), (31.9  0.1  133.0), Floor 1, 3.882751  3.590347
3/27/2024 10:49:17 AM,Room_121, 1.617932, (32.3  1.6  133.2), (31.8  0.1  133.1), Floor 1, 3.695709  3.535736
3/27/2024 10:49:17 AM,Room_121, 1.670865, (32.3  1.6  133.1), (31.7  0.1  133.1), Floor 1, 3.889603  3.620804
3/27/2024 10:49:17 AM,Room_121, 1.711602, (32.3  1.6  133.2), (31.5  0.1  133.2), Floor 1, 3.781799  3.582397
3/27/2024 10:49:17 AM,Room_121, 1.708735, (32.3  1.6  133.2), (31.5  0.1  133.2), Floor 1, 3.829468  3.465622
3/27/2024 10:49:17 AM,Room_121, 1.714604, (32.3  1.6  133.2), (31.5  0.1  133.2), Floor 1, 3.792358  3.595871
3/27/2024 10:49:17 AM,Room_121, 1.712617, (32.3  1.6  133.2), (31.5  0.1  133.2), Floor 1, 3.81778  3.636703
3/27/2024 10:49:17 AM,Room_121, 1.699867, (32.3  1.6  133.1), (31.6  0.1  133.1), Floor 1, 3.768143  3.650879
3/27/2024 10:49:17 AM,Room_121, 1.719417, (32.3  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.860199  3.393738
3/27/2024 10:49:17 AM,Room_121, 1.709135, (32.3  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.806732  3.49118
3/27/2024 10:49:17 AM,Room_121, 1.71498, (32.3  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.845047  3.397644
3/27/2024 10:49:17 AM,Room_121, 1.714044, (32.3  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.90094  3.471512
3/27/2024 10:49:17 AM,Room_121, 1.716743, (32.3  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.650711  3.375595
3/27/2024 10:49:17 AM,Room_121, 1.716899, (32.3  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.788666  3.302856
3/27/2024 10:49:17 AM,Room_121, 1.713427, (32.3  1.6  133.1), (31.5  0.1  133.1), Floor 1, 3.786514  3.423294
3/27/2024 10:49:17 AM,Room_121, 1.798276, (32.3  1.6  133.1), (31.3  0.1  133.2), Floor 1, 3.745712  3.577026
3/27/2024 10:49:17 AM,Room_121, 1.840943, (32.2  1.6  133.1), (31.3  0.1  133.3), Floor 1, 3.749634  3.495819
3/27/2024 10:49:17 AM,Room_121, 1.891599, (32.2  1.6  133.1), (31.2  0.1  133.3), Floor 1, 3.715622  3.447906
3/27/2024 10:49:17 AM,Room_121, 1.880302, (32.2  1.6  133.1), (31.2  0.1  133.3), Floor 1, 3.707458  3.355881
3/27/2024 10:49:17 AM,Room_121, 1.886137, (32.2  1.6  133.1), (31.2  0.1  133.3), Floor 1, 3.596375  3.469818
3/27/2024 10:49:17 AM,Room_121, 1.864718, (32.2  1.6  133.1), (31.2  0.1  133.2), Floor 1, 3.505569  3.456085
3/27/2024 10:49:17 AM,Room_121, 1.875749, (32.2  1.6  133.0), (31.2  0.1  133.2), Floor 1, 3.66835  3.386246
3/27/2024 10:49:17 AM,Room_121, 1.892851, (32.2  1.6  133.1), (31.2  0.1  133.3), Floor 1, 3.618423  3.453629
3/27/2024 10:49:17 AM,Room_121, 1.909335, (32.2  1.6  133.1), (31.2  0.1  133.3), Floor 1, 3.677292  3.404449
3/27/2024 10:49:17 AM,Room_121, 1.89261, (32.2  1.6  133.1), (31.2  0.1  133.3), Floor 1, 3.635712  3.376328
3/27/2024 10:49:17 AM,Room_121, 1.89271, (32.2  1.6  133.1), (31.2  0.1  133.3), Floor 1, 3.786011  3.471619
3/27/2024 10:49:17 AM,Room_121, 1.893434, (32.2  1.6  133.1), (31.2  0.1  133.3), Floor 1, 3.699158  3.479218
3/27/2024 10:49:17 AM,Room_121, 1.893336, (32.2  1.6  133.0), (31.2  0.1  133.2), Floor 1, 3.871811  3.421921
3/27/2024 10:49:17 AM,Room_121, 1.889904, (32.2  1.6  133.0), (31.2  0.1  133.2), Floor 1, 3.873047  3.471222
3/27/2024 10:49:17 AM,Room_121, 1.924052, (32.2  1.6  133.0), (31.1  0.1  133.2), Floor 1, 3.767975  3.425644
3/27/2024 10:49:17 AM,Room_121, 2.19298, (32.2  1.6  133.0), (30.7  0.1  133.3), Floor 1, 3.800705  3.537781
3/27/2024 10:49:17 AM,Room_121, 2.413548, (32.2  1.6  133.0), (30.4  0.1  133.4), Floor 1, 3.842072  3.530334
3/27/2024 10:49:17 AM,Room_121, 2.422019, (32.2  1.6  133.0), (30.4  0.1  133.4), Floor 1, 3.955368  3.658264
3/27/2024 10:49:17 AM,Room_121, 2.436167, (32.2  1.6  133.0), (30.4  0.1  133.3), Floor 1, 3.950256  3.540451
3/27/2024 10:49:17 AM,Room_121, 2.440738, (32.2  1.6  133.0), (30.4  0.1  133.3), Floor 1, 3.849335  3.500198
3/27/2024 10:49:17 AM,Room_121, 2.459286, (32.2  1.6  133.1), (30.4  0.1  133.4), Floor 1, 3.991699  3.432617
3/27/2024 10:49:17 AM,Room_121, 2.517696, (32.2  1.6  133.1), (30.3  0.1  133.4), Floor 1, 3.94133  3.518173
3/27/2024 10:49:17 AM,Room_121, 2.579229, (32.2  1.6  133.1), (30.2  0.1  133.4), Floor 1, 3.894516  3.466431
3/27/2024 10:49:17 AM,Room_121, 2.522336, (32.2  1.6  133.0), (30.3  0.1  133.4), Floor 1, 3.885834  3.623505
3/27/2024 10:49:17 AM,Room_121, 2.54755, (32.2  1.6  133.1), (30.3  0.1  133.4), Floor 1, 3.847427  3.513885
3/27/2024 10:49:17 AM,Room_121, 2.2652, (32.2  1.6  133.1), (30.6  0.1  133.2), Floor 1, 2.091995  1.748199
3/27/2024 10:49:18 AM,Room_121, 5.231441, (32.3  1.7  133.1), (27.3  0.1  133.6), Floor 1, 4.07312  3.610611
3/27/2024 10:49:18 AM,Room_121, 4.984531, (32.3  1.7  133.0), (27.6  0.1  133.4), Floor 1, 3.920883  3.570587
3/27/2024 10:49:18 AM,Room_121, 4.652587, (32.3  1.7  133.0), (27.9  0.1  133.4), Floor 1, 3.946228  3.612976
3/27/2024 10:49:18 AM,Room_121, 4.516711, (32.3  1.7  133.0), (28.1  0.1  133.4), Floor 1, 3.858505  3.589218
3/27/2024 10:49:18 AM,Room_121, 4.166665, (32.3  1.7  133.0), (28.4  0.1  133.3), Floor 1, 3.782333  3.539932
3/27/2024 10:49:18 AM,Room_121, 4.052498, (32.3  1.7  133.0), (28.6  0.1  133.3), Floor 1, 3.780106  3.573349
3/27/2024 10:49:18 AM,Room_121, 3.941594, (32.3  1.7  133.0), (28.7  0.1  133.3), Floor 1, 3.735092  3.55925
3/27/2024 10:49:18 AM,Room_121, 3.906867, (32.3  1.7  133.0), (28.7  0.1  133.3), Floor 1, 3.669418  3.476013
3/27/2024 10:49:18 AM,Room_121, 3.87484, (32.3  1.7  133.0), (28.7  0.1  133.3), Floor 1, 3.736298  3.45575
3/27/2024 10:49:18 AM,Room_121, 3.829477, (32.3  1.7  133.0), (28.8  0.1  133.1), Floor 1, 3.735779  3.328842
3/27/2024 10:49:18 AM,Room_121, 3.821672, (32.3  1.7  133.0), (28.8  0.1  133.1), Floor 1, 3.644836  3.360687
3/27/2024 10:49:18 AM,Room_121, 3.786181, (32.3  1.7  133.1), (28.8  0.1  133.2), Floor 1, 3.647858  3.367859
3/27/2024 10:49:18 AM,Room_121, 3.766106, (32.3  1.7  133.1), (28.9  0.1  133.2), Floor 1, 3.658478  3.324783
3/27/2024 10:49:18 AM,Room_121, 3.766475, (32.3  1.7  133.0), (28.9  0.1  133.1), Floor 1, 3.672836  3.266632
3/27/2024 10:49:18 AM,Room_121, 3.77068, (32.3  1.7  133.0), (28.9  0.1  133.0), Floor 1, 3.516632  3.244888
3/27/2024 10:49:18 AM,Room_121, 3.690814, (32.3  1.7  133.0), (28.9  0.1  133.1), Floor 1, 3.507782  3.204178
3/27/2024 10:49:18 AM,Room_121, 4.005124, (32.3  1.7  133.1), (28.6  0.1  133.3), Floor 1, 3.464981  3.042145
3/27/2024 10:49:18 AM,Room_121, 4.533727, (32.3  1.7  133.1), (28.0  0.1  133.6), Floor 1, 3.558334  3.192291
3/27/2024 10:49:18 AM,Room_121, 4.371167, (32.3  1.7  133.1), (28.2  0.1  133.6), Floor 1, 3.487518  3.067551
3/27/2024 10:49:18 AM,Room_121, 4.215951, (32.3  1.7  133.1), (28.4  0.1  133.5), Floor 1, 3.430237  3.10907
3/27/2024 10:49:18 AM,Room_121, 4.194854, (32.3  1.7  133.1), (28.4  0.1  133.5), Floor 1, 3.582108  3.208542
3/27/2024 10:49:18 AM,Room_121, 4.423387, (32.3  1.7  133.1), (28.2  0.1  133.5), Floor 1, 3.446259  3.229523
3/27/2024 10:49:18 AM,Room_121, 4.382015, (32.3  1.7  133.1), (28.2  0.1  133.5), Floor 1, 3.483261  3.239853
3/27/2024 10:49:18 AM,Room_121, 4.28394, (32.3  1.7  133.1), (28.3  0.1  133.4), Floor 1, 3.407532  3.206589
3/27/2024 10:49:18 AM,Room_121, 4.256811, (32.3  1.7  133.0), (28.3  0.1  133.3), Floor 1, 3.499832  3.211624
3/27/2024 10:49:18 AM,Room_121, 4.255687, (32.3  1.7  133.0), (28.3  0.1  133.3), Floor 1, 3.515778  3.250488
3/27/2024 10:49:18 AM,Room_121, 4.284518, (32.3  1.7  133.1), (28.3  0.1  133.4), Floor 1, 3.503311  3.207108
3/27/2024 10:49:18 AM,Room_121, 4.290342, (32.3  1.7  133.1), (28.3  0.1  133.4), Floor 1, 3.476898  3.108826
3/27/2024 10:49:18 AM,Room_121, 4.347472, (32.3  1.7  133.1), (28.2  0.1  133.4), Floor 1, 3.467331  3.123077
3/27/2024 10:49:18 AM,Room_121, 4.348873, (32.3  1.7  133.0), (28.2  0.1  133.4), Floor 1, 3.464325  3.24762
3/27/2024 10:49:18 AM,Room_121, 4.392455, (32.3  1.7  133.0), (28.2  0.1  133.4), Floor 1, 3.484741  3.103439
3/27/2024 10:49:18 AM,Room_121, 4.341602, (32.3  1.7  133.0), (28.3  0.1  133.4), Floor 1, 3.506393  3.25441
3/27/2024 10:49:18 AM,Room_121, 4.389208, (32.3  1.7  133.0), (28.2  0.1  133.4), Floor 1, 3.496124  3.216629
3/27/2024 10:49:18 AM,Room_121, 4.444625, (32.3  1.7  133.0), (28.1  0.1  133.4), Floor 1, 3.561401  3.1884
3/27/2024 10:49:19 AM,Room_121, 4.344897, (32.3  1.7  133.0), (28.3  0.1  133.4), Floor 1, 3.517075  3.120972
3/27/2024 10:49:19 AM,Room_121, 4.370934, (32.3  1.7  133.1), (28.2  0.1  133.5), Floor 1, 3.538666  3.111252
3/27/2024 10:49:19 AM,Room_121, 4.399278, (32.3  1.7  133.1), (28.2  0.1  133.5), Floor 1, 3.536728  3.226273
3/27/2024 10:49:19 AM,Room_121, 4.367229, (32.3  1.7  133.0), (28.2  0.1  133.4), Floor 1, 3.552536  3.183319
3/27/2024 10:49:19 AM,Room_121, 4.348164, (32.3  1.7  133.0), (28.2  0.1  133.3), Floor 1, 3.587891  3.111862
3/27/2024 10:49:19 AM,Room_121, 4.398597, (32.3  1.7  133.0), (28.2  0.1  133.3), Floor 1, 3.550323  3.103699
3/27/2024 10:49:19 AM,Room_121, 4.376356, (32.3  1.7  133.1), (28.2  0.1  133.3), Floor 1, 3.542999  3.221191
3/27/2024 10:49:19 AM,Room_121, 4.351586, (32.3  1.7  133.1), (28.2  0.1  133.3), Floor 1, 3.585098  3.103485
3/27/2024 10:49:19 AM,Room_121, 4.410477, (32.3  1.7  133.1), (28.2  0.1  133.3), Floor 1, 3.519424  3.101242
3/27/2024 10:49:19 AM,Room_121, 4.344486, (32.3  1.7  133.1), (28.3  0.1  133.3), Floor 1, 3.601151  3.112274
3/27/2024 10:49:19 AM,Room_121, 4.386012, (32.3  1.7  133.0), (28.2  0.1  133.2), Floor 1, 3.547195  3.106705
3/27/2024 10:49:19 AM,Room_121, 4.407636, (32.3  1.7  133.0), (28.2  0.1  133.2), Floor 1, 3.558441  3.116394
3/27/2024 10:49:19 AM,Room_121, 4.353893, (32.3  1.7  133.0), (28.2  0.1  133.2), Floor 1, 3.556458  3.131805
3/27/2024 10:49:19 AM,Room_121, 4.234303, (32.3  1.7  133.1), (28.4  0.1  133.3), Floor 1, 3.556137  3.125992
3/27/2024 10:49:19 AM,Room_121, 4.206631, (32.3  1.7  133.1), (28.4  0.1  133.3), Floor 1, 3.525696  3.121826
3/27/2024 10:49:19 AM,Room_121, 4.330945, (32.3  1.7  133.1), (28.3  0.1  133.3), Floor 1, 3.618912  3.174194
3/27/2024 10:49:19 AM,Room_121, 4.3708, (32.3  1.7  133.0), (28.2  0.1  133.2), Floor 1, 3.567383  3.196548
3/27/2024 10:49:19 AM,Room_121, 4.401405, (32.3  1.7  133.0), (28.2  0.1  133.2), Floor 1, 3.591797  3.172607
3/27/2024 10:49:19 AM,Room_121, 4.404442, (32.3  1.7  133.0), (28.2  0.1  133.2), Floor 1, 3.600937  3.172928
3/27/2024 10:49:19 AM,Room_121, 4.476072, (32.3  1.7  133.1), (28.1  0.1  133.1), Floor 1, 3.644775  3.203735
3/27/2024 10:49:19 AM,Room_121, 4.70821, (32.3  1.7  133.1), (27.9  0.1  132.7), Floor 1, 3.64415  3.378433
3/27/2024 10:49:19 AM,Room_121, 4.711729, (32.3  1.7  133.1), (27.9  0.1  132.7), Floor 1, 3.610931  3.291122
3/27/2024 10:49:19 AM,Room_121, 4.731201, (32.3  1.7  133.1), (27.8  0.1  132.7), Floor 1, 3.612427  3.294449
3/27/2024 10:49:19 AM,Room_121, 4.718799, (32.3  1.7  133.0), (27.9  0.1  132.6), Floor 1, 3.547897  3.287216
3/27/2024 10:49:19 AM,Room_121, 4.720717, (32.3  1.7  133.1), (27.9  0.1  132.6), Floor 1, 3.562393  3.290512
3/27/2024 10:49:19 AM,Room_121, 4.728059, (32.3  1.7  133.1), (27.9  0.1  132.6), Floor 1, 3.572006  3.28833
3/27/2024 10:49:19 AM,Room_121, 4.693373, (32.3  1.7  133.0), (27.9  0.1  132.6), Floor 1, 3.572403  3.292969
3/27/2024 10:49:19 AM,Room_121, 4.684378, (32.3  1.7  133.0), (27.9  0.1  132.6), Floor 1, 3.574631  3.298431
3/27/2024 10:49:19 AM,Room_121, 4.653947, (32.3  1.7  133.0), (27.9  0.1  132.6), Floor 1, 3.624512  3.307098
3/27/2024 10:49:19 AM,Room_121, 4.613272, (32.3  1.7  133.0), (28.0  0.1  132.6), Floor 1, 3.629852  3.315048
3/27/2024 10:49:19 AM,Room_121, 4.321963, (32.3  1.7  133.0), (28.3  0.1  132.8), Floor 1, 3.640503  3.30719
3/27/2024 10:49:19 AM,Room_121, 3.898353, (32.3  1.7  133.1), (28.7  0.1  133.3), Floor 1, 3.574417  3.210312
3/27/2024 10:49:19 AM,Room_121, 3.053162, (32.3  1.7  133.1), (29.6  0.3  133.6), Coin_01_Gold, 3.662964  3.300995
3/27/2024 10:49:19 AM,Room_121, 3.068974, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.621521  3.337509
3/27/2024 10:49:19 AM,Room_121, 3.073781, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.649414  3.27124
3/27/2024 10:49:19 AM,Room_121, 3.082507, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.644516  3.223801
3/27/2024 10:49:19 AM,Room_121, 3.090079, (32.3  1.7  133.1), (29.6  0.2  133.7), Coin_01_Gold, 3.63382  3.245987
3/27/2024 10:49:19 AM,Room_121, 3.095573, (32.3  1.7  133.1), (29.6  0.2  133.7), Coin_01_Gold, 3.584183  3.261307
3/27/2024 10:49:19 AM,Room_121, 3.084403, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.612656  3.284302
3/27/2024 10:49:19 AM,Room_121, 3.111039, (32.3  1.7  133.1), (29.6  0.2  133.8), Coin_01_Gold, 3.633652  3.319061
3/27/2024 10:49:19 AM,Room_121, 3.551662, (32.3  1.7  133.1), (29.3  0.1  134.0), Floor 1, 3.632751  3.329819
3/27/2024 10:49:19 AM,Room_121, 3.51007, (32.3  1.7  133.1), (29.3  0.1  134.0), Floor 1, 3.720886  3.254654
3/27/2024 10:49:19 AM,Room_121, 3.517324, (32.3  1.7  133.1), (29.3  0.1  134.1), Floor 1, 3.728241  3.299423
3/27/2024 10:49:19 AM,Room_121, 3.602491, (32.3  1.7  133.1), (29.2  0.1  134.1), Floor 1, 3.644394  3.228668
3/27/2024 10:49:19 AM,Room_121, 3.501637, (32.3  1.7  133.1), (29.3  0.1  134.1), Floor 1, 3.580338  3.305145
3/27/2024 10:49:20 AM,Room_121, 3.633773, (32.3  1.7  133.1), (29.2  0.1  134.1), Floor 1, 3.606445  3.304718
3/27/2024 10:49:20 AM,Room_121, 3.614557, (32.3  1.7  133.1), (29.2  0.1  134.1), Floor 1, 3.622543  3.297531
3/27/2024 10:49:20 AM,Room_121, 3.632146, (32.3  1.7  133.1), (29.2  0.1  134.1), Floor 1, 3.540634  3.331223
3/27/2024 10:49:20 AM,Room_121, 3.601051, (32.3  1.7  133.1), (29.2  0.1  134.0), Floor 1, 3.649277  3.276154
3/27/2024 10:49:20 AM,Room_121, 3.562499, (32.3  1.7  133.1), (29.2  0.1  134.0), Floor 1, 3.493439  3.272568
3/27/2024 10:49:20 AM,Room_121, 3.538592, (32.3  1.7  133.1), (29.3  0.1  134.0), Floor 1, 3.498978  3.245987
3/27/2024 10:49:20 AM,Room_121, 3.57296, (32.3  1.7  133.1), (29.2  0.1  134.0), Floor 1, 3.477219  3.203323
3/27/2024 10:49:20 AM,Room_121, 3.142083, (32.3  1.7  133.1), (29.6  0.2  133.9), Coin_01_Gold, 3.586563  3.270905
3/27/2024 10:49:20 AM,Room_121, 3.144642, (32.3  1.7  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.631744  3.216446
3/27/2024 10:49:20 AM,Room_121, 3.120276, (32.3  1.7  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.605362  3.284409
3/27/2024 10:49:20 AM,Room_121, 3.493661, (32.3  1.7  133.1), (29.3  0.1  134.0), Floor 1, 3.581924  3.186768
3/27/2024 10:49:20 AM,Room_121, 3.163146, (32.3  1.7  133.1), (29.6  0.2  133.9), Coin_01_Gold, 3.602982  3.333405
3/27/2024 10:49:20 AM,Room_121, 3.474038, (32.3  1.7  133.1), (29.3  0.1  134.0), Floor 1, 3.652451  3.275177
3/27/2024 10:49:20 AM,Room_121, 3.167445, (32.3  1.7  133.1), (29.6  0.2  133.9), Coin_01_Gold, 3.600433  3.399078
3/27/2024 10:49:20 AM,Room_121, 3.152339, (32.3  1.7  133.1), (29.6  0.2  133.8), Coin_01_Gold, 3.601135  3.344025
3/27/2024 10:49:20 AM,Room_121, 3.130138, (32.3  1.7  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.653366  3.327881
3/27/2024 10:49:20 AM,Room_121, 3.106622, (32.3  1.7  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.675659  3.394684
3/27/2024 10:49:20 AM,Room_121, 3.111597, (32.3  1.6  133.0), (29.6  0.2  133.7), Coin_01_Gold, 3.724182  3.386612
3/27/2024 10:49:20 AM,Room_121, 3.112375, (32.3  1.6  133.0), (29.6  0.2  133.7), Coin_01_Gold, 3.729614  3.410782
3/27/2024 10:49:20 AM,Room_121, 3.102578, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.721436  3.271774
3/27/2024 10:49:20 AM,Room_121, 3.084568, (32.3  1.6  133.0), (29.6  0.3  133.7), Coin_01_Gold, 3.696487  3.365417
3/27/2024 10:49:20 AM,Room_121, 3.083012, (32.3  1.6  133.0), (29.6  0.3  133.7), Coin_01_Gold, 3.69838  3.365631
3/27/2024 10:49:20 AM,Room_121, 3.091432, (32.3  1.7  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.619492  3.314423
3/27/2024 10:49:20 AM,Room_121, 3.087857, (32.3  1.7  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.582092  3.305298
3/27/2024 10:49:20 AM,Room_121, 3.076808, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.811066  3.305817
3/27/2024 10:49:20 AM,Room_121, 3.071788, (32.3  1.7  133.0), (29.6  0.3  133.7), Coin_01_Gold, 3.786438  3.329208
3/27/2024 10:49:20 AM,Room_121, 3.081534, (32.3  1.7  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.745346  3.318375
3/27/2024 10:49:20 AM,Room_121, 3.086785, (32.3  1.7  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.652191  3.30397
3/27/2024 10:49:20 AM,Room_121, 3.082078, (32.3  1.7  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.612717  3.275208
3/27/2024 10:49:20 AM,Room_121, 3.076915, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.695892  3.286987
3/27/2024 10:49:20 AM,Room_121, 3.071487, (32.3  1.7  133.0), (29.6  0.3  133.7), Coin_01_Gold, 3.610733  3.265198
3/27/2024 10:49:20 AM,Room_121, 3.083277, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.69043  3.246048
3/27/2024 10:49:20 AM,Room_121, 3.08187, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.675919  3.273148
3/27/2024 10:49:20 AM,Room_121, 3.095875, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.738647  3.338287
3/27/2024 10:49:20 AM,Room_121, 3.092743, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.632675  3.256882
3/27/2024 10:49:20 AM,Room_121, 3.082551, (32.3  1.7  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.563858  3.22319
3/27/2024 10:49:20 AM,Room_121, 3.099787, (32.3  1.7  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.652405  3.31517
3/27/2024 10:49:20 AM,Room_121, 3.110016, (32.3  1.7  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.579971  3.273666
3/27/2024 10:49:20 AM,Room_121, 3.10603, (32.3  1.7  133.1), (29.6  0.2  133.7), Coin_01_Gold, 3.647827  3.298691
3/27/2024 10:49:20 AM,Room_121, 3.117747, (32.3  1.6  133.0), (29.6  0.2  133.7), Coin_01_Gold, 3.701279  3.270325
3/27/2024 10:49:20 AM,Room_121, 3.112522, (32.3  1.7  133.0), (29.6  0.2  133.7), Coin_01_Gold, 3.663254  3.271347
3/27/2024 10:49:20 AM,Room_121, 3.117684, (32.3  1.7  133.1), (29.6  0.2  133.7), Coin_01_Gold, 3.672028  3.264648
3/27/2024 10:49:20 AM,Room_121, 3.119034, (32.3  1.7  133.1), (29.6  0.2  133.7), Coin_01_Gold, 3.65097  3.259262
3/27/2024 10:49:20 AM,Room_121, 3.119261, (32.3  1.7  133.1), (29.6  0.2  133.7), Coin_01_Gold, 3.650864  3.251526
3/27/2024 10:49:20 AM,Room_121, 3.122967, (32.3  1.6  133.1), (29.6  0.2  133.7), Coin_01_Gold, 3.646622  3.253296
3/27/2024 10:49:20 AM,Room_121, 3.006174, (32.3  1.6  133.1), (29.8  0.1  133.6), Floor 1, 3.609772  3.258942
3/27/2024 10:49:20 AM,Room_121, 2.10894, (32.3  1.6  133.1), (30.7  0.3  133.3), Helicopter_01, 3.670197  3.398209
3/27/2024 10:49:20 AM,Room_121, 2.073372, (32.3  1.6  133.1), (30.8  0.2  133.3), Helicopter_01, 3.58728  3.400742
3/27/2024 10:49:20 AM,Room_121, 2.06105, (32.3  1.6  133.1), (30.8  0.2  133.3), Helicopter_01, 3.563934  3.193939
3/27/2024 10:49:20 AM,Room_121, 1.966792, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.605667  3.328415
3/27/2024 10:49:21 AM,Room_121, 1.965064, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.512375  3.262436
3/27/2024 10:49:21 AM,Room_121, 1.997411, (32.3  1.6  133.0), (30.8  0.3  133.1), Helicopter_01, 3.578812  3.326248
3/27/2024 10:49:21 AM,Room_121, 1.971516, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.56076  3.354645
3/27/2024 10:49:21 AM,Room_121, 1.976572, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.635468  3.262238
3/27/2024 10:49:21 AM,Room_121, 1.955487, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.567734  3.252533
3/27/2024 10:49:21 AM,Room_121, 1.950852, (32.3  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 3.552597  3.326736
