Ending experiment at 3/27/2024 9:43:29 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 9:43:50 AM,Room_124, 1.808394, (112.0  1.6  133.7), (111.1  0.1  133.4), Floor 1, 3.472504  3.303009
3/27/2024 9:43:50 AM,Room_124, 1.84599, (112.0  1.6  133.7), (111.1  0.1  133.3), Floor 1, 3.271561  3.243896
3/27/2024 9:43:50 AM,Room_124, 2.073086, (112.0  1.6  133.8), (110.7  0.1  133.3), Floor 1, 3.054779  3.218658
3/27/2024 9:43:50 AM,Room_124, 2.313681, (112.1  1.6  133.7), (110.4  0.1  133.2), Floor 1, -1  3.254059
3/27/2024 9:43:50 AM,Room_124, 2.470154, (112.1  1.6  133.8), (110.2  0.1  133.4), Floor 1, 3.083939  2.934067
3/27/2024 9:43:50 AM,Room_124, 2.432103, (112.1  1.6  133.8), (110.2  0.1  133.4), Floor 1, 3.088425  2.886429
3/27/2024 9:43:50 AM,Room_124, 2.406049, (112.1  1.6  133.8), (110.2  0.1  133.4), Floor 1, 3.026703  2.896317
3/27/2024 9:43:50 AM,Room_124, 2.371809, (112.1  1.6  133.8), (110.3  0.1  133.4), Floor 1, 2.969315  2.883102
3/27/2024 9:43:50 AM,Room_124, 2.405958, (112.1  1.6  133.8), (110.3  0.1  133.4), Floor 1, 3.003006  2.710754
3/27/2024 9:43:50 AM,Room_124, 2.385872, (112.1  1.6  133.8), (110.3  0.1  133.3), Floor 1, 2.864334  2.725861
3/27/2024 9:43:50 AM,Room_124, 2.426061, (112.1  1.6  133.8), (110.2  0.1  133.3), Floor 1, 2.911163  2.804276
3/27/2024 9:43:50 AM,Room_124, 2.48488, (112.1  1.6  133.8), (110.2  0.1  133.3), Floor 1, 2.86647  2.729599
3/27/2024 9:43:50 AM,Room_124, 2.501478, (112.1  1.6  133.8), (110.2  0.1  133.3), Floor 1, 3.000687  2.670654
3/27/2024 9:43:50 AM,Room_124, 2.747815, (112.1  1.6  133.8), (109.9  0.1  133.2), Floor 1, 3.015289  2.744537
3/27/2024 9:43:50 AM,Room_124, 3.552834, (112.1  1.6  133.8), (108.9  0.1  133.3), Floor 1, 2.707047  -1
3/27/2024 9:43:50 AM,Room_124, 3.389444, (112.1  1.6  133.8), (109.1  0.1  133.4), Floor 1, 2.688873  2.399338
3/27/2024 9:43:50 AM,Room_124, 3.384417, (112.1  1.6  133.8), (109.1  0.1  133.3), Floor 1, 2.648514  2.437714
3/27/2024 9:43:50 AM,Room_124, 3.31991, (112.1  1.6  133.8), (109.2  0.1  133.4), Floor 1, 2.664001  2.461319
3/27/2024 9:43:51 AM,Room_124, 3.230979, (112.1  1.6  133.8), (109.3  0.1  133.4), Floor 1, 2.66864  2.471161
3/27/2024 9:43:51 AM,Room_124, 3.239481, (112.1  1.6  133.8), (109.3  0.1  133.4), Floor 1, 2.686279  2.514923
3/27/2024 9:43:51 AM,Room_124, 3.289447, (112.1  1.6  133.8), (109.2  0.1  133.4), Floor 1, 2.689377  2.507156
3/27/2024 9:43:51 AM,Room_124, 3.318181, (112.1  1.6  133.8), (109.2  0.1  133.4), Floor 1, 2.690872  2.486862
3/27/2024 9:43:51 AM,Room_124, 3.322861, (112.1  1.6  133.8), (109.2  0.1  133.4), Floor 1, 2.716339  2.535141
3/27/2024 9:43:51 AM,Room_124, 3.366588, (112.1  1.6  133.8), (109.1  0.1  133.3), Floor 1, 2.674316  2.358414
3/27/2024 9:43:51 AM,Room_124, 3.18018, (112.1  1.6  133.7), (109.4  0.1  133.2), Floor 1, 2.758636  2.327896
3/27/2024 9:43:51 AM,Room_124, 3.309371, (112.1  1.6  133.8), (109.2  0.1  133.3), Floor 1, 2.60051  2.461365
3/27/2024 9:43:51 AM,Room_124, 3.440954, (112.1  1.6  133.8), (109.1  0.1  133.3), Floor 1, 2.73024  2.537277
3/27/2024 9:43:51 AM,Room_124, 3.302875, (112.1  1.6  133.8), (109.2  0.1  133.3), Floor 1, 2.703339  2.45903
3/27/2024 9:43:51 AM,Room_124, 3.278872, (112.1  1.6  133.8), (109.2  0.1  133.3), Floor 1, 2.774063  2.405121
3/27/2024 9:43:51 AM,Room_124, 3.284236, (112.1  1.6  133.8), (109.2  0.1  133.3), Floor 1, 2.593979  2.530807
3/27/2024 9:43:51 AM,Room_124, 3.467919, (112.1  1.6  133.8), (109.0  0.1  133.7), Floor 1, 2.498642  2.507584
3/27/2024 9:43:51 AM,Room_124, 3.483989, (112.1  1.6  133.7), (109.0  0.1  133.6), Floor 1, 2.53154  2.458572
3/27/2024 9:43:51 AM,Room_124, 3.429234, (112.1  1.6  133.7), (109.1  0.1  133.6), Floor 1, 2.539139  2.529129
3/27/2024 9:43:51 AM,Room_124, 3.514494, (112.1  1.6  133.8), (109.0  0.1  133.6), Floor 1, 2.59079  2.510269
3/27/2024 9:43:51 AM,Room_124, 3.554104, (112.1  1.6  133.8), (108.9  0.1  133.7), Floor 1, 2.696381  2.462082
3/27/2024 9:43:51 AM,Room_124, 3.519598, (112.1  1.6  133.8), (108.9  0.1  133.7), Floor 1, 2.669266  2.463821
3/27/2024 9:43:51 AM,Room_124, 3.504986, (112.1  1.6  133.8), (109.0  0.1  133.7), Floor 1, 2.639389  2.508652
3/27/2024 9:43:51 AM,Room_124, 3.4752, (112.1  1.6  133.8), (109.0  0.1  133.8), Floor 1, 2.674316  2.386261
3/27/2024 9:43:51 AM,Room_124, 3.422752, (112.1  1.6  133.8), (109.0  0.1  133.8), Floor 1, 2.726395  2.391418
3/27/2024 9:43:51 AM,Room_124, 3.498044, (112.1  1.6  133.8), (109.0  0.1  133.8), Floor 1, 2.757935  2.429413
3/27/2024 9:43:51 AM,Room_124, 3.894279, (112.1  1.6  133.8), (108.5  0.1  134.1), Floor 1, 2.757492  2.492889
3/27/2024 9:43:51 AM,Room_124, 4.116551, (112.1  1.6  133.8), (108.3  0.1  134.3), Floor 1, 2.772888  2.517044
3/27/2024 9:43:51 AM,Room_124, 4.042036, (112.1  1.6  133.8), (108.4  0.1  134.2), Floor 1, 2.716003  2.459457
3/27/2024 9:43:51 AM,Room_124, 4.1233, (112.1  1.6  133.8), (108.3  0.1  134.2), Floor 1, 2.697586  2.452271
3/27/2024 9:43:51 AM,Room_124, 4.241761, (112.1  1.6  133.8), (108.2  0.1  134.2), Floor 1, 2.823929  2.418228
3/27/2024 9:43:51 AM,Room_124, 4.22643, (112.1  1.6  133.8), (108.2  0.1  134.2), Floor 1, 2.741745  2.507355
3/27/2024 9:43:51 AM,Room_124, 4.163371, (112.1  1.6  133.8), (108.3  0.1  134.2), Floor 1, 2.737732  2.471329
3/27/2024 9:43:51 AM,Room_124, 4.137973, (112.1  1.6  133.8), (108.3  0.1  134.2), Floor 1, 2.736359  2.421921
3/27/2024 9:43:51 AM,Room_124, 4.117004, (112.1  1.6  133.8), (108.3  0.1  134.2), Floor 1, 2.725281  2.517563
3/27/2024 9:43:51 AM,Room_124, 4.110961, (112.1  1.6  133.8), (108.3  0.1  134.2), Floor 1, 2.640015  2.535568
3/27/2024 9:43:51 AM,Room_124, 4.107792, (112.1  1.6  133.8), (108.3  0.1  134.2), Floor 1, 2.673279  2.598572
3/27/2024 9:43:51 AM,Room_124, 3.444175, (112.1  1.6  133.8), (108.9  0.3  134.1), Bee_01, 2.768326  2.61615
3/27/2024 9:43:51 AM,Room_124, 3.176269, (112.1  1.6  133.8), (109.2  0.4  134.1), Bee_01, 2.7659  2.630463
3/27/2024 9:43:52 AM,Room_124, 3.204908, (112.1  1.6  133.8), (109.2  0.4  134.1), Bee_01, 2.816681  2.694153
3/27/2024 9:43:52 AM,Room_124, 3.950612, (112.1  1.6  133.8), (108.5  0.1  133.9), Floor 1, 2.803223  2.63324
3/27/2024 9:43:52 AM,Room_124, 3.843688, (112.1  1.6  133.8), (108.6  0.1  133.9), Floor 1, 2.886368  2.594116
3/27/2024 9:43:52 AM,Room_124, 3.861466, (112.1  1.6  133.8), (108.6  0.1  133.9), Floor 1, 2.829086  2.630081
3/27/2024 9:43:52 AM,Room_124, 3.876891, (112.1  1.6  133.8), (108.6  0.1  133.9), Floor 1, 2.872147  2.6026
3/27/2024 9:43:52 AM,Room_124, 3.868826, (112.1  1.6  133.8), (108.6  0.1  133.9), Floor 1, 2.898788  2.609467
3/27/2024 9:43:52 AM,Room_124, 3.857256, (112.1  1.6  133.8), (108.6  0.1  133.9), Floor 1, 2.837128  2.695877
3/27/2024 9:43:52 AM,Room_124, 3.411816, (112.1  1.6  133.8), (109.0  0.2  134.0), Bee_01, 2.827194  2.647263
3/27/2024 9:43:52 AM,Room_124, 3.286209, (112.1  1.6  133.8), (109.1  0.2  134.0), Bee_01, 2.808731  2.614594
3/27/2024 9:43:52 AM,Room_124, 3.311174, (112.1  1.6  133.8), (109.1  0.2  134.3), Bee_01, 2.805054  2.461838
3/27/2024 9:43:52 AM,Room_124, 3.317071, (112.1  1.6  133.8), (109.1  0.2  134.3), Bee_01, 2.865585  2.488251
3/27/2024 9:43:52 AM,Room_124, 3.322121, (112.1  1.6  133.8), (109.1  0.2  134.3), Bee_01, 2.927841  2.501694
3/27/2024 9:43:52 AM,Room_124, 3.302531, (112.1  1.6  133.8), (109.1  0.2  134.2), Bee_01, 2.807236  2.524933
3/27/2024 9:43:52 AM,Room_124, 3.325735, (112.1  1.6  133.8), (109.1  0.2  134.3), Bee_01, 2.842133  2.610046
3/27/2024 9:43:52 AM,Room_124, 3.31339, (112.1  1.6  133.8), (109.1  0.2  134.2), Bee_01, 2.808655  2.625519
3/27/2024 9:43:52 AM,Room_124, 3.308805, (112.1  1.6  133.8), (109.1  0.2  134.2), Bee_01, 2.775925  2.602173
3/27/2024 9:43:52 AM,Room_124, 3.300406, (112.1  1.6  133.8), (109.2  0.2  134.2), Bee_01, 2.837738  2.660751
3/27/2024 9:43:52 AM,Room_124, 3.30002, (112.1  1.6  133.8), (109.1  0.2  134.2), Bee_01, 2.83992  2.651306
3/27/2024 9:43:52 AM,Room_124, 3.285105, (112.1  1.6  133.8), (109.2  0.2  134.2), Bee_01, 2.813446  2.540237
3/27/2024 9:43:52 AM,Room_124, 3.235156, (112.1  1.6  133.8), (109.2  0.3  134.1), Bee_01, 2.893097  2.508041
3/27/2024 9:43:52 AM,Room_124, 3.223716, (112.1  1.6  133.8), (109.2  0.3  134.1), Bee_01, 2.952545  2.581024
3/27/2024 9:43:52 AM,Room_124, 3.260313, (112.1  1.6  133.8), (109.2  0.3  134.0), Bee_01, 2.91333  2.593704
3/27/2024 9:43:52 AM,Room_124, 3.266536, (112.1  1.6  133.8), (109.1  0.3  134.0), Bee_01, 2.87648  2.542801
3/27/2024 9:43:52 AM,Room_124, 3.314195, (112.1  1.6  133.8), (109.1  0.3  134.0), Bee_01, 2.895554  2.581818
3/27/2024 9:43:52 AM,Room_124, 3.838542, (112.1  1.6  133.8), (108.6  0.1  133.8), Floor 1, 2.956879  2.713135
3/27/2024 9:43:52 AM,Room_124, 3.567798, (112.1  1.6  133.8), (108.8  0.3  133.2), Bunny_01, 2.953552  2.792755
3/27/2024 9:43:52 AM,Room_124, 4.536139, (112.1  1.6  133.8), (108.1  0.1  132.5), Floor 1, 3.125381  3.036484
3/27/2024 9:43:52 AM,Room_124, 4.46384, (112.1  1.6  133.8), (108.1  0.1  132.5), Floor 1, 2.969086  3.055252
3/27/2024 9:43:52 AM,Room_124, 3.479125, (112.1  1.6  133.8), (109.0  0.4  132.9), Bunny_01, 2.999634  2.817856
3/27/2024 9:43:52 AM,Room_124, 3.519524, (112.1  1.6  133.8), (108.9  0.4  132.9), Bunny_01, 3.0401  2.744995
3/27/2024 9:43:52 AM,Room_124, 3.537965, (112.1  1.6  133.8), (108.9  0.4  132.9), Bunny_01, 3.038361  2.853973
3/27/2024 9:43:52 AM,Room_124, 4.416706, (112.1  1.6  133.8), (108.2  0.1  132.5), Floor 1, 2.949203  2.882813
3/27/2024 9:43:52 AM,Room_124, 4.471943, (112.1  1.6  133.8), (108.1  0.1  132.6), Floor 1, 2.973557  2.914093
3/27/2024 9:43:52 AM,Room_124, 3.571793, (112.1  1.6  133.8), (108.9  0.4  132.9), Bunny_01, 2.959915  2.786499
3/27/2024 9:43:52 AM,Room_124, 3.520152, (112.1  1.6  133.8), (109.0  0.3  132.9), Bunny_01, 3.038956  2.839279
3/27/2024 9:43:52 AM,Room_124, 3.562669, (112.1  1.6  133.7), (108.9  0.3  132.9), Bunny_01, 2.936691  2.785034
3/27/2024 9:43:52 AM,Room_124, 3.554072, (112.1  1.6  133.7), (108.9  0.3  132.9), Bunny_01, 2.922546  2.722473
3/27/2024 9:43:52 AM,Room_124, 3.399011, (112.1  1.6  133.8), (109.1  0.3  133.0), Bunny_01, 2.991119  2.689011
3/27/2024 9:43:52 AM,Room_124, 3.377984, (112.1  1.6  133.8), (109.1  0.4  133.1), Bunny_01, 2.962158  2.743439
3/27/2024 9:43:52 AM,Room_124, 3.36865, (112.1  1.6  133.8), (109.1  0.4  133.0), Bunny_01, 3.021149  2.767654
3/27/2024 9:43:52 AM,Room_124, 3.409373, (112.1  1.6  133.8), (109.1  0.3  133.0), Bunny_01, 2.986511  2.816223
3/27/2024 9:43:52 AM,Room_124, 3.513159, (112.1  1.6  133.8), (109.0  0.3  132.9), Bunny_01, 2.999039  2.77478
3/27/2024 9:43:52 AM,Room_124, 3.61009, (112.1  1.6  133.8), (108.9  0.2  132.8), Bunny_01, 2.962189  2.806488
3/27/2024 9:43:52 AM,Room_124, 3.126858, (112.1  1.6  133.7), (109.6  0.3  132.3), Darts_01, 2.98288  2.950546
3/27/2024 9:43:53 AM,Room_124, 3.173925, (112.1  1.6  133.7), (109.7  0.2  132.2), Darts_01, 3.210495  2.983246
3/27/2024 9:43:53 AM,Room_124, 3.551417, (112.1  1.6  133.7), (109.6  0.1  131.9), Floor 1, 3.09671  2.963272
3/27/2024 9:43:53 AM,Room_124, 3.645767, (112.1  1.6  133.7), (109.5  0.1  131.8), Floor 1, 3.204193  2.946442
3/27/2024 9:43:53 AM,Room_124, 3.70757, (112.1  1.6  133.7), (109.4  0.1  131.7), Floor 1, 3.24556  2.979782
3/27/2024 9:43:53 AM,Room_124, 3.742374, (112.1  1.6  133.7), (109.4  0.1  131.8), Floor 1, 3.099609  2.933563
3/27/2024 9:43:53 AM,Room_124, 3.617563, (112.1  1.6  133.7), (109.5  0.1  131.8), Floor 1, 3.141068  2.889496
3/27/2024 9:43:53 AM,Room_124, 3.607931, (112.1  1.6  133.7), (109.5  0.1  131.8), Floor 1, 3.078735  2.963013
3/27/2024 9:43:53 AM,Room_124, 3.690386, (112.1  1.6  133.7), (109.4  0.1  131.7), Floor 1, 3.130508  2.901764
3/27/2024 9:43:53 AM,Room_124, 3.614703, (112.1  1.6  133.7), (109.4  0.1  131.9), Floor 1, 3.123581  2.803986
3/27/2024 9:43:53 AM,Room_124, 3.729008, (112.1  1.6  133.7), (109.3  0.1  131.8), Floor 1, 3.155472  2.764893
3/27/2024 9:43:53 AM,Room_124, 3.606915, (112.1  1.6  133.7), (109.5  0.1  131.9), Floor 1, 3.265594  2.785782
3/27/2024 9:43:53 AM,Room_124, 3.682202, (112.1  1.6  133.7), (109.4  0.1  131.8), Floor 1, 3.18335  2.843994
3/27/2024 9:43:53 AM,Room_124, 3.5925, (112.1  1.6  133.7), (109.5  0.1  131.9), Floor 1, 3.213562  2.807739
3/27/2024 9:43:53 AM,Room_124, 3.760081, (112.1  1.6  133.7), (109.3  0.1  131.8), Floor 1, 3.205887  2.81192
3/27/2024 9:43:53 AM,Room_124, 3.759387, (112.1  1.6  133.7), (109.3  0.1  131.8), Floor 1, 3.178772  2.837372
3/27/2024 9:43:53 AM,Room_124, 3.691714, (112.1  1.6  133.7), (109.4  0.1  131.8), Floor 1, 3.080093  2.829788
3/27/2024 9:43:53 AM,Room_124, 3.706877, (112.1  1.6  133.7), (109.4  0.1  131.8), Floor 1, 3.049561  2.909256
3/27/2024 9:43:53 AM,Room_124, 3.650987, (112.1  1.6  133.7), (109.4  0.1  131.9), Floor 1, 3.118652  2.786636
3/27/2024 9:43:53 AM,Room_124, 3.112293, (112.1  1.6  133.8), (109.8  0.3  132.2), Darts_01, 3.119125  2.827591
3/27/2024 9:43:53 AM,Room_124, 3.091794, (112.1  1.6  133.8), (109.7  0.3  132.2), Darts_01, 3.229965  2.688034
3/27/2024 9:43:53 AM,Room_124, 3.096615, (112.1  1.6  133.8), (109.8  0.3  132.2), Darts_01, 3.160065  2.702606
3/27/2024 9:43:53 AM,Room_124, 3.11249, (112.1  1.6  133.8), (109.7  0.3  132.3), Darts_01, 3.162582  2.815994
3/27/2024 9:43:53 AM,Room_124, 3.699785, (112.1  1.6  133.7), (109.4  0.1  131.8), Floor 1, 3.149902  2.746765
3/27/2024 9:43:53 AM,Room_124, 3.58787, (112.1  1.6  133.7), (109.9  0.1  131.4), Floor 1, 3.253754  2.867371
3/27/2024 9:43:53 AM,Room_124, 3.29119, (112.1  1.6  133.7), (110.7  0.1  131.2), Floor 1, 3.227982  3.179291
3/27/2024 9:43:53 AM,Room_124, 3.347768, (112.1  1.6  133.7), (110.7  0.1  131.1), Floor 1, 3.217636  3.098282
3/27/2024 9:43:53 AM,Room_124, 3.45737, (112.1  1.6  133.7), (110.6  0.1  131.1), Floor 1, 3.274353  2.954926
3/27/2024 9:43:53 AM,Room_124, 3.443167, (112.1  1.6  133.7), (110.6  0.1  131.1), Floor 1, 3.248123  3.054474
3/27/2024 9:43:53 AM,Room_124, 3.39933, (112.1  1.6  133.7), (110.6  0.1  131.1), Floor 1, 3.051544  3.027588
3/27/2024 9:43:53 AM,Room_124, 3.393826, (112.1  1.6  133.7), (110.6  0.1  131.1), Floor 1, 3.152191  2.991623
3/27/2024 9:43:53 AM,Room_124, 2.746236, (112.1  1.6  133.7), (110.8  0.4  131.7), Doll_02, 3.195679  2.786362
3/27/2024 9:43:53 AM,Room_124, 2.844204, (112.1  1.6  133.7), (110.8  0.3  131.5), Doll_02, 3.163589  2.921158
3/27/2024 9:43:53 AM,Room_124, 2.713573, (112.1  1.6  133.7), (110.8  0.4  131.7), Doll_02, 3.134705  2.857513
3/27/2024 9:43:53 AM,Room_124, 2.723243, (112.1  1.6  133.7), (110.8  0.4  131.7), Doll_02, 3.143997  2.88736
3/27/2024 9:43:53 AM,Room_124, 2.741507, (112.1  1.6  133.7), (110.8  0.4  131.7), Doll_02, 3.173508  2.879456
3/27/2024 9:43:53 AM,Room_124, 2.745697, (112.1  1.6  133.7), (110.8  0.4  131.7), Doll_02, 3.199249  2.885254
3/27/2024 9:43:53 AM,Room_124, 2.768089, (112.1  1.6  133.7), (110.7  0.4  131.7), Doll_02, 3.189392  2.883408
3/27/2024 9:43:53 AM,Room_124, 2.761998, (112.1  1.6  133.7), (110.8  0.4  131.7), Doll_02, 3.100403  2.862976
3/27/2024 9:43:53 AM,Room_124, 2.739166, (112.1  1.6  133.7), (110.8  0.4  131.7), Doll_02, 3.170486  2.80011
3/27/2024 9:43:53 AM,Room_124, 2.760311, (112.1  1.6  133.7), (110.7  0.4  131.7), Doll_02, 3.121323  2.7397
3/27/2024 9:43:53 AM,Room_124, 2.814357, (112.1  1.6  133.7), (110.7  0.3  131.7), Doll_02, 3.057755  2.868149
3/27/2024 9:43:54 AM,Room_124, 2.855911, (112.1  1.6  133.8), (110.7  0.3  131.7), Doll_02, 3.16069  2.898193
3/27/2024 9:43:54 AM,Room_124, 2.531143, (112.1  1.6  133.8), (111.1  0.1  132.0), Floor 1, 3.223907  3.013077
3/27/2024 9:43:54 AM,Room_124, 1.969607, (112.1  1.6  133.7), (111.5  0.2  132.5), Car_01, 2.922073  3.031494
3/27/2024 9:43:54 AM,Room_124, 2.074649, (112.1  1.6  133.7), (111.6  0.1  132.4), Floor 1, 3.061539  3.087173
3/27/2024 9:43:54 AM,Room_124, 2.034341, (112.1  1.6  133.7), (111.6  0.1  132.5), Floor 1, 3.115631  2.958176
3/27/2024 9:43:54 AM,Room_124, 2.012192, (112.1  1.6  133.7), (111.7  0.1  132.5), Floor 1, 3.180527  3.012451
3/27/2024 9:43:54 AM,Room_124, 1.976122, (112.1  1.6  133.7), (111.7  0.1  132.5), Floor 1, 3.218781  3.048401
3/27/2024 9:43:54 AM,Room_124, 2.004453, (112.1  1.6  133.7), (111.7  0.1  132.5), Floor 1, 3.252731  3.073685
3/27/2024 9:43:54 AM,Room_124, 2.021245, (112.1  1.6  133.7), (111.6  0.1  132.5), Floor 1, 3.211639  2.901779
3/27/2024 9:43:54 AM,Room_124, 2.061154, (112.1  1.6  133.7), (111.5  0.1  132.5), Floor 1, 3.166214  2.913452
3/27/2024 9:43:54 AM,Room_124, 1.937466, (112.1  1.6  133.7), (111.5  0.2  132.5), Car_01, 3.300049  2.939713
3/27/2024 9:43:54 AM,Room_124, 1.93361, (112.1  1.6  133.7), (111.4  0.2  132.5), Car_01, 3.185822  2.90303
3/27/2024 9:43:54 AM,Room_124, 1.981357, (112.1  1.6  133.7), (111.4  0.2  132.5), Car_01, 3.238617  2.864059
3/27/2024 9:43:54 AM,Room_124, 2.018173, (112.1  1.6  133.7), (111.4  0.2  132.4), Car_01, 3.065323  2.777786
3/27/2024 9:43:54 AM,Room_124, 2.329005, (112.1  1.6  133.7), (111.2  0.1  132.2), Floor 1, 3.082703  2.748245
3/27/2024 9:43:54 AM,Room_124, 2.415568, (112.1  1.6  133.7), (111.1  0.1  132.1), Floor 1, 3.015808  2.931702
3/27/2024 9:43:54 AM,Room_124, 2.84255, (112.1  1.6  133.7), (110.8  0.1  131.7), Floor 1, 2.975662  2.826294
3/27/2024 9:43:54 AM,Room_124, 4.091133, (112.1  1.6  133.7), (109.8  0.1  130.7), Floor 1, 2.926407  2.781372
3/27/2024 9:43:54 AM,Room_124, 4.291691, (112.1  1.6  133.7), (109.7  0.1  130.5), Floor 1, 2.89032  2.759125
3/27/2024 9:43:54 AM,Room_124, 4.189877, (112.1  1.6  133.8), (109.8  0.1  130.6), Floor 1, 2.850601  2.681854
3/27/2024 9:43:54 AM,Room_124, 3.826003, (112.1  1.6  133.8), (110.0  0.1  130.9), Floor 1, 2.885605  2.818115
3/27/2024 9:43:54 AM,Room_124, 2.850357, (112.1  1.6  133.8), (110.6  0.4  131.6), Doll_02, 2.88765  2.80986
3/27/2024 9:43:54 AM,Room_124, 2.838326, (112.1  1.6  133.8), (110.6  0.3  131.7), Doll_02, 2.86882  2.663376
3/27/2024 9:43:54 AM,Room_124, 2.913442, (112.1  1.6  133.8), (110.5  0.3  131.7), Doll_02, 2.895889  2.661697
3/27/2024 9:43:54 AM,Room_124, 3.243349, (112.1  1.6  133.8), (110.3  0.1  131.5), Floor 1, 2.984756  2.717621
3/27/2024 9:43:54 AM,Room_124, 3.229716, (112.1  1.6  133.8), (110.1  0.1  131.7), Floor 1, 2.75795  2.754883
3/27/2024 9:43:54 AM,Room_124, 3.357099, (112.1  1.6  133.8), (109.6  0.1  132.1), Floor 1, 2.853531  2.708344
3/27/2024 9:43:54 AM,Room_124, 3.660178, (112.1  1.6  133.8), (108.9  0.1  132.7), Floor 1, 3.065063  2.544006
3/27/2024 9:43:54 AM,Room_124, 3.732287, (112.1  1.6  133.8), (108.8  0.1  132.8), Floor 1, 3.091644  2.514679
3/27/2024 9:43:54 AM,Room_124, 3.718117, (112.1  1.6  133.8), (108.9  0.1  132.8), Floor 1, 2.884415  2.503876
3/27/2024 9:43:54 AM,Room_124, 3.763526, (112.1  1.6  133.8), (108.8  0.1  132.7), Floor 1, 2.992264  2.588013
3/27/2024 9:43:54 AM,Room_124, 3.700621, (112.1  1.6  133.8), (108.9  0.1  132.8), Floor 1, 2.845993  2.582062
3/27/2024 9:43:54 AM,Room_124, 3.746342, (112.1  1.6  133.8), (108.9  0.1  132.7), Floor 1, 2.941315  2.607742
3/27/2024 9:43:54 AM,Room_124, 3.801983, (112.1  1.6  133.8), (108.8  0.1  132.7), Floor 1, 2.957169  2.56012
3/27/2024 9:43:54 AM,Room_124, 3.87285, (112.1  1.6  133.8), (108.8  0.1  132.5), Floor 1, 2.932129  2.718094
3/27/2024 9:43:55 AM,Room_124, 3.721487, (112.1  1.6  133.8), (109.0  0.1  132.5), Floor 1, 2.824722  2.813721
3/27/2024 9:43:55 AM,Room_124, 3.799673, (112.1  1.6  133.8), (108.9  0.1  132.5), Floor 1, 2.893448  2.658249
3/27/2024 9:43:55 AM,Room_124, 3.750761, (112.1  1.6  133.7), (109.0  0.1  132.4), Floor 1, 2.869431  2.703079
3/27/2024 9:43:55 AM,Room_124, 3.782984, (112.1  1.6  133.7), (109.0  0.1  132.3), Floor 1, 2.929108  2.872543
3/27/2024 9:43:55 AM,Room_124, 3.632151, (112.1  1.6  133.8), (109.1  0.1  132.4), Floor 1, 3.05838  2.749237
3/27/2024 9:43:55 AM,Room_124, 3.625294, (112.1  1.6  133.8), (109.1  0.1  132.4), Floor 1, 3.059753  2.77562
3/27/2024 9:43:55 AM,Room_124, 3.539654, (112.1  1.6  133.8), (109.2  0.1  132.4), Floor 1, 3.131439  2.742981
3/27/2024 9:43:55 AM,Room_124, 3.623695, (112.1  1.6  133.8), (109.1  0.1  132.3), Floor 1, 3.01561  2.800201
3/27/2024 9:43:55 AM,Room_124, 3.674768, (112.1  1.6  133.8), (109.1  0.1  132.3), Floor 1, 3.08371  2.799515
3/27/2024 9:43:55 AM,Room_124, 3.166907, (112.1  1.6  133.7), (109.6  0.3  132.4), Darts_01, 3.006271  2.780472
3/27/2024 9:43:55 AM,Room_124, 3.162867, (112.1  1.6  133.8), (109.6  0.2  132.4), Darts_01, 3.022736  2.777344
3/27/2024 9:43:55 AM,Room_124, 3.18249, (112.1  1.6  133.8), (109.6  0.2  132.4), Darts_01, 3.056366  2.825882
3/27/2024 9:43:55 AM,Room_124, 3.15203, (112.1  1.6  133.8), (109.6  0.3  132.4), Darts_01, 2.968704  2.813217
3/27/2024 9:43:55 AM,Room_124, 3.126793, (112.1  1.6  133.7), (109.7  0.3  132.3), Darts_01, 3.019501  2.76329
3/27/2024 9:43:55 AM,Room_124, 3.112908, (112.1  1.6  133.7), (109.7  0.3  132.3), Darts_01, 2.993912  2.777603
3/27/2024 9:43:55 AM,Room_124, 3.109167, (112.1  1.6  133.7), (109.7  0.3  132.3), Darts_01, 3.032059  2.796722
3/27/2024 9:43:55 AM,Room_124, 3.078447, (112.1  1.6  133.7), (109.7  0.3  132.3), Darts_01, 2.986237  2.911896
3/27/2024 9:43:55 AM,Room_124, 3.100276, (112.1  1.6  133.7), (109.7  0.3  132.3), Darts_01, 2.988373  2.814606
3/27/2024 9:43:55 AM,Room_124, 3.124913, (112.1  1.6  133.8), (109.6  0.3  132.3), Darts_01, 2.848251  2.820404
3/27/2024 9:43:55 AM,Room_124, 3.141893, (112.1  1.6  133.8), (109.6  0.2  132.4), Darts_01, 3.101654  2.884048
3/27/2024 9:43:55 AM,Room_124, 3.15113, (112.1  1.6  133.8), (109.6  0.2  132.4), Darts_01, 3.050659  2.783676
3/27/2024 9:43:55 AM,Room_124, 3.149152, (112.1  1.6  133.8), (109.6  0.2  132.4), Darts_01, 3.083221  2.892761
3/27/2024 9:43:55 AM,Room_124, 3.758804, (112.1  1.6  133.8), (108.9  0.1  132.4), Floor 1, 2.97226  2.818466
3/27/2024 9:43:55 AM,Room_124, 3.455184, (112.1  1.6  133.8), (108.9  0.3  133.2), Bunny_01, 3.13176  2.679703
3/27/2024 9:43:55 AM,Room_124, 4.250788, (112.1  1.6  133.8), (108.2  0.1  133.2), Floor 1, 3.255707  2.71669
3/27/2024 9:43:55 AM,Room_124, 4.145646, (112.1  1.6  133.8), (108.3  0.1  133.2), Floor 1, 3.124863  2.82869
