Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:40:14 AM,Room_124, 2.848401, (112.1  1.6  133.8), (110.8  0.4  131.5), Doll_02, 3.135712  2.819641
3/26/2024 10:40:14 AM,Room_124, 2.835203, (112.1  1.6  133.8), (110.8  0.4  131.6), Doll_02, 3.112289  2.760269
3/26/2024 10:40:14 AM,Room_124, 2.780602, (112.1  1.6  133.8), (110.8  0.4  131.6), Doll_02, 2.973679  2.74205
3/26/2024 10:40:14 AM,Room_124, 2.770028, (112.1  1.6  133.8), (110.8  0.4  131.6), Doll_02, 3.085968  2.864639
3/26/2024 10:40:14 AM,Room_124, 2.751196, (112.1  1.6  133.8), (110.8  0.4  131.7), Doll_02, 3.09996  2.751266
3/26/2024 10:40:14 AM,Room_124, 3.805671, (112.1  1.6  133.8), (109.7  0.1  131.2), Floor 1, 3.10791  2.832947
3/26/2024 10:40:14 AM,Room_124, 3.965631, (112.1  1.6  133.8), (109.2  0.1  131.6), Floor 1, 3.085846  2.821976
3/26/2024 10:40:14 AM,Room_124, 3.129241, (112.1  1.6  133.8), (109.6  0.4  132.3), Darts_01, 3.315933  2.873047
3/26/2024 10:40:14 AM,Room_124, 4.180379, (112.0  1.6  133.8), (108.6  0.1  132.0), Floor 1, 3.158066  2.985397
3/26/2024 10:40:14 AM,Room_124, 4.031626, (112.0  1.6  133.8), (108.9  0.1  131.9), Floor 1, 3.035172  2.956879
3/26/2024 10:40:14 AM,Room_124, 3.208871, (112.0  1.6  133.8), (109.5  0.4  132.3), Darts_01, 3.103729  2.959351
3/26/2024 10:40:14 AM,Room_124, 4.015134, (112.0  1.6  133.8), (108.8  0.1  132.0), Floor 1, 3.158707  2.973923
3/26/2024 10:40:14 AM,Room_124, 4.046233, (112.0  1.6  133.8), (108.7  0.1  132.1), Floor 1, 3.171646  2.949783
3/26/2024 10:40:14 AM,Room_124, 4.1419, (112.0  1.6  133.8), (108.6  0.1  132.1), Floor 1, 3.262863  2.974945
3/26/2024 10:40:14 AM,Room_124, 4.183117, (112.0  1.6  133.8), (108.6  0.1  132.1), Floor 1, 3.076782  2.838531
3/26/2024 10:40:14 AM,Room_124, 4.077384, (112.0  1.6  133.8), (108.7  0.1  132.0), Floor 1, 3.031174  2.881516
3/26/2024 10:40:14 AM,Room_124, 3.094592, (112.1  1.6  133.8), (109.7  0.4  132.3), Darts_01, 3.15654  2.964005
3/26/2024 10:40:14 AM,Room_124, 3.078776, (112.1  1.6  133.8), (109.7  0.3  132.3), Darts_01, 3.069  2.916351
3/26/2024 10:40:14 AM,Room_124, 3.080789, (112.1  1.6  133.8), (109.7  0.4  132.3), Darts_01, 3.127899  3.046341
3/26/2024 10:40:14 AM,Room_124, 4.146194, (112.1  1.6  133.8), (108.6  0.1  132.2), Floor 1, 3.220963  2.943939
3/26/2024 10:40:14 AM,Room_124, 3.444342, (112.0  1.6  133.8), (108.8  0.5  133.2), Bunny_01, 3.229568  2.842606
3/26/2024 10:40:14 AM,Room_124, 4.844913, (112.0  1.6  133.8), (107.5  0.1  133.2), Floor 1, 3.238739  2.869125
3/26/2024 10:40:14 AM,Room_124, 3.357104, (112.0  1.6  133.8), (109.0  0.5  133.1), Bunny_01, 3.110886  2.860413
3/26/2024 10:40:14 AM,Room_124, 3.341058, (112.0  1.6  133.8), (109.0  0.5  133.1), Bunny_01, 3.124573  2.940994
3/26/2024 10:40:14 AM,Room_124, 3.359678, (112.0  1.6  133.8), (109.0  0.5  133.1), Bunny_01, 3.260605  2.825012
3/26/2024 10:40:14 AM,Room_124, 3.358446, (112.0  1.6  133.8), (109.0  0.5  133.1), Bunny_01, 3.09407  2.910843
3/26/2024 10:40:14 AM,Room_124, 3.361068, (112.0  1.6  133.8), (109.0  0.5  133.1), Bunny_01, 3.15773  2.943726
3/26/2024 10:40:14 AM,Room_124, 3.382056, (112.0  1.6  133.8), (108.9  0.5  133.2), Bunny_01, 3.244446  3.043762
3/26/2024 10:40:14 AM,Room_124, 3.38097, (112.0  1.6  133.8), (108.9  0.5  133.2), Bunny_01, 3.323364  3.041626
3/26/2024 10:40:14 AM,Room_124, 3.384472, (112.0  1.6  133.8), (108.9  0.5  133.2), Bunny_01, 3.214554  3.04718
3/26/2024 10:40:14 AM,Room_124, 3.417388, (112.0  1.6  133.8), (108.9  0.5  133.2), Bunny_01, 3.180969  3.000244
3/26/2024 10:40:14 AM,Room_124, 4.970976, (112.0  1.7  133.8), (107.4  0.1  133.1), Floor 1, 3.169815  3.022797
3/26/2024 10:40:14 AM,Room_124, 4.874887, (112.0  1.6  133.8), (107.5  0.1  133.2), Floor 1, 3.134155  2.931046
3/26/2024 10:40:14 AM,Room_124, 4.724278, (112.0  1.6  133.8), (107.6  0.1  133.1), Floor 1, 3.110275  3.080032
3/26/2024 10:40:14 AM,Room_124, 3.418323, (112.0  1.6  133.8), (109.0  0.4  133.0), Bunny_01, 3.209717  3.038116
3/26/2024 10:40:14 AM,Room_124, 3.40055, (112.0  1.6  133.8), (109.0  0.4  133.0), Bunny_01, 3.215927  3.03241
3/26/2024 10:40:14 AM,Room_124, 3.33786, (112.0  1.6  133.8), (109.0  0.4  133.1), Bunny_01, 3.212448  3.07338
3/26/2024 10:40:14 AM,Room_124, 3.41265, (112.0  1.6  133.8), (108.9  0.4  133.2), Bunny_01, 3.200302  3.107574
3/26/2024 10:40:14 AM,Room_124, 4.541811, (112.0  1.6  133.8), (107.8  0.1  133.1), Floor 1, 3.226456  3.106308
3/26/2024 10:40:14 AM,Room_124, 3.380051, (112.0  1.6  133.8), (109.0  0.4  133.1), Bunny_01, 3.165421  3.06134
3/26/2024 10:40:14 AM,Room_124, 4.136262, (112.0  1.6  133.8), (108.2  0.1  133.4), Floor 1, 3.316788  3.086517
3/26/2024 10:40:14 AM,Room_124, 3.908641, (112.0  1.6  133.8), (108.5  0.1  133.7), Floor 1, 3.292984  3.057465
3/26/2024 10:40:14 AM,Room_124, 3.662402, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.341003  3.120956
3/26/2024 10:40:14 AM,Room_124, 3.300533, (112.0  1.6  133.8), (109.1  0.2  134.0), Bee_01, 3.328812  3.043579
3/26/2024 10:40:15 AM,Room_124, 3.170751, (112.0  1.6  133.8), (109.2  0.3  134.1), Bee_01, 3.290497  3.13028
3/26/2024 10:40:15 AM,Room_124, 3.145442, (112.0  1.6  133.8), (109.2  0.3  134.1), Bee_01, 3.264099  3.061066
3/26/2024 10:40:15 AM,Room_124, 3.178336, (112.0  1.6  133.8), (109.2  0.3  134.1), Bee_01, 3.222916  3.126328
3/26/2024 10:40:15 AM,Room_124, 3.16052, (112.0  1.6  133.8), (109.2  0.3  134.1), Bee_01, 3.23291  3.074081
3/26/2024 10:40:15 AM,Room_124, 3.180637, (112.0  1.6  133.8), (109.2  0.3  134.1), Bee_01, 3.346222  3.102722
3/26/2024 10:40:15 AM,Room_124, 3.197486, (112.0  1.6  133.8), (109.1  0.3  134.2), Bee_01, 3.307663  3.080795
3/26/2024 10:40:15 AM,Room_124, 3.208544, (112.0  1.6  133.8), (109.1  0.3  134.2), Bee_01, 3.211212  3.155853
3/26/2024 10:40:15 AM,Room_124, 3.212676, (112.0  1.6  133.8), (109.1  0.3  134.2), Bee_01, 3.268784  3.151215
3/26/2024 10:40:15 AM,Room_124, 3.247171, (112.0  1.6  133.8), (109.1  0.3  134.2), Bee_01, 3.281265  3.053253
3/26/2024 10:40:15 AM,Room_124, 3.857289, (112.0  1.6  133.8), (108.5  0.1  134.3), Floor 1, 3.298203  3.1315
3/26/2024 10:40:15 AM,Room_124, 3.246186, (112.0  1.6  133.8), (109.1  0.3  134.2), Bee_01, 3.308319  3.171478
3/26/2024 10:40:15 AM,Room_124, 3.243269, (112.0  1.6  133.8), (109.1  0.3  134.2), Bee_01, 3.312851  3.197479
3/26/2024 10:40:15 AM,Room_124, 3.914838, (112.0  1.6  133.8), (108.5  0.1  134.4), Floor 1, 3.306961  3.159912
3/26/2024 10:40:15 AM,Room_124, 3.216026, (112.0  1.6  133.8), (109.1  0.3  134.2), Bee_01, 3.284607  3.058319
3/26/2024 10:40:15 AM,Room_124, 3.203228, (112.0  1.6  133.8), (109.1  0.3  134.0), Bee_01, 3.174118  3.113831
3/26/2024 10:40:15 AM,Room_124, 3.255657, (112.0  1.6  133.8), (109.1  0.2  134.0), Bee_01, 3.112656  3.035583
3/26/2024 10:40:15 AM,Room_124, 3.21618, (112.0  1.6  133.8), (109.1  0.3  134.0), Bee_01, 3.03299  3.004501
3/26/2024 10:40:15 AM,Room_124, 3.232919, (112.0  1.6  133.8), (109.1  0.3  134.0), Bee_01, 2.911209  2.988235
3/26/2024 10:40:15 AM,Room_124, 3.206716, (112.0  1.6  133.8), (109.1  0.3  134.2), Bee_01, 3.025284  3.07515
3/26/2024 10:40:15 AM,Room_124, 3.242379, (112.0  1.6  133.8), (109.1  0.3  134.2), Bee_01, 2.985214  3.047043
3/26/2024 10:40:15 AM,Room_124, 3.938435, (112.0  1.6  133.8), (108.5  0.1  134.5), Floor 1, 3.001526  3.04274
3/26/2024 10:40:15 AM,Room_124, 3.998265, (112.0  1.6  133.8), (108.4  0.1  134.5), Floor 1, 3.134964  3.088776
3/26/2024 10:40:15 AM,Room_124, 3.171433, (112.0  1.6  133.8), (109.2  0.3  134.1), Bee_01, 3.236862  3.128036
3/26/2024 10:40:15 AM,Room_124, 3.61886, (112.0  1.6  133.8), (108.8  0.1  133.9), Floor 1, 3.17215  3.080795
3/26/2024 10:40:15 AM,Room_124, 3.367268, (112.0  1.6  133.8), (109.0  0.2  134.0), Bee_01, 3.171234  3.092514
3/26/2024 10:40:15 AM,Room_124, 3.663822, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.207916  3.04599
3/26/2024 10:40:15 AM,Room_124, 3.692788, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.213425  3.159714
3/26/2024 10:40:15 AM,Room_124, 3.685727, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.21814  3.031387
3/26/2024 10:40:15 AM,Room_124, 3.171126, (112.0  1.6  133.8), (109.1  0.3  134.1), Bee_01, 3.237244  3.06575
3/26/2024 10:40:15 AM,Room_124, 3.145223, (112.0  1.6  133.8), (109.2  0.3  134.1), Bee_01, 3.246902  3.066162
3/26/2024 10:40:15 AM,Room_124, 3.138033, (112.0  1.6  133.8), (109.2  0.3  134.1), Bee_01, 3.237503  3.067047
3/26/2024 10:40:15 AM,Room_124, 3.701296, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.213318  3.072937
3/26/2024 10:40:15 AM,Room_124, 3.702866, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.212814  3.070663
3/26/2024 10:40:15 AM,Room_124, 3.706867, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.218155  3.09523
3/26/2024 10:40:15 AM,Room_124, 3.704047, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.218475  3.1035
3/26/2024 10:40:15 AM,Room_124, 3.692605, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.21846  3.094955
3/26/2024 10:40:15 AM,Room_124, 3.170558, (112.0  1.6  133.8), (109.1  0.3  134.1), Bee_01, 3.216995  3.084
3/26/2024 10:40:15 AM,Room_124, 3.225757, (112.0  1.6  133.8), (109.1  0.3  134.0), Bee_01, 3.215286  3.09494
3/26/2024 10:40:15 AM,Room_124, 3.174089, (112.0  1.6  133.8), (109.1  0.3  134.1), Bee_01, 3.154617  3.074509
3/26/2024 10:40:15 AM,Room_124, 3.199628, (112.0  1.6  133.8), (109.1  0.3  134.0), Bee_01, 3.252319  3.039825
3/26/2024 10:40:15 AM,Room_124, 3.204094, (112.0  1.6  133.8), (109.1  0.3  134.0), Bee_01, 3.262146  3.056854
3/26/2024 10:40:15 AM,Room_124, 3.17788, (112.0  1.6  133.8), (109.1  0.3  134.1), Bee_01, 3.234955  3.043854
3/26/2024 10:40:15 AM,Room_124, 3.195631, (112.0  1.6  133.8), (109.1  0.3  134.1), Bee_01, 3.212723  3.044113
3/26/2024 10:40:15 AM,Room_124, 3.241311, (112.0  1.6  133.8), (109.1  0.3  134.1), Bee_01, 3.159698  3.05484
3/26/2024 10:40:15 AM,Room_124, 3.637821, (112.0  1.6  133.8), (108.7  0.1  133.8), Floor 1, 3.163727  2.929138
3/26/2024 10:40:15 AM,Room_124, 3.693306, (112.0  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.204758  3.018875
3/26/2024 10:40:15 AM,Room_124, 3.644439, (112.0  1.6  133.8), (108.7  0.1  133.8), Floor 1, 3.185822  2.905869
3/26/2024 10:40:15 AM,Room_124, 3.685, (112.0  1.6  133.8), (108.7  0.1  133.8), Floor 1, 3.132095  2.976608
3/26/2024 10:40:15 AM,Room_124, 3.649543, (112.0  1.6  133.8), (108.7  0.1  133.8), Floor 1, 3.183838  2.993042
3/26/2024 10:40:15 AM,Room_124, 3.504312, (112.0  1.6  133.8), (108.9  0.1  133.6), Floor 1, 3.125198  3.122284
3/26/2024 10:40:15 AM,Room_124, 3.397023, (112.0  1.6  133.8), (109.0  0.1  133.6), Floor 1, 3.218262  3.018311
3/26/2024 10:40:16 AM,Room_124, 3.324065, (112.0  1.6  133.8), (109.1  0.1  133.5), Floor 1, 3.209641  3.083069
3/26/2024 10:40:16 AM,Room_124, 3.269764, (112.0  1.6  133.8), (109.2  0.1  133.6), Floor 1, 3.245758  2.980591
3/26/2024 10:40:16 AM,Room_124, 3.269057, (112.0  1.6  133.8), (109.2  0.1  133.5), Floor 1, 3.21933  3.029037
3/26/2024 10:40:16 AM,Room_124, 3.14931, (112.0  1.6  133.8), (109.3  0.1  133.5), Floor 1, 3.301514  3.037796
3/26/2024 10:40:16 AM,Room_124, 3.184646, (112.0  1.6  133.8), (109.3  0.1  133.6), Floor 1, 3.292679  3.03363
3/26/2024 10:40:16 AM,Room_124, 3.102147, (112.0  1.6  133.8), (109.4  0.1  133.7), Floor 1, 3.216721  3.129227
3/26/2024 10:40:16 AM,Room_124, 3.024544, (112.0  1.6  133.8), (109.5  0.1  133.5), Floor 1, 3.137314  3.114594
3/26/2024 10:40:16 AM,Room_124, 3.00752, (112.0  1.6  133.8), (109.5  0.1  133.6), Floor 1, 3.132675  3.054184
3/26/2024 10:40:16 AM,Room_124, 2.933592, (112.0  1.6  133.8), (109.6  0.1  133.4), Floor 1, 3.255814  3.146988
3/26/2024 10:40:16 AM,Room_124, 2.892736, (112.0  1.6  133.8), (109.6  0.1  133.3), Floor 1, 3.119186  3.202515
3/26/2024 10:40:16 AM,Room_124, 2.775338, (112.0  1.6  133.8), (109.8  0.1  133.3), Floor 1, 3.01593  3.184784
3/26/2024 10:40:16 AM,Room_124, 2.791306, (112.0  1.6  133.8), (109.8  0.1  133.3), Floor 1, 3.180893  3.182205
3/26/2024 10:40:16 AM,Room_124, 2.761919, (112.0  1.6  133.8), (109.8  0.1  133.3), Floor 1, 3.156174  3.184845
3/26/2024 10:40:16 AM,Room_124, 2.798084, (112.0  1.6  133.8), (109.7  0.1  133.4), Floor 1, 3.137634  3.210144
3/26/2024 10:40:16 AM,Room_124, 2.821906, (112.0  1.6  133.8), (109.7  0.1  133.4), Floor 1, 3.227478  3.208817
3/26/2024 10:40:16 AM,Room_124, 2.842019, (112.0  1.6  133.8), (109.7  0.1  133.5), Floor 1, 3.100571  3.146378
3/26/2024 10:40:16 AM,Room_124, 2.827991, (112.0  1.6  133.8), (109.7  0.1  133.5), Floor 1, 3.217773  3.18779
3/26/2024 10:40:16 AM,Room_124, 2.839355, (112.0  1.6  133.8), (109.7  0.1  133.5), Floor 1, 3.164688  3.155762
3/26/2024 10:40:16 AM,Room_124, 2.837777, (112.0  1.6  133.8), (109.7  0.1  133.5), Floor 1, 3.218506  3.1465
3/26/2024 10:40:16 AM,Room_124, 2.870386, (112.0  1.6  133.8), (109.6  0.1  133.5), Floor 1, 3.230072  3.207825
3/26/2024 10:40:16 AM,Room_124, 2.978815, (112.0  1.6  133.8), (109.5  0.1  133.5), Floor 1, 2.915527  3.291992
3/26/2024 10:40:16 AM,Room_124, 2.417207, (112.0  1.6  133.8), (110.3  0.1  134.5), Floor 1, 3.708405  -1
3/26/2024 10:40:16 AM,Room_124, 3.497671, (112.0  1.6  133.8), (109.0  0.1  134.7), Floor 1, 3.182709  -1
3/26/2024 10:40:16 AM,Room_124, 3.419451, (112.0  1.6  133.8), (109.2  0.1  134.9), Floor 1, 3.178116  -1
3/26/2024 10:40:16 AM,Room_124, 3.174955, (112.0  1.6  133.8), (109.3  0.1  134.3), Floor 1, 3.22966  3.120956
3/26/2024 10:40:16 AM,Room_124, 3.181503, (112.0  1.6  133.8), (109.3  0.1  134.4), Floor 1, 3.198288  3.126663
3/26/2024 10:40:16 AM,Room_124, 3.577525, (112.0  1.6  133.8), (109.0  0.1  135.0), Floor 1, 3.19249  3.207184
3/26/2024 10:40:16 AM,Room_124, 3.52937, (112.0  1.6  133.8), (109.1  0.1  135.0), Floor 1, 3.252792  3.189758
3/26/2024 10:40:16 AM,Room_124, 3.497537, (112.0  1.6  133.8), (109.1  0.1  135.0), Floor 1, 3.205093  3.214874
3/26/2024 10:40:16 AM,Room_124, 3.145538, (112.0  1.6  133.8), (109.4  0.1  134.5), Floor 1, 3.322357  3.12291
3/26/2024 10:40:16 AM,Room_124, 3.132428, (112.0  1.6  133.8), (109.4  0.1  134.5), Floor 1, 3.322174  3.177368
3/26/2024 10:40:16 AM,Room_124, 3.094997, (112.0  1.6  133.8), (109.5  0.1  134.5), Floor 1, 3.27684  3.16188
3/26/2024 10:40:16 AM,Room_124, 3.077379, (112.0  1.6  133.8), (109.5  0.1  134.5), Floor 1, 3.317551  3.185379
3/26/2024 10:40:16 AM,Room_124, 2.991015, (112.0  1.6  133.8), (109.6  0.1  134.5), Floor 1, 3.426926  3.224609
3/26/2024 10:40:16 AM,Room_124, 2.971332, (112.0  1.6  133.8), (109.6  0.1  134.5), Floor 1, 3.274979  3.274918
3/26/2024 10:40:16 AM,Room_124, 2.934226, (112.0  1.6  133.8), (109.7  0.1  134.8), Floor 1, 3.140625  3.286087
3/26/2024 10:40:16 AM,Room_124, 3.01069, (112.0  1.6  133.8), (109.8  0.1  135.1), Floor 1, 3.483353  3.210541
3/26/2024 10:40:16 AM,Room_124, 2.992076, (112.0  1.6  133.8), (110.0  0.1  135.3), Floor 1, 3.447739  3.271515
3/26/2024 10:40:16 AM,Room_124, 3.131784, (112.0  1.6  133.8), (110.0  0.1  135.6), Floor 1, 3.400131  3.297058
3/26/2024 10:40:16 AM,Room_124, 2.719739, (112.0  1.6  133.8), (110.7  0.3  135.8), w3, 3.576187  3.178253
3/26/2024 10:40:16 AM,Room_124, 2.596256, (112.1  1.6  133.8), (110.9  0.4  135.8), w3, 3.554184  3.333588
3/26/2024 10:40:16 AM,Room_124, 2.837764, (112.0  1.6  133.8), (110.7  0.1  135.8), w3, 3.636292  3.250931
3/26/2024 10:40:16 AM,Room_124, 2.812804, (112.0  1.6  133.8), (110.7  0.2  135.8), w3, 3.494385  3.169586
3/26/2024 10:40:16 AM,Room_124, 2.809073, (112.0  1.6  133.8), (110.7  0.2  135.8), w3, 3.591156  3.281036
3/26/2024 10:40:16 AM,Room_124, 2.730646, (112.0  1.6  133.8), (110.8  0.2  135.8), w3, 3.595078  3.302017
3/26/2024 10:40:16 AM,Room_124, 2.684228, (112.0  1.6  133.8), (110.9  0.2  135.8), w3, 3.502777  3.296036
3/26/2024 10:40:16 AM,Room_124, 2.684349, (112.0  1.6  133.8), (110.9  0.2  135.8), w3, 3.541  3.320862
3/26/2024 10:40:16 AM,Room_124, 2.541372, (112.1  1.6  133.8), (111.2  0.3  135.8), w3, 3.590927  3.41655
3/26/2024 10:40:16 AM,Room_124, 2.510794, (112.1  1.6  133.8), (111.3  0.3  135.8), w3, 3.663162  3.49173
3/26/2024 10:40:16 AM,Room_124, 2.37926, (112.1  1.6  133.8), (111.5  0.1  135.5), Floor 1, 3.66507  3.484146
3/26/2024 10:40:17 AM,Room_124, 2.089835, (112.1  1.6  133.8), (111.6  0.1  135.1), Floor 1, 3.50354  3.537292
3/26/2024 10:40:17 AM,Room_124, 1.898326, (112.1  1.6  133.8), (111.6  0.1  134.8), Floor 1, 3.540527  3.648193
3/26/2024 10:40:17 AM,Room_124, 1.876324, (112.1  1.6  133.8), (111.5  0.1  134.7), Floor 1, 3.579742  3.597412
3/26/2024 10:40:17 AM,Room_124, 1.856908, (112.1  1.6  133.8), (111.5  0.1  134.6), Floor 1, 3.57135  3.660278
3/26/2024 10:40:17 AM,Room_124, 1.84012, (112.1  1.6  133.8), (111.5  0.1  134.6), Floor 1, 3.538376  3.713104
3/26/2024 10:40:17 AM,Room_124, 1.837998, (112.1  1.6  133.8), (111.5  0.1  134.6), Floor 1, 3.641296  3.800613
3/26/2024 10:40:17 AM,Room_124, 1.823532, (112.1  1.6  133.8), (111.5  0.1  134.6), Floor 1, 3.573059  3.728226
3/26/2024 10:40:17 AM,Room_124, 1.805185, (112.0  1.6  133.8), (111.5  0.1  134.5), Floor 1, 3.615646  3.770187
3/26/2024 10:40:17 AM,Room_124, 1.79313, (112.0  1.6  133.8), (111.4  0.1  134.5), Floor 1, 3.606155  3.82692
3/26/2024 10:40:17 AM,Room_124, 1.781121, (112.0  1.6  133.8), (111.4  0.1  134.4), Floor 1, 3.72525  3.618469
3/26/2024 10:40:17 AM,Room_124, 1.788317, (112.0  1.6  133.8), (111.4  0.1  134.4), Floor 1, 3.891907  3.819046
3/26/2024 10:40:17 AM,Room_124, 1.792256, (112.0  1.6  133.8), (111.4  0.1  134.4), Floor 1, 3.925766  3.777878
3/26/2024 10:40:17 AM,Room_124, 1.809322, (112.0  1.6  133.8), (111.3  0.1  134.4), Floor 1, 3.910858  3.772491
3/26/2024 10:40:17 AM,Room_124, 1.813444, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.896988  3.880508
3/26/2024 10:40:17 AM,Room_124, 1.830919, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.91423  3.771545
3/26/2024 10:40:17 AM,Room_124, 1.828897, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.937775  3.713547
3/26/2024 10:40:17 AM,Room_124, 1.831275, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.972153  3.728043
3/26/2024 10:40:17 AM,Room_124, 1.847486, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.926712  3.839264
3/26/2024 10:40:17 AM,Room_124, 1.861348, (112.0  1.6  133.8), (111.3  0.1  134.6), Floor 1, 3.967163  3.901871
3/26/2024 10:40:17 AM,Room_124, 1.865997, (112.0  1.6  133.8), (111.4  0.1  134.7), Floor 1, 3.985092  3.996872
3/26/2024 10:40:17 AM,Room_124, 1.871219, (112.0  1.6  133.8), (111.4  0.1  134.7), Floor 1, 4.000168  3.960236
3/26/2024 10:40:17 AM,Room_124, 1.869171, (112.0  1.6  133.8), (111.4  0.1  134.7), Floor 1, 3.954681  3.944702
3/26/2024 10:40:17 AM,Room_124, 1.84362, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.919113  3.885269
3/26/2024 10:40:17 AM,Room_124, 1.837977, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.999847  3.864975
3/26/2024 10:40:17 AM,Room_124, 1.835574, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.949554  3.817123
3/26/2024 10:40:17 AM,Room_124, 1.823783, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.944351  3.797867
3/26/2024 10:40:17 AM,Room_124, 1.814044, (112.0  1.6  133.8), (111.3  0.1  134.5), Floor 1, 3.999649  3.761887
3/26/2024 10:40:17 AM,Room_124, 1.806052, (112.0  1.6  133.9), (111.3  0.1  134.5), Floor 1, 3.909332  3.804688
3/26/2024 10:40:17 AM,Room_124, 1.821805, (112.0  1.6  133.9), (111.3  0.1  134.6), Floor 1, 3.859451  3.816025
3/26/2024 10:40:17 AM,Room_124, 1.798379, (112.0  1.6  133.9), (111.3  0.1  134.6), Floor 1, 3.889587  3.715012
3/26/2024 10:40:17 AM,Room_124, 1.782233, (112.0  1.6  133.9), (111.3  0.1  134.5), Floor 1, 3.872665  3.82103
3/26/2024 10:40:17 AM,Room_124, 1.786623, (112.0  1.6  133.9), (111.3  0.1  134.5), Floor 1, 3.841721  3.842789
3/26/2024 10:40:17 AM,Room_124, 1.788293, (112.0  1.6  133.9), (111.3  0.1  134.6), Floor 1, 3.871414  3.799667
3/26/2024 10:40:17 AM,Room_124, 1.77672, (112.0  1.6  133.9), (111.3  0.1  134.5), Floor 1, 3.862503  3.781067
3/26/2024 10:40:17 AM,Room_124, 1.746951, (111.9  1.6  133.9), (111.3  0.1  134.4), Floor 1, 3.769821  3.780014
3/26/2024 10:40:17 AM,Room_124, 1.743386, (111.9  1.6  133.9), (111.3  0.1  134.4), Floor 1, 3.814056  3.647888
3/26/2024 10:40:17 AM,Room_124, 1.738815, (111.9  1.6  133.9), (111.3  0.1  134.4), Floor 1, 3.806488  3.66478
3/26/2024 10:40:17 AM,Room_124, 1.71989, (111.9  1.6  133.9), (111.3  0.1  134.4), Floor 1, 3.728073  3.743729
3/26/2024 10:40:17 AM,Room_124, 1.718425, (111.9  1.6  133.9), (111.3  0.1  134.4), Floor 1, 3.580017  3.807083
3/26/2024 10:40:17 AM,Room_124, 1.649456, (111.9  1.6  134.0), (111.7  0.1  134.5), Floor 1, 2.740356  -1
3/26/2024 10:40:17 AM,Room_124, 1.738328, (111.9  1.6  134.0), (111.4  0.1  134.6), Floor 1, 3.541031  -1
3/26/2024 10:40:17 AM,Room_124, 1.723711, (111.9  1.6  133.9), (111.2  0.1  134.4), Floor 1, 3.747559  3.865494
3/26/2024 10:40:17 AM,Room_124, 1.693524, (111.8  1.6  133.9), (111.2  0.1  134.4), Floor 1, 3.813019  3.69429
3/26/2024 10:40:17 AM,Room_124, 1.686095, (111.8  1.6  133.9), (111.2  0.1  134.4), Floor 1, 3.753723  3.760757
3/26/2024 10:40:17 AM,Room_124, 1.665441, (111.8  1.6  133.9), (111.2  0.1  134.3), Floor 1, 3.787323  3.699432
3/26/2024 10:40:17 AM,Room_124, 1.645877, (111.8  1.6  133.9), (111.3  0.1  134.3), Floor 1, 3.779129  3.711502
3/26/2024 10:40:18 AM,Room_124, 1.669769, (111.8  1.6  134.0), (111.4  0.1  134.5), Floor 1, 3.83165  3.736038
3/26/2024 10:40:18 AM,Room_124, 1.631869, (111.8  1.5  133.9), (111.3  0.1  134.3), Floor 1, 3.775192  3.698288
3/26/2024 10:40:18 AM,Room_124, 1.637337, (111.8  1.5  133.9), (111.3  0.1  134.3), Floor 1, 3.74025  3.637833
3/26/2024 10:40:18 AM,Room_124, 1.633934, (111.8  1.5  133.9), (111.3  0.1  134.3), Floor 1, 3.873184  3.583755
3/26/2024 10:40:18 AM,Room_124, 1.634168, (111.8  1.6  134.0), (111.3  0.1  134.3), Floor 1, 3.848679  3.608749
3/26/2024 10:40:18 AM,Room_124, 1.632658, (111.8  1.6  134.0), (111.3  0.1  134.4), Floor 1, 3.802612  3.638687
3/26/2024 10:40:18 AM,Room_124, 1.627791, (111.8  1.6  134.0), (111.3  0.1  134.4), Floor 1, 3.818253  3.647675
3/26/2024 10:40:18 AM,Room_124, 1.630561, (111.8  1.6  134.0), (111.3  0.1  134.4), Floor 1, 3.79332  3.447479
