Starting experiment at 03/27/2024 11:45:57
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
03/27/2024 11:48:04,Room_123, 3.655758, (97.7  1.6  133.4), (99.0  0.2  130.3), w4, 4.561874  4.878815
03/27/2024 11:48:04,Room_123, 3.622067, (97.7  1.6  133.4), (98.9  0.2  130.3), w4, 4.624786  4.87883
03/27/2024 11:48:04,Room_123, 3.61069, (97.7  1.6  133.4), (98.9  0.3  130.3), w4, 4.665558  4.906631
03/27/2024 11:48:04,Room_123, 3.754376, (97.7  1.6  133.4), (99.2  0.2  130.3), w4, 4.637863  4.821579
03/27/2024 11:48:04,Room_123, 3.894676, (97.6  1.6  133.4), (99.7  0.1  130.5), Floor 1, 4.537567  4.868057
03/27/2024 11:48:04,Room_123, 3.853688, (97.6  1.6  133.4), (99.6  0.1  130.5), Floor 1, 4.538788  4.936447
03/27/2024 11:48:04,Room_123, 3.946309, (97.6  1.6  133.4), (99.8  0.1  130.5), Floor 1, 4.625305  4.972
03/27/2024 11:48:04,Room_123, 3.82327, (97.6  1.6  133.4), (99.8  0.1  130.6), Floor 1, 4.647736  4.951614
03/27/2024 11:48:04,Room_123, 3.82402, (97.6  1.6  133.4), (99.9  0.1  130.7), Floor 1, 4.752625  5.051041
03/27/2024 11:48:04,Room_123, 3.830125, (97.7  1.6  133.4), (100.0  0.1  130.7), Floor 1, 4.828888  5.070526
03/27/2024 11:48:04,Room_123, 3.845276, (97.7  1.6  133.4), (99.9  0.1  130.6), Floor 1, 4.754364  5.016907
03/27/2024 11:48:04,Room_123, 3.755717, (97.7  1.6  133.4), (100.1  0.1  131.0), Floor 1, 4.86348  5.087997
03/27/2024 11:48:04,Room_123, 3.885448, (97.7  1.6  133.4), (100.3  0.1  131.0), Floor 1, 4.800644  5.075531
03/27/2024 11:48:04,Room_123, 3.699993, (97.7  1.6  133.4), (100.3  0.1  131.3), Floor 1, 4.805832  5.102249
03/27/2024 11:48:04,Room_123, 3.597013, (97.7  1.6  133.4), (100.5  0.1  131.7), Floor 1, 4.884842  5.131577
03/27/2024 11:48:04,Room_123, 3.673159, (97.7  1.6  133.4), (100.7  0.1  131.9), Floor 1, 4.804108  4.990204
03/27/2024 11:48:04,Room_123, 3.673374, (97.7  1.6  133.4), (100.8  0.1  132.3), Floor 1, 4.845627  5.085693
03/27/2024 11:48:04,Room_123, 3.559072, (97.7  1.6  133.4), (100.7  0.1  132.3), Floor 1, 4.776779  4.973236
03/27/2024 11:48:04,Room_123, 3.510149, (97.7  1.6  133.4), (100.4  0.1  131.8), Floor 1, 4.66922  5.095291
03/27/2024 11:48:04,Room_123, 3.50761, (97.7  1.6  133.4), (100.5  0.1  131.9), Floor 1, 4.696701  5.058121
03/27/2024 11:48:04,Room_123, 3.500549, (97.7  1.6  133.4), (100.7  0.1  132.3), Floor 1, 4.744446  5.057678
03/27/2024 11:48:05,Room_123, 3.426187, (97.7  1.6  133.4), (100.7  0.1  133.0), Floor 1, 4.71788  4.96814
03/27/2024 11:48:05,Room_123, 3.378241, (97.7  1.6  133.4), (100.7  0.1  133.1), Floor 1, 4.732605  4.965271
03/27/2024 11:48:05,Room_123, 3.449686, (97.7  1.6  133.4), (100.8  0.1  133.1), Floor 1, 4.660187  4.939346
03/27/2024 11:48:05,Room_123, 3.474031, (97.7  1.6  133.4), (100.8  0.1  132.9), Floor 1, 4.648773  4.871613
03/27/2024 11:48:05,Room_123, 3.540035, (97.7  1.6  133.4), (100.7  0.1  132.3), Floor 1, 4.849365  4.925873
03/27/2024 11:48:05,Room_123, 3.461667, (97.7  1.6  133.4), (100.8  0.1  133.1), Floor 1, 4.74086  4.998245
03/27/2024 11:48:05,Room_123, 3.406352, (97.7  1.6  133.4), (100.7  0.1  133.5), Floor 1, 4.826096  4.97084
03/27/2024 11:48:05,Room_123, 3.377924, (97.7  1.6  133.4), (100.7  0.1  133.5), Floor 1, 4.635605  5.014191
03/27/2024 11:48:05,Room_123, 3.378443, (97.7  1.6  133.4), (100.7  0.1  133.5), Floor 1, 4.689667  5.013443
03/27/2024 11:48:05,Room_123, 3.344745, (97.7  1.6  133.4), (100.7  0.1  133.4), Floor 1, 4.666794  4.89122
03/27/2024 11:48:05,Room_123, 3.398429, (97.7  1.6  133.4), (100.7  0.1  133.3), Floor 1, 4.660919  4.896866
03/27/2024 11:48:05,Room_123, 3.429279, (97.7  1.6  133.4), (100.8  0.1  133.2), Floor 1, 4.744522  4.890564
03/27/2024 11:48:05,Room_123, 3.437217, (97.7  1.6  133.4), (100.8  0.1  133.3), Floor 1, 4.669846  4.973206
03/27/2024 11:48:05,Room_123, 3.403403, (97.7  1.6  133.4), (100.7  0.1  133.4), Floor 1, 4.64299  4.943558
03/27/2024 11:48:05,Room_123, 2.724589, (97.7  1.6  133.4), (100.0  0.1  133.7), Floor 1, 4.618347  4.932266
03/27/2024 11:48:05,Room_123, 2.401404, (97.7  1.6  133.4), (99.5  0.1  133.8), Floor 1, 4.554337  4.94339
03/27/2024 11:48:05,Room_123, 2.348519, (97.7  1.6  133.4), (99.5  0.1  133.7), Floor 1, 4.512054  4.922028
03/27/2024 11:48:05,Room_123, 2.405459, (97.7  1.6  133.5), (99.6  0.1  133.4), Floor 1, 4.529358  4.96698
03/27/2024 11:48:05,Room_123, 2.472191, (97.7  1.6  133.5), (99.7  0.1  133.4), Floor 1, 4.60733  4.88121
03/27/2024 11:48:05,Room_123, 2.513566, (97.7  1.6  133.5), (99.7  0.1  133.3), Floor 1, 4.585648  4.892822
03/27/2024 11:48:05,Room_123, 2.562015, (97.7  1.6  133.5), (99.8  0.1  133.2), Floor 1, 4.576828  4.851257
03/27/2024 11:48:05,Room_123, 2.285996, (97.7  1.6  133.5), (99.4  0.1  133.5), Floor 1, 4.638275  4.995621
03/27/2024 11:48:05,Room_123, 1.789666, (97.7  1.6  133.5), (98.8  0.2  133.9), Doll_01, 4.620758  4.879883
03/27/2024 11:48:05,Room_123, 1.93802, (97.7  1.6  133.5), (98.8  0.1  134.0), Floor 1, 4.644012  4.974121
03/27/2024 11:48:05,Room_123, 1.921883, (97.7  1.6  133.5), (98.8  0.1  134.0), Floor 1, 4.670486  4.972092
03/27/2024 11:48:05,Room_123, 1.941673, (97.7  1.6  133.5), (98.8  0.1  134.1), Floor 1, 4.620071  4.852036
03/27/2024 11:48:05,Room_123, 1.932797, (97.7  1.6  133.5), (98.7  0.1  134.1), Floor 1, 4.516693  4.954285
03/27/2024 11:48:05,Room_123, 1.932512, (97.7  1.6  133.5), (98.7  0.1  134.1), Floor 1, 4.592163  4.909668
03/27/2024 11:48:05,Room_123, 1.967384, (97.7  1.6  133.5), (98.8  0.1  134.1), Floor 1, 4.5298  4.951706
03/27/2024 11:48:05,Room_123, 1.972519, (97.7  1.6  133.5), (98.8  0.1  134.1), Floor 1, 4.668884  4.934616
03/27/2024 11:48:05,Room_123, 1.980568, (97.7  1.6  133.5), (98.8  0.1  134.1), Floor 1, 4.689713  4.876556
03/27/2024 11:48:05,Room_123, 2.00027, (97.7  1.6  133.5), (98.9  0.1  134.1), Floor 1, 4.699203  4.973495
03/27/2024 11:48:05,Room_123, 1.769696, (97.7  1.6  133.5), (98.8  0.2  134.0), Doll_01, 4.632828  4.981613
03/27/2024 11:48:05,Room_123, 1.866585, (97.7  1.6  133.5), (98.8  0.2  134.1), Doll_01, 4.549957  4.91301
03/27/2024 11:48:05,Room_123, 1.994299, (97.7  1.6  133.5), (98.8  0.1  134.2), Floor 1, 4.572708  4.973282
03/27/2024 11:48:06,Room_123, 2.0107, (97.7  1.6  133.5), (98.9  0.1  134.1), Floor 1, 4.725723  4.916946
03/27/2024 11:48:06,Room_123, 2.018944, (97.7  1.6  133.5), (98.9  0.1  134.1), Floor 1, 4.617126  4.877274
03/27/2024 11:48:06,Room_123, 1.891275, (97.7  1.6  133.5), (98.8  0.1  134.0), Doll_01, 4.555939  4.877197
03/27/2024 11:48:06,Room_123, 1.903514, (97.7  1.6  133.5), (98.8  0.1  134.1), Doll_01, 4.62915  4.827164
03/27/2024 11:48:06,Room_123, 1.795945, (97.7  1.6  133.5), (98.8  0.2  134.0), Doll_01, 4.50914  4.827576
03/27/2024 11:48:06,Room_123, 2.059885, (97.7  1.6  133.5), (98.9  0.1  134.2), Floor 1, 4.652603  4.962189
03/27/2024 11:48:06,Room_123, 2.449002, (97.7  1.6  133.5), (99.1  0.1  134.8), Floor 1, 4.752136  5.037903
03/27/2024 11:48:06,Room_123, 2.256777, (97.7  1.6  133.5), (99.1  0.2  134.6), Counter_01, 4.771759  4.987045
03/27/2024 11:48:06,Room_123, 2.27245, (97.7  1.6  133.5), (99.1  0.2  134.6), Counter_01, 4.735901  5.053375
03/27/2024 11:48:06,Room_123, 2.527284, (97.7  1.6  133.5), (99.2  0.1  134.8), Floor 1, 4.742508  5.092804
03/27/2024 11:48:06,Room_123, 2.535841, (97.7  1.6  133.5), (99.2  0.1  134.9), Floor 1, 4.7034  5.094452
03/27/2024 11:48:06,Room_123, 2.569483, (97.7  1.6  133.5), (99.2  0.1  134.9), Floor 1, 4.704498  5.110764
03/27/2024 11:48:06,Room_123, 2.564214, (97.7  1.6  133.5), (99.2  0.1  134.9), Floor 1, 4.74057  5.0168
03/27/2024 11:48:06,Room_123, 2.566515, (97.7  1.6  133.5), (99.2  0.1  134.9), Floor 1, 4.671753  5.038406
03/27/2024 11:48:06,Room_123, 2.552806, (97.7  1.6  133.5), (99.2  0.1  134.9), Floor 1, 4.678162  5.117188
03/27/2024 11:48:06,Room_123, 2.591558, (97.7  1.6  133.5), (99.1  0.1  135.0), Floor 1, 4.614777  4.940536
03/27/2024 11:48:06,Room_123, 2.558585, (97.7  1.6  133.5), (99.1  0.1  134.9), Floor 1, 4.543289  4.984085
03/27/2024 11:48:06,Room_123, 2.629311, (97.7  1.6  133.4), (99.1  0.1  135.1), Floor 1, 4.643509  5.073837
03/27/2024 11:48:06,Room_123, 2.617662, (97.7  1.6  133.4), (99.1  0.1  135.0), Floor 1, 4.573303  4.924866
03/27/2024 11:48:06,Room_123, 2.642644, (97.7  1.6  133.4), (99.2  0.1  135.0), Floor 1, 4.519653  4.973877
03/27/2024 11:48:06,Room_123, 2.387568, (97.7  1.6  133.4), (99.0  0.1  134.7), Floor 1, 4.579315  4.87265
03/27/2024 11:48:06,Room_123, 1.972251, (97.7  1.6  133.4), (98.8  0.1  134.1), Floor 1, 4.54512  4.816727
03/27/2024 11:48:06,Room_123, 1.951652, (97.7  1.6  133.4), (98.8  0.1  134.1), Floor 1, 4.504654  4.743546
03/27/2024 11:48:06,Room_123, 1.981145, (97.7  1.6  133.4), (98.8  0.1  134.1), Floor 1, 4.51091  4.775848
03/27/2024 11:48:06,Room_123, 1.978546, (97.7  1.6  133.4), (98.8  0.1  134.1), Floor 1, 4.517776  4.706985
03/27/2024 11:48:06,Room_123, 1.809213, (97.7  1.6  133.5), (98.8  0.2  133.9), Doll_01, 4.452347  4.694763
03/27/2024 11:48:06,Room_123, 1.828385, (97.7  1.6  133.5), (98.8  0.2  133.8), Doll_01, 4.631683  4.754913
03/27/2024 11:48:06,Room_123, 1.832254, (97.7  1.6  133.5), (98.8  0.2  133.8), Doll_01, 4.56218  4.7742
03/27/2024 11:48:06,Room_123, 1.814345, (97.7  1.6  133.5), (98.8  0.2  133.8), Doll_01, 4.55835  4.839081
03/27/2024 11:48:06,Room_123, 1.816073, (97.7  1.6  133.5), (98.9  0.2  133.8), Doll_01, 4.616455  4.841339
03/27/2024 11:48:06,Room_123, 1.811609, (97.7  1.6  133.5), (98.9  0.3  133.8), Doll_01, 4.604919  4.757187
03/27/2024 11:48:06,Room_123, 2.107366, (97.7  1.6  133.5), (99.1  0.1  133.8), Floor 1, 4.616058  4.758392
03/27/2024 11:48:06,Room_123, 1.842285, (97.7  1.6  133.5), (98.9  0.2  133.8), Doll_01, 4.596878  4.714951
03/27/2024 11:48:06,Room_123, 2.246033, (97.7  1.6  133.4), (99.1  0.3  134.6), Counter_01, 4.424698  4.804703
03/27/2024 11:48:06,Room_123, 2.377887, (97.7  1.6  133.4), (99.1  0.2  134.7), Counter_01, 4.493881  4.805405
03/27/2024 11:48:06,Room_123, 2.41825, (97.7  1.6  133.4), (99.1  0.1  134.7), Counter_01, 4.46196  4.685898
03/27/2024 11:48:06,Room_123, 2.438205, (97.7  1.6  133.4), (99.3  0.1  134.5), Counter_01, 4.556427  4.745605
03/27/2024 11:48:07,Room_123, 2.339545, (97.7  1.6  133.4), (99.1  0.1  134.5), Counter_01, 4.58371  4.801743
03/27/2024 11:48:07,Room_123, 2.476535, (97.7  1.6  133.4), (99.1  0.1  134.8), Floor 1, 4.495773  4.90065
03/27/2024 11:48:07,Room_123, 2.40755, (97.7  1.6  133.4), (99.1  0.1  134.7), Counter_01, 4.553299  4.848099
03/27/2024 11:48:07,Room_123, 2.168072, (97.7  1.6  133.5), (99.2  0.1  133.8), Floor 1, 4.403259  4.795914
03/27/2024 11:48:07,Room_123, 2.141562, (97.7  1.6  133.5), (99.1  0.1  133.7), Floor 1, 4.548843  4.798203
03/27/2024 11:48:07,Room_123, 2.136199, (97.7  1.6  133.5), (99.1  0.1  133.7), Floor 1, 4.4552  4.827621
03/27/2024 11:48:07,Room_123, 2.178629, (97.7  1.6  133.5), (99.2  0.1  133.8), Floor 1, 4.534225  4.823639
03/27/2024 11:48:07,Room_123, 2.20796, (97.7  1.6  133.5), (99.2  0.1  133.8), Floor 1, 4.535294  4.744781
03/27/2024 11:48:07,Room_123, 2.20596, (97.7  1.6  133.4), (99.2  0.1  133.8), Floor 1, 4.558472  4.857056
03/27/2024 11:48:07,Room_123, 2.116458, (97.7  1.6  133.4), (99.1  0.1  133.8), Floor 1, 4.461777  4.838379
03/27/2024 11:48:07,Room_123, 2.040679, (97.7  1.6  133.4), (99.0  0.1  133.7), Floor 1, 4.546509  4.810074
03/27/2024 11:48:07,Room_123, 2.013427, (97.7  1.6  133.4), (98.9  0.1  133.8), Floor 1, 4.521713  4.852615
03/27/2024 11:48:07,Room_123, 1.946692, (97.7  1.6  133.4), (98.9  0.1  133.8), Doll_01, 4.472321  4.887405
03/27/2024 11:48:07,Room_123, 1.920873, (97.7  1.6  133.4), (98.8  0.1  133.8), Doll_01, 4.490707  4.891937
03/27/2024 11:48:07,Room_123, 1.885062, (97.7  1.6  133.4), (98.8  0.2  133.9), Doll_01, 4.47879  4.792755
03/27/2024 11:48:07,Room_123, 1.888583, (97.7  1.6  133.4), (98.8  0.1  133.9), Doll_01, 4.366455  4.810165
03/27/2024 11:48:07,Room_123, 1.902407, (97.7  1.6  133.4), (98.8  0.1  133.9), Doll_01, 4.451553  4.854492
03/27/2024 11:48:07,Room_123, 1.954209, (97.7  1.6  133.4), (98.8  0.1  133.9), Doll_01, 4.405258  4.851028
03/27/2024 11:48:07,Room_123, 1.916132, (97.7  1.6  133.4), (98.8  0.1  133.8), Floor 1, 4.454559  4.940872
03/27/2024 11:48:07,Room_123, 1.904228, (97.7  1.6  133.4), (98.7  0.1  133.8), Floor 1, 4.517136  4.867752
03/27/2024 11:48:07,Room_123, 1.922759, (97.7  1.6  133.4), (98.8  0.1  133.9), Floor 1, 4.485733  4.95285
03/27/2024 11:48:07,Room_123, 1.891406, (97.7  1.6  133.4), (98.8  0.1  133.9), Doll_01, 4.572174  4.888474
03/27/2024 11:48:07,Room_123, 1.861858, (97.7  1.6  133.4), (98.8  0.2  133.9), Doll_01, 4.518494  4.971466
03/27/2024 11:48:07,Room_123, 1.777946, (97.7  1.6  133.4), (98.7  0.3  133.9), Doll_01, 4.575256  4.981461
03/27/2024 11:48:07,Room_123, 1.876092, (97.7  1.6  133.4), (98.8  0.2  134.0), Doll_01, 4.559082  4.962082
03/27/2024 11:48:07,Room_123, 1.857313, (97.7  1.6  133.4), (98.8  0.2  134.0), Doll_01, 4.435562  4.856735
03/27/2024 11:48:07,Room_123, 1.86978, (97.7  1.6  133.4), (98.7  0.2  134.0), Doll_01, 4.526688  5.050293
03/27/2024 11:48:07,Room_123, 1.830711, (97.6  1.6  133.4), (98.7  0.2  133.9), Doll_01, 4.42569  4.960938
03/27/2024 11:48:07,Room_123, 1.85541, (97.7  1.6  133.4), (98.7  0.2  134.0), Doll_01, 4.630875  4.948517
03/27/2024 11:48:07,Room_123, 1.873768, (97.7  1.6  133.4), (98.7  0.1  134.0), Doll_01, 4.555237  4.998978
03/27/2024 11:48:07,Room_123, 2.013773, (97.7  1.6  133.4), (98.8  0.1  134.1), Floor 1, 4.613602  4.995605
03/27/2024 11:48:07,Room_123, 2.027216, (97.7  1.5  133.4), (98.8  0.1  134.1), Floor 1, 4.56221  5.027161
03/27/2024 11:48:07,Room_123, 2.034056, (97.7  1.5  133.4), (98.8  0.1  134.1), Floor 1, 4.664429  4.992447
03/27/2024 11:48:07,Room_123, 2.029603, (97.7  1.5  133.4), (98.8  0.1  134.2), Floor 1, 4.644913  5.069
03/27/2024 11:48:07,Room_123, 2.049377, (97.7  1.5  133.4), (98.8  0.1  134.2), Floor 1, 4.732712  5.046005
03/27/2024 11:48:07,Room_123, 2.061239, (97.7  1.5  133.4), (98.8  0.1  134.2), Floor 1, 4.707245  5.003342
03/27/2024 11:48:07,Room_123, 2.074355, (97.7  1.5  133.4), (98.9  0.1  134.2), Floor 1, 4.676132  5.09903
03/27/2024 11:48:07,Room_123, 2.112613, (97.7  1.5  133.4), (98.9  0.1  134.2), Floor 1, 4.673172  5.064819
03/27/2024 11:48:08,Room_123, 2.125545, (97.7  1.6  133.4), (98.9  0.1  134.2), Floor 1, 4.733246  5.12413
03/27/2024 11:48:08,Room_123, 1.810144, (97.7  1.6  133.4), (98.8  0.3  134.0), Doll_01, 4.671143  5.010971
03/27/2024 11:48:08,Room_123, 1.687735, (97.7  1.6  133.4), (98.7  0.4  133.9), Doll_01, 4.662079  5.070587
03/27/2024 11:48:08,Room_123, 1.731725, (97.6  1.6  133.5), (98.8  0.4  133.9), Doll_01, 4.755936  5.076477
03/27/2024 11:48:08,Room_123, 1.749829, (97.6  1.6  133.5), (98.8  0.3  133.8), Doll_01, 4.697845  4.966263
03/27/2024 11:48:08,Room_123, 1.735679, (97.6  1.6  133.4), (98.8  0.3  133.9), Doll_01, 4.771011  5.005112
03/27/2024 11:48:08,Room_123, 2.402559, (97.7  1.6  133.4), (99.2  0.1  134.5), Counter_01, 4.921082  5.231262
03/27/2024 11:48:08,Room_123, 2.302378, (97.7  1.6  133.4), (99.1  0.3  134.7), Counter_01, 4.967499  5.269547
03/27/2024 11:48:08,Room_123, 2.719112, (97.7  1.6  133.4), (99.3  0.1  134.9), Floor 1, 4.954498  5.279083
03/27/2024 11:48:08,Room_123, 2.362698, (97.7  1.6  133.4), (99.1  0.2  134.7), Counter_01, 4.956848  5.332611
03/27/2024 11:48:08,Room_123, 2.233451, (97.7  1.6  133.4), (99.1  0.3  134.6), Counter_01, 4.894943  5.301697
03/27/2024 11:48:08,Room_123, 2.24192, (97.7  1.6  133.4), (99.1  0.3  134.6), Counter_01, 4.941513  5.266556
03/27/2024 11:48:08,Room_123, 2.254152, (97.7  1.6  133.4), (99.1  0.3  134.6), Counter_01, 4.915237  5.277435
03/27/2024 11:48:08,Room_123, 2.253319, (97.7  1.6  133.4), (99.1  0.3  134.6), Counter_01, 4.87175  5.308731
03/27/2024 11:48:08,Room_123, 2.272534, (97.7  1.6  133.4), (99.1  0.3  134.6), Counter_01, 4.943314  5.194855
03/27/2024 11:48:08,Room_123, 2.309053, (97.7  1.6  133.4), (99.1  0.3  134.7), Counter_01, 4.920349  5.312927
03/27/2024 11:48:08,Room_123, 2.631277, (97.7  1.6  133.4), (99.3  0.1  134.9), Floor 1, 4.834991  5.2957
03/27/2024 11:48:08,Room_123, 2.331606, (97.7  1.6  133.4), (99.1  0.3  134.7), Counter_01, 4.898102  5.261139
03/27/2024 11:48:08,Room_123, 2.289138, (97.7  1.6  133.4), (99.2  0.3  134.6), Counter_01, 4.848358  5.250732
03/27/2024 11:48:08,Room_123, 3.588129, (97.7  1.6  133.5), (100.9  0.1  133.0), Floor 1, 4.921432  5.304871
03/27/2024 11:48:08,Room_123, 3.762841, (97.7  1.6  133.4), (101.0  0.1  132.5), Floor 1, 4.90654  5.278946
03/27/2024 11:48:08,Room_123, 2.721525, (97.7  1.6  133.4), (100.1  0.3  133.0), Ball_02, 4.946136  5.416229
03/27/2024 11:48:08,Room_123, 3.441979, (97.7  1.6  133.4), (100.7  0.1  132.6), Floor 1, 4.954773  5.329758
03/27/2024 11:48:08,Room_123, 3.487469, (97.7  1.6  133.4), (100.7  0.1  132.5), Floor 1, 4.935745  5.293106
03/27/2024 11:48:08,Room_123, 3.334923, (97.7  1.6  133.4), (100.5  0.1  132.6), Floor 1, 4.910629  5.315369
03/27/2024 11:48:08,Room_123, 3.355456, (97.7  1.6  133.4), (100.5  0.1  132.6), Floor 1, 5.010208  5.24118
03/27/2024 11:48:08,Room_123, 3.427566, (97.7  1.6  133.4), (100.6  0.1  132.5), Floor 1, 4.914063  5.223495
03/27/2024 11:48:08,Room_123, 3.531234, (97.7  1.6  133.4), (100.6  0.1  132.3), Floor 1, 4.855057  5.266495
03/27/2024 11:48:08,Room_123, 3.960911, (97.7  1.6  133.4), (101.0  0.1  131.9), Floor 1, 4.982727  5.281967
03/27/2024 11:48:08,Room_123, 5.295721, (97.7  1.6  133.4), (102.2  0.1  131.1), Floor 1, 4.929337  5.216324
03/27/2024 11:48:08,Room_123, 4.744826, (97.7  1.6  133.4), (101.7  0.1  131.4), Floor 1, 4.856064  5.191147
03/27/2024 11:48:08,Room_123, 4.661861, (97.7  1.6  133.4), (101.7  0.1  131.6), Floor 1, 4.964096  5.132019
03/27/2024 11:48:08,Room_123, 4.623116, (97.7  1.6  133.4), (101.6  0.1  131.6), Floor 1, 4.865646  5.167969
03/27/2024 11:48:08,Room_123, 4.495749, (97.7  1.6  133.4), (101.6  0.1  131.8), Floor 1, 4.85907  5.21431
03/27/2024 11:48:08,Room_123, 4.392264, (97.7  1.6  133.4), (101.6  0.1  132.1), Floor 1, 4.838486  5.117676
03/27/2024 11:48:08,Room_123, 4.415904, (97.7  1.6  133.4), (101.6  0.1  132.1), Floor 1, 4.689163  5.17189
03/27/2024 11:48:09,Room_123, 4.347393, (97.7  1.6  133.4), (101.6  0.1  132.3), Floor 1, 4.77533  5.111954
03/27/2024 11:48:09,Room_123, 4.152153, (97.7  1.6  133.4), (101.5  0.1  132.8), Floor 1, 4.720657  5.118622
03/27/2024 11:48:09,Room_123, 4.127903, (97.7  1.6  133.4), (101.5  0.1  132.9), Floor 1, 4.696869  5.092728
03/27/2024 11:48:09,Room_123, 4.161141, (97.7  1.6  133.4), (101.5  0.1  133.0), Floor 1, 4.645905  5.082001
03/27/2024 11:48:09,Room_123, 4.466141, (97.7  1.6  133.4), (101.8  0.1  132.9), Floor 1, 4.662704  5.095673
03/27/2024 11:48:09,Room_123, 5.045729, (97.7  1.6  133.4), (102.4  0.1  132.5), Floor 1, 4.75647  5.087753
03/27/2024 11:48:09,Room_123, 5.217959, (97.7  1.6  133.4), (102.5  0.1  132.1), Floor 1, 4.814468  5.075562
03/27/2024 11:48:09,Room_123, 4.59909, (97.7  1.6  133.4), (101.8  0.1  132.2), Floor 1, 4.81366  5.138092
03/27/2024 11:48:09,Room_123, 4.218595, (97.7  1.6  133.4), (100.9  0.1  131.2), Floor 1, 4.870804  5.124756
03/27/2024 11:48:09,Room_123, 3.889405, (97.7  1.6  133.4), (100.3  0.1  131.1), Floor 1, 4.766342  5.085571
03/27/2024 11:48:09,Room_123, 3.319634, (97.7  1.6  133.4), (100.1  0.1  131.8), Floor 1, 4.84198  5.122314
03/27/2024 11:48:09,Room_123, 3.30275, (97.7  1.6  133.4), (100.0  0.1  131.7), Floor 1, 4.849716  5.145828
03/27/2024 11:48:09,Room_123, 3.244633, (97.7  1.6  133.4), (99.9  0.1  131.7), Floor 1, 4.895844  5.144455
03/27/2024 11:48:09,Room_123, 3.202614, (97.7  1.6  133.4), (99.9  0.1  131.7), Floor 1, 4.942032  5.087967
03/27/2024 11:48:09,Room_123, 3.171494, (97.7  1.6  133.4), (99.9  0.1  131.7), Floor 1, 4.775497  5.165283
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.782013  5.087662
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.793472  5.092773
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.830383  5.110382
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.923538  5.209335
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.930115  5.118958
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.843933  5.230194
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.847977  5.202988
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.761673  5.180145
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.754044  5.13118
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.793457  5.095901
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.795837  5.092514
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.861847  5.017181
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.722458  5.091965
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.906647  4.956818
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.637039  5.071548
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.79776  5.046967
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.780518  5.0224
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.895706  5.112823
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.816101  5.124908
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.779404  5.110016
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.719345  5.098297
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.78006  5.080673
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.792648  5.164688
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.851395  5.030792
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.834564  5.154526
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.77269  5.094482
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.863327  5.029877
03/27/2024 11:48:09,Room_123, BLACKOUT, , , , 4.840683  5.145691
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.790466  5.03775
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.880417  5.14386
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.704498  5.11142
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.84819  5.091766
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.78801  5.101654
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.791168  5.198257
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.853668  5.221695
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.933289  5.232544
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.776871  5.126511
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.802429  5.064758
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.757843  4.94899
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.835693  5.09938
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.769119  4.988373
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.845016  5.118149
03/27/2024 11:48:10,Room_123, BLACKOUT, , , , 4.877975  5.110336
