Ending experiment at 3/27/2024 10:35:28 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:35:38 AM,Room_121, 11.76009, (100.5  1.7  -8.5), (95.3  -0.1  1.9), Main_floor, 3.726044  3.492828
3/27/2024 10:35:38 AM,Room_121, 12.15956, (100.5  1.7  -8.5), (95.0  -0.1  2.2), Main_floor, 3.716095  3.536163
3/27/2024 10:35:38 AM,Room_121, 12.56471, (100.4  1.7  -8.5), (94.7  -0.1  2.5), Main_floor, 3.706802  3.477631
3/27/2024 10:35:38 AM,Room_121, 12.0908, (100.4  1.7  -8.5), (94.9  -0.1  2.1), Main_floor, 3.735168  3.474701
3/27/2024 10:35:38 AM,Room_121, 11.26103, (100.4  1.7  -8.5), (95.4  -0.1  1.4), Main_floor, 3.747696  3.481415
3/27/2024 10:35:38 AM,Room_121, 11.10794, (100.4  1.7  -8.5), (95.4  -0.1  1.2), Main_floor, 3.746277  3.488754
3/27/2024 10:35:38 AM,Room_121, 10.17306, (100.4  1.7  -8.5), (95.8  -0.1  0.4), Main_floor, 3.702911  3.442978
3/27/2024 10:35:38 AM,Room_121, 10.1368, (100.4  1.7  -8.5), (95.9  -0.1  0.4), Main_floor, 3.743011  3.44342
3/27/2024 10:35:38 AM,Room_121, 10.09207, (100.4  1.7  -8.5), (95.8  -0.1  0.3), Main_floor, 3.740936  3.532318
3/27/2024 10:35:38 AM,Room_121, 9.86173, (100.4  1.7  -8.5), (96.0  -0.1  0.1), Main_floor, 3.735504  3.490662
3/27/2024 10:35:38 AM,Room_121, 9.669569, (100.4  1.7  -8.5), (96.0  -0.1  -0.1), Main_floor, 3.713165  3.470367
3/27/2024 10:35:38 AM,Room_121, 9.205309, (100.4  1.7  -8.5), (96.3  -0.1  -0.5), Main_floor, 3.693924  3.452499
3/27/2024 10:35:38 AM,Room_121, 8.418899, (100.4  1.7  -8.5), (96.6  -0.1  -1.2), Main_floor, 3.628174  3.460876
3/27/2024 10:35:38 AM,Room_121, 8.028502, (100.4  1.7  -8.5), (96.4  -0.1  -1.8), Main_floor, 3.58049  3.511581
3/27/2024 10:35:38 AM,Room_121, 8.038572, (100.4  1.7  -8.5), (96.4  -0.1  -1.8), Main_floor, 3.466736  3.514664
3/27/2024 10:35:38 AM,Room_121, 8.566869, (100.4  1.7  -8.5), (96.2  -0.1  -1.3), Main_floor, 3.518539  3.485214
3/27/2024 10:35:38 AM,Room_121, 9.033661, (100.4  1.7  -8.5), (95.9  -0.1  -0.9), Main_floor, 3.573074  3.529922
3/27/2024 10:35:38 AM,Room_121, 9.218903, (100.4  1.7  -8.5), (95.8  -0.1  -0.8), Main_floor, 3.617294  3.544083
3/27/2024 10:35:38 AM,Room_121, 9.652453, (100.4  1.7  -8.5), (95.5  -0.1  -0.4), Main_floor, 3.585724  3.515778
3/27/2024 10:35:38 AM,Room_121, 10.74344, (100.4  1.7  -8.5), (94.9  -0.1  0.5), Main_floor, 3.63324  3.428802
3/27/2024 10:35:38 AM,Room_121, 15.29814, (100.5  1.7  -8.5), (92.9  1.2  4.8), w2, 3.532043  3.3116
3/27/2024 10:35:38 AM,Room_121, 15.55266, (100.5  1.7  -8.5), (92.9  2.3  5.0), w2, 3.617569  3.349167
3/27/2024 10:35:39 AM,Room_121, 15.09562, (100.4  1.7  -8.5), (92.9  2.4  4.5), w2, 3.407349  3.302841
3/27/2024 10:35:39 AM,Room_121, 14.77896, (100.4  1.7  -8.5), (92.8  2.2  4.2), w4, 3.503525  3.369263
3/27/2024 10:35:39 AM,Room_121, 14.81234, (100.4  1.7  -8.5), (92.8  2.2  4.2), w4, 3.452759  3.319778
3/27/2024 10:35:39 AM,Room_121, 14.86036, (100.4  1.7  -8.5), (92.9  2.2  4.2), w4, 3.381027  3.313324
3/27/2024 10:35:39 AM,Room_121, 14.81921, (100.4  1.7  -8.5), (92.9  2.2  4.2), w4, 3.422607  3.27919
3/27/2024 10:35:39 AM,Room_121, 14.86936, (100.4  1.7  -8.5), (92.9  2.3  4.3), w2, 3.404465  3.242905
3/27/2024 10:35:39 AM,Room_121, 15.02613, (100.4  1.7  -8.5), (92.9  2.3  4.4), w2, 3.317505  3.235992
3/27/2024 10:35:39 AM,Room_121, 14.80893, (100.4  1.7  -8.5), (92.8  2.0  4.2), w4, 3.389923  3.208405
3/27/2024 10:35:39 AM,Room_121, 14.78354, (100.4  1.7  -8.5), (92.8  2.0  4.2), w4, 3.389297  3.103973
3/27/2024 10:35:39 AM,Room_121, 14.8034, (100.4  1.7  -8.5), (92.9  2.1  4.2), w4, 3.332443  3.202484
3/27/2024 10:35:39 AM,Room_121, 14.81243, (100.4  1.7  -8.5), (92.9  2.2  4.2), w4, 3.359329  3.163727
3/27/2024 10:35:39 AM,Room_121, 14.82426, (100.4  1.7  -8.5), (92.9  2.2  4.2), w4, 3.354904  3.167404
3/27/2024 10:35:39 AM,Room_121, 14.78245, (100.4  1.7  -8.5), (92.8  2.2  4.2), w4, 3.292267  3.154007
3/27/2024 10:35:39 AM,Room_121, 4.598644, (100.4  1.7  -8.5), (98.7  -0.1  -4.6), Main_floor, 3.381973  3.295334
3/27/2024 10:35:39 AM,Room_121, 4.556275, (100.4  1.7  -8.5), (98.7  -0.1  -4.6), Main_floor, 3.467514  3.296173
3/27/2024 10:35:39 AM,Room_121, 4.771808, (100.4  1.7  -8.5), (98.6  -0.1  -4.4), Main_floor, 3.508682  3.372803
3/27/2024 10:35:39 AM,Room_121, 4.557178, (100.4  1.7  -8.5), (98.8  -0.1  -4.6), Main_floor, 3.428497  3.379547
3/27/2024 10:35:40 AM,Room_121, 4.641833, (100.4  1.7  -8.5), (98.7  -0.1  -4.5), Main_floor, 3.498276  3.398026
3/27/2024 10:35:40 AM,Room_121, 4.53254, (100.4  1.7  -8.5), (98.7  -0.1  -4.6), Main_floor, 3.573944  3.355469
3/27/2024 10:35:40 AM,Room_121, 4.409959, (100.4  1.7  -8.5), (98.7  -0.1  -4.8), Main_floor, 3.561569  3.334412
3/27/2024 10:35:40 AM,Room_121, 4.334602, (100.4  1.7  -8.4), (98.8  -0.1  -4.8), Main_floor, 3.570847  3.320786
3/27/2024 10:35:40 AM,Room_121, 4.2528, (100.4  1.7  -8.4), (98.8  -0.1  -4.9), Main_floor, 3.544083  3.326797
3/27/2024 10:35:40 AM,Room_121, 4.250546, (100.4  1.7  -8.4), (98.8  -0.1  -4.9), Main_floor, 3.477661  3.44487
3/27/2024 10:35:40 AM,Room_121, 4.21399, (100.4  1.7  -8.4), (98.8  -0.1  -4.9), Main_floor, 3.541733  3.43222
3/27/2024 10:35:40 AM,Room_121, 4.195885, (100.4  1.7  -8.4), (98.5  -0.1  -5.1), Main_floor, 3.595383  3.51532
3/27/2024 10:35:40 AM,Room_121, 3.971705, (100.5  1.7  -8.4), (98.1  -0.1  -5.7), Main_floor, 3.720047  3.528427
3/27/2024 10:35:40 AM,Room_121, 3.826029, (100.5  1.7  -8.4), (98.2  -0.1  -5.8), Main_floor, 3.65239  3.57901
3/27/2024 10:35:40 AM,Room_121, 3.75215, (100.5  1.7  -8.3), (98.2  -0.1  -5.9), Main_floor, 3.650284  3.486603
3/27/2024 10:35:40 AM,Room_121, 3.694334, (100.5  1.7  -8.3), (98.2  -0.1  -6.0), Main_floor, 3.624527  3.577393
3/27/2024 10:35:40 AM,Room_121, 3.596591, (100.5  1.7  -8.3), (98.2  -0.1  -6.1), Main_floor, 3.747955  3.523224
3/27/2024 10:35:40 AM,Room_121, 3.543113, (100.5  1.7  -8.3), (98.1  -0.1  -6.3), Main_floor, 3.669449  3.573608
3/27/2024 10:35:40 AM,Room_121, 3.618084, (100.5  1.7  -8.3), (98.0  -0.1  -6.3), Main_floor, 3.674332  3.577744
3/27/2024 10:35:40 AM,Room_121, 3.605604, (100.5  1.7  -8.3), (98.0  -0.1  -6.3), Main_floor, 3.719559  3.66246
3/27/2024 10:35:40 AM,Room_121, 3.528984, (100.5  1.7  -8.2), (98.0  -0.1  -6.4), Main_floor, 3.658478  3.45697
3/27/2024 10:35:40 AM,Room_121, 3.407006, (100.5  1.7  -8.2), (98.1  -0.1  -6.5), Main_floor, 3.569885  3.498856
3/27/2024 10:35:40 AM,Room_121, 3.378179, (100.5  1.7  -8.2), (98.1  -0.1  -6.6), Main_floor, 3.64563  3.5271
3/27/2024 10:35:40 AM,Room_121, 3.497066, (100.5  1.7  -8.2), (97.9  -0.1  -6.6), Main_floor, 3.607483  3.591553
3/27/2024 10:35:40 AM,Room_121, 3.542331, (100.5  1.7  -8.2), (97.9  -0.1  -6.5), Main_floor, 3.665253  3.583282
3/27/2024 10:35:40 AM,Room_121, 3.422163, (100.5  1.7  -8.2), (97.9  -0.1  -6.7), Main_floor, 3.519684  3.556763
3/27/2024 10:35:40 AM,Room_121, 3.388726, (100.5  1.7  -8.2), (97.9  -0.1  -6.8), Main_floor, 3.491074  3.565704
3/27/2024 10:35:40 AM,Room_121, 3.392343, (100.5  1.7  -8.2), (97.9  -0.1  -6.8), Main_floor, 3.607132  3.605515
3/27/2024 10:35:40 AM,Room_121, 3.339482, (100.5  1.7  -8.2), (97.9  -0.1  -6.9), Main_floor, 3.70845  3.582199
3/27/2024 10:35:40 AM,Room_121, 3.367692, (100.5  1.7  -8.2), (97.9  -0.1  -6.8), Main_floor, 3.590607  3.473587
3/27/2024 10:35:40 AM,Room_121, 3.322213, (100.5  1.7  -8.2), (98.0  -0.1  -6.8), Main_floor, 3.592178  3.594208
3/27/2024 10:35:40 AM,Room_121, 3.354386, (100.5  1.7  -8.2), (97.9  -0.1  -6.8), Main_floor, 3.567139  3.531387
3/27/2024 10:35:40 AM,Room_121, 3.375145, (100.5  1.7  -8.2), (97.9  -0.1  -6.9), Main_floor, 3.583191  3.516876
3/27/2024 10:35:40 AM,Room_121, 3.374669, (100.5  1.7  -8.1), (97.9  -0.1  -6.8), Main_floor, 3.674469  3.550598
3/27/2024 10:35:40 AM,Room_121, 3.323742, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.602234  3.540268
3/27/2024 10:35:40 AM,Room_121, 3.303762, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.618057  3.52533
3/27/2024 10:35:40 AM,Room_121, 3.259055, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.635254  3.507797
3/27/2024 10:35:40 AM,Room_121, 3.236579, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.567886  3.507904
3/27/2024 10:35:40 AM,Room_121, 3.227382, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.69783  3.471771
3/27/2024 10:35:40 AM,Room_121, 3.23359, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.638794  3.491058
3/27/2024 10:35:41 AM,Room_121, 3.25301, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.62558  3.457809
3/27/2024 10:35:41 AM,Room_121, 3.261773, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.650879  3.475266
3/27/2024 10:35:41 AM,Room_121, 3.233004, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.755035  3.473907
3/27/2024 10:35:41 AM,Room_121, 3.231598, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.699509  3.483047
3/27/2024 10:35:41 AM,Room_121, 3.194411, (100.5  1.7  -8.1), (98.1  -0.1  -6.9), Main_floor, 3.673523  3.488129
3/27/2024 10:35:41 AM,Room_121, 3.164989, (100.5  1.7  -8.1), (98.1  -0.1  -6.9), Main_floor, 3.682281  3.51355
3/27/2024 10:35:41 AM,Room_121, 3.144367, (100.5  1.7  -8.1), (98.1  -0.1  -6.9), Main_floor, 3.574707  3.481216
3/27/2024 10:35:41 AM,Room_121, 3.152315, (100.5  1.7  -8.1), (98.1  -0.1  -6.9), Main_floor, 3.720398  3.474182
3/27/2024 10:35:41 AM,Room_121, 3.122091, (100.5  1.7  -8.1), (98.1  -0.1  -6.9), Main_floor, 3.741974  3.474228
3/27/2024 10:35:41 AM,Room_121, 3.114133, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.732025  3.494507
3/27/2024 10:35:41 AM,Room_121, 3.153059, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.771988  3.523102
3/27/2024 10:35:41 AM,Room_121, 3.197276, (100.5  1.7  -8.1), (98.1  -0.1  -6.9), Main_floor, 3.753296  3.447815
3/27/2024 10:35:41 AM,Room_121, 3.20998, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.704086  3.542313
3/27/2024 10:35:41 AM,Room_121, 3.224119, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.649521  3.534805
3/27/2024 10:35:41 AM,Room_121, 3.233365, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.695221  3.498581
3/27/2024 10:35:41 AM,Room_121, 3.240917, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.710419  3.508881
3/27/2024 10:35:41 AM,Room_121, 3.264749, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.700241  3.527954
3/27/2024 10:35:41 AM,Room_121, 3.31684, (100.5  1.7  -8.1), (98.0  -0.1  -6.8), Main_floor, 3.697311  3.491165
3/27/2024 10:35:41 AM,Room_121, 3.346878, (100.5  1.7  -8.1), (98.0  -0.1  -6.8), Main_floor, 3.708069  3.583801
3/27/2024 10:35:41 AM,Room_121, 3.373265, (100.5  1.7  -8.1), (97.9  -0.1  -6.8), Main_floor, 3.699341  3.56485
3/27/2024 10:35:41 AM,Room_121, 3.39388, (100.5  1.7  -8.1), (97.9  -0.1  -6.8), Main_floor, 3.65892  3.608963
3/27/2024 10:35:41 AM,Room_121, 3.331353, (100.5  1.7  -8.1), (98.0  -0.1  -6.8), Main_floor, 3.639145  3.539719
3/27/2024 10:35:41 AM,Room_121, 3.324914, (100.5  1.7  -8.1), (98.0  -0.1  -6.8), Main_floor, 3.566711  3.59845
3/27/2024 10:35:41 AM,Room_121, 3.245307, (100.5  1.7  -8.1), (98.1  -0.1  -6.9), Main_floor, 3.631439  3.565628
3/27/2024 10:35:41 AM,Room_121, 3.222074, (100.5  1.7  -8.1), (98.1  -0.1  -6.9), Main_floor, 3.689102  3.546829
3/27/2024 10:35:41 AM,Room_121, 3.298093, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.568558  3.573639
3/27/2024 10:35:41 AM,Room_121, 3.350254, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.692184  3.590195
3/27/2024 10:35:41 AM,Room_121, 3.342153, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.604782  3.584427
3/27/2024 10:35:41 AM,Room_121, 3.281237, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.567749  3.549393
3/27/2024 10:35:41 AM,Room_121, 3.323168, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.571213  3.55574
3/27/2024 10:35:41 AM,Room_121, 3.285774, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.696442  3.610718
3/27/2024 10:35:41 AM,Room_121, 3.288595, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.661102  3.633591
3/27/2024 10:35:41 AM,Room_121, 3.283903, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.659851  3.620621
3/27/2024 10:35:41 AM,Room_121, 3.343017, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.705948  3.656662
3/27/2024 10:35:41 AM,Room_121, 3.397105, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.695557  3.620758
3/27/2024 10:35:41 AM,Room_121, 3.367888, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.727631  3.624023
3/27/2024 10:35:41 AM,Room_121, 3.37581, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.650299  3.635361
3/27/2024 10:35:41 AM,Room_121, 3.325516, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.662704  3.651031
3/27/2024 10:35:41 AM,Room_121, 3.313034, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.659225  3.639816
3/27/2024 10:35:41 AM,Room_121, 3.243163, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.666489  3.577011
3/27/2024 10:35:41 AM,Room_121, 3.256059, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.645248  3.609665
3/27/2024 10:35:41 AM,Room_121, 3.268211, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.616928  3.576996
3/27/2024 10:35:41 AM,Room_121, 3.281096, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.619156  3.593735
3/27/2024 10:35:41 AM,Room_121, 3.263439, (100.5  1.7  -8.1), (97.9  -0.1  -7.0), Main_floor, 3.648529  3.566269
3/27/2024 10:35:41 AM,Room_121, 3.208707, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.615646  3.487289
3/27/2024 10:35:42 AM,Room_121, 3.19063, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.561493  3.499191
3/27/2024 10:35:42 AM,Room_121, 3.166045, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.543869  3.566177
3/27/2024 10:35:42 AM,Room_121, 3.142017, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.543869  3.512024
3/27/2024 10:35:42 AM,Room_121, 3.147098, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.69104  3.44986
3/27/2024 10:35:42 AM,Room_121, 3.107304, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.616959  3.48877
3/27/2024 10:35:42 AM,Room_121, 3.099078, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.589874  3.485001
3/27/2024 10:35:42 AM,Room_121, 3.089187, (100.5  1.7  -8.1), (98.1  -0.1  -7.1), Main_floor, 3.590683  3.470078
3/27/2024 10:35:42 AM,Room_121, 3.0987, (100.5  1.7  -8.1), (98.1  -0.1  -7.1), Main_floor, 3.591202  3.478394
3/27/2024 10:35:42 AM,Room_121, 3.108524, (100.5  1.7  -8.1), (98.1  -0.1  -7.1), Main_floor, 3.597595  3.470917
3/27/2024 10:35:42 AM,Room_121, 3.111107, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.606705  3.468857
3/27/2024 10:35:42 AM,Room_121, 3.129062, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.611145  3.460388
3/27/2024 10:35:42 AM,Room_121, 3.160761, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.612167  3.429489
3/27/2024 10:35:42 AM,Room_121, 3.16028, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.633545  3.430115
3/27/2024 10:35:42 AM,Room_121, 3.163118, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.638931  3.423569
3/27/2024 10:35:42 AM,Room_121, 3.170084, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.613068  3.419983
3/27/2024 10:35:42 AM,Room_121, 3.170444, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.601471  3.422424
3/27/2024 10:35:42 AM,Room_121, 3.158228, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.58992  3.41983
3/27/2024 10:35:42 AM,Room_121, 3.164973, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.568649  3.406296
3/27/2024 10:35:42 AM,Room_121, 3.162364, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.566772  3.400711
3/27/2024 10:35:42 AM,Room_121, 3.156421, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.56662  3.400665
3/27/2024 10:35:42 AM,Room_121, 3.145412, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.542587  3.38739
3/27/2024 10:35:42 AM,Room_121, 3.128238, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.54184  3.375839
3/27/2024 10:35:42 AM,Room_121, 3.11842, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.540558  3.365845
3/27/2024 10:35:42 AM,Room_121, 3.120088, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.535355  3.366058
3/27/2024 10:35:42 AM,Room_121, 3.138603, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.543365  3.375
3/27/2024 10:35:42 AM,Room_121, 3.160381, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.533905  3.384171
3/27/2024 10:35:42 AM,Room_121, 3.191454, (100.5  1.7  -8.1), (98.0  -0.1  -7.0), Main_floor, 3.517197  3.34613
3/27/2024 10:35:42 AM,Room_121, 3.25346, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.516449  3.319931
3/27/2024 10:35:42 AM,Room_121, 3.270971, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.517288  3.390533
3/27/2024 10:35:42 AM,Room_121, 3.307893, (100.5  1.7  -8.1), (97.9  -0.1  -6.9), Main_floor, 3.504868  3.369278
3/27/2024 10:35:42 AM,Room_121, 3.284503, (100.5  1.7  -8.1), (98.0  -0.1  -6.8), Main_floor, 3.524948  3.30983
3/27/2024 10:35:42 AM,Room_121, 3.316125, (100.5  1.7  -8.1), (97.9  -0.1  -6.8), Main_floor, 3.530701  3.359894
3/27/2024 10:35:42 AM,Room_121, 3.314763, (100.5  1.7  -8.1), (98.0  -0.1  -6.8), Main_floor, 3.499313  3.293762
3/27/2024 10:35:42 AM,Room_121, 3.294432, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.466492  3.313171
3/27/2024 10:35:42 AM,Room_121, 3.315656, (100.5  1.7  -8.1), (98.0  -0.1  -6.8), Main_floor, 3.465775  3.274628
3/27/2024 10:35:42 AM,Room_121, 3.306789, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.490601  3.308517
3/27/2024 10:35:42 AM,Room_121, 3.315929, (100.5  1.7  -8.1), (98.0  -0.1  -6.8), Main_floor, 3.490646  3.288712
3/27/2024 10:35:42 AM,Room_121, 3.297375, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.429688  3.318741
3/27/2024 10:35:42 AM,Room_121, 3.264585, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.446793  3.293304
3/27/2024 10:35:42 AM,Room_121, 3.254537, (100.5  1.7  -8.1), (98.0  -0.1  -6.9), Main_floor, 3.451187  3.302521
3/27/2024 10:35:42 AM,Room_121, 3.189772, (100.5  1.7  -8.1), (98.1  -0.1  -6.9), Main_floor, 3.412476  3.268356
3/27/2024 10:35:42 AM,Room_121, 3.17744, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.339157  3.240082
3/27/2024 10:35:42 AM,Room_121, 3.18386, (100.5  1.7  -8.1), (98.1  -0.1  -7.0), Main_floor, 3.379791  3.341888
3/27/2024 10:35:42 AM,Room_121, 3.439686, (100.5  1.7  -8.1), (97.7  -0.1  -7.1), Main_floor, -1  3.450729
3/27/2024 10:35:43 AM,Room_121, 3.747118, (100.5  1.7  -8.1), (97.5  -0.1  -6.7), Main_floor, 3.362228  3.401642
3/27/2024 10:35:43 AM,Room_121, 3.925143, (100.5  1.7  -8.2), (97.3  -0.1  -6.8), Main_floor, 3.467072  3.264893
3/27/2024 10:35:43 AM,Room_121, 3.936945, (100.5  1.7  -8.1), (97.3  -0.1  -6.6), Main_floor, 3.411758  3.092987
3/27/2024 10:35:43 AM,Room_121, 3.923109, (100.5  1.7  -8.1), (97.3  -0.1  -6.6), Main_floor, 3.373215  3.215363
3/27/2024 10:35:43 AM,Room_121, 3.971699, (100.5  1.7  -8.1), (97.3  -0.1  -6.5), Main_floor, 3.42749  3.290024
3/27/2024 10:35:43 AM,Room_121, 3.980667, (100.5  1.7  -8.2), (97.3  -0.1  -6.5), Main_floor, 3.272354  3.241745
3/27/2024 10:35:43 AM,Room_121, 3.898198, (100.5  1.7  -8.2), (97.4  -0.1  -6.5), Main_floor, 3.392288  3.258087
3/27/2024 10:35:43 AM,Room_121, 3.842395, (100.5  1.7  -8.2), (97.5  -0.1  -6.5), Main_floor, 3.432709  3.27951
3/27/2024 10:35:43 AM,Room_121, 3.835356, (100.5  1.7  -8.2), (97.5  -0.1  -6.4), Main_floor, 3.43277  3.324265
3/27/2024 10:35:43 AM,Room_121, 3.76169, (100.5  1.7  -8.2), (97.6  -0.1  -6.4), Main_floor, 3.440018  3.369614
3/27/2024 10:35:43 AM,Room_121, 3.534553, (100.5  1.7  -8.2), (97.9  -0.1  -6.5), Main_floor, 3.409576  3.30307
3/27/2024 10:35:43 AM,Room_121, 3.452935, (100.4  1.7  -8.2), (98.0  -0.1  -6.5), Main_floor, 3.350967  3.324234
3/27/2024 10:35:43 AM,Room_121, 3.435663, (100.4  1.7  -8.2), (98.0  -0.1  -6.5), Main_floor, 3.458191  3.247025
3/27/2024 10:35:43 AM,Room_121, 3.490242, (100.4  1.7  -8.2), (98.0  -0.1  -6.4), Main_floor, 3.433075  3.29541
3/27/2024 10:35:43 AM,Room_121, 3.519078, (100.4  1.7  -8.2), (98.0  -0.1  -6.3), Main_floor, 3.458221  3.330231
3/27/2024 10:35:43 AM,Room_121, 3.537377, (100.4  1.7  -8.2), (98.0  -0.1  -6.3), Main_floor, 3.466675  3.286072
3/27/2024 10:35:43 AM,Room_121, 3.548815, (100.4  1.6  -8.3), (98.0  -0.1  -6.2), Main_floor, 3.458755  3.321167
3/27/2024 10:35:43 AM,Room_121, 3.577952, (100.4  1.6  -8.3), (98.0  -0.1  -6.2), Main_floor, 3.48143  3.31694
3/27/2024 10:35:43 AM,Room_121, 3.551064, (100.4  1.6  -8.3), (98.1  -0.1  -6.1), Main_floor, 3.555237  3.252548
3/27/2024 10:35:43 AM,Room_121, 3.61807, (100.3  1.6  -8.3), (98.1  -0.1  -6.0), Main_floor, 3.555893  3.307632
3/27/2024 10:35:43 AM,Room_121, 3.476221, (100.3  1.7  -8.3), (98.3  -0.1  -6.1), Main_floor, 3.566238  3.326172
3/27/2024 10:35:43 AM,Room_121, 3.315797, (100.3  1.7  -8.3), (98.4  -0.1  -6.2), Main_floor, 3.616867  3.337982
3/27/2024 10:35:43 AM,Room_121, 3.268774, (100.3  1.7  -8.3), (98.5  -0.1  -6.1), Main_floor, 3.546494  3.292313
3/27/2024 10:35:43 AM,Room_121, 3.285413, (100.3  1.7  -8.3), (98.6  -0.1  -6.1), Main_floor, 3.572937  3.378113
3/27/2024 10:35:43 AM,Room_121, 3.243342, (100.3  1.7  -8.3), (98.7  -0.1  -6.1), Main_floor, 3.657547  3.307724
3/27/2024 10:35:43 AM,Room_121, 3.305585, (100.3  1.7  -8.3), (98.7  -0.1  -6.0), Main_floor, 3.527206  3.313232
3/27/2024 10:35:43 AM,Room_121, 3.358395, (100.3  1.7  -8.3), (98.7  -0.1  -5.9), Main_floor, 3.504745  3.398438
3/27/2024 10:35:43 AM,Room_121, 3.346526, (100.3  1.7  -8.3), (98.7  -0.1  -5.9), Main_floor, 3.53067  3.360565
