Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:53:35 AM,Room_126, 5.228411, (20.9  1.7  131.0), (18.5  0.1  135.4), Floor 1, 4.460037  4.695419
3/26/2024 10:53:35 AM,Room_126, 5.124677, (20.9  1.7  131.0), (18.6  0.1  135.3), Floor 1, 4.458221  4.696167
3/26/2024 10:53:35 AM,Room_126, 5.019251, (20.9  1.7  131.0), (18.6  0.1  135.2), Floor 1, 4.390793  4.715546
3/26/2024 10:53:35 AM,Room_126, 4.963273, (20.9  1.7  131.0), (18.6  0.1  135.1), Floor 1, 4.388168  4.685822
3/26/2024 10:53:35 AM,Room_126, 5.007286, (20.9  1.7  131.0), (18.7  0.1  135.2), Floor 1, 4.322983  4.580795
3/26/2024 10:53:35 AM,Room_126, 4.846961, (20.9  1.7  131.0), (18.7  0.1  135.0), Floor 1, 4.375534  4.648422
3/26/2024 10:53:35 AM,Room_126, 4.938784, (20.9  1.7  131.0), (19.0  0.1  135.3), Floor 1, 4.266098  4.635834
3/26/2024 10:53:35 AM,Room_126, 4.82057, (20.9  1.7  131.0), (19.2  0.1  135.2), Floor 1, 4.323425  4.690308
3/26/2024 10:53:35 AM,Room_126, 5.006669, (20.9  1.7  131.0), (19.4  0.1  135.5), Floor 1, 4.22847  4.633026
3/26/2024 10:53:35 AM,Room_126, 4.841403, (20.9  1.7  131.0), (19.4  0.1  135.3), Floor 1, 4.360443  4.624008
3/26/2024 10:53:35 AM,Room_126, 4.810457, (20.9  1.7  131.0), (19.5  0.1  135.3), Floor 1, 4.330917  4.583969
3/26/2024 10:53:35 AM,Room_126, 4.808245, (20.9  1.7  131.0), (19.5  0.1  135.3), Floor 1, 4.298721  4.611435
3/26/2024 10:53:35 AM,Room_126, 4.901063, (20.9  1.7  131.0), (19.4  0.1  135.4), Floor 1, 4.249191  4.457687
3/26/2024 10:53:35 AM,Room_126, 5.014593, (20.9  1.7  131.0), (19.4  0.1  135.5), Floor 1, 4.191986  4.341553
3/26/2024 10:53:35 AM,Room_126, 5.003825, (20.9  1.7  131.0), (19.4  0.1  135.5), Floor 1, 4.271851  4.321945
3/26/2024 10:53:35 AM,Room_126, 4.930833, (20.9  1.7  131.0), (19.5  0.1  135.4), Floor 1, 4.124634  4.360153
3/26/2024 10:53:35 AM,Room_126, 4.880747, (20.9  1.7  131.0), (19.5  0.1  135.4), Floor 1, 4.102203  4.31749
3/26/2024 10:53:35 AM,Room_126, 3.838556, (20.8  1.7  130.9), (20.9  0.1  134.4), Floor 1, 3.966812  4.576202
3/26/2024 10:53:35 AM,Room_126, 3.883494, (20.8  1.7  130.9), (20.9  0.1  134.5), Floor 1, 4.13002  4.53154
3/26/2024 10:53:35 AM,Room_126, 3.85952, (20.9  1.7  130.9), (20.9  0.1  134.4), Floor 1, 4.124878  4.577652
3/26/2024 10:53:35 AM,Room_126, 3.777047, (20.9  1.7  130.9), (20.8  0.1  134.3), Floor 1, 4.062576  4.593674
3/26/2024 10:53:35 AM,Room_126, 3.759897, (20.9  1.6  130.9), (20.8  0.1  134.3), Floor 1, 4.052017  4.433197
3/26/2024 10:53:35 AM,Room_126, 3.791675, (20.8  1.6  130.9), (20.8  0.1  134.3), Floor 1, 3.998062  4.524811
3/26/2024 10:53:35 AM,Room_126, 3.663548, (20.8  1.6  130.9), (20.8  0.1  134.2), Floor 1, 3.966003  4.357925
3/26/2024 10:53:35 AM,Room_126, 3.643577, (20.8  1.6  130.9), (20.8  0.1  134.2), Floor 1, 4.026184  4.415634
3/26/2024 10:53:35 AM,Room_126, 3.477729, (20.8  1.6  130.9), (20.8  0.1  134.0), Floor 1, 4.039322  4.450958
3/26/2024 10:53:35 AM,Room_126, 3.49241, (20.8  1.6  130.9), (20.8  0.1  134.0), Floor 1, 4.088623  4.343704
3/26/2024 10:53:35 AM,Room_126, 3.62089, (20.8  1.6  130.9), (20.7  0.1  134.1), Floor 1, 4.034103  4.0923
3/26/2024 10:53:35 AM,Room_126, 3.722088, (20.8  1.6  130.9), (20.7  0.1  134.2), Floor 1, 4.099167  4.260071
3/26/2024 10:53:35 AM,Room_126, 3.808905, (20.8  1.6  130.9), (20.7  0.1  134.3), Floor 1, 4.071335  4.250885
3/26/2024 10:53:36 AM,Room_126, 3.74787, (20.8  1.6  130.9), (20.7  0.1  134.2), Floor 1, 3.969299  4.334641
3/26/2024 10:53:36 AM,Room_126, 2.857366, (20.8  1.6  130.8), (20.8  0.1  133.2), Floor 1, 4.20517  4.555923
3/26/2024 10:53:36 AM,Room_126, 2.778703, (20.8  1.6  130.8), (20.8  0.1  133.1), Floor 1, 4.186859  4.566406
3/26/2024 10:53:36 AM,Room_126, 2.786014, (20.8  1.6  130.8), (20.8  0.1  133.1), Floor 1, 4.149841  4.526108
3/26/2024 10:53:36 AM,Room_126, 2.785562, (20.8  1.6  130.8), (20.8  0.1  133.1), Floor 1, 4.206238  4.450256
3/26/2024 10:53:36 AM,Room_126, 2.778387, (20.8  1.6  130.8), (20.8  0.1  133.1), Floor 1, 4.159119  4.405975
3/26/2024 10:53:36 AM,Room_126, 2.830443, (20.8  1.6  130.8), (20.8  0.1  133.2), Floor 1, 4.139664  4.457382
3/26/2024 10:53:36 AM,Room_126, 2.801734, (20.8  1.6  130.8), (20.8  0.1  133.1), Floor 1, 4.109314  4.537704
3/26/2024 10:53:36 AM,Room_126, 2.826327, (20.8  1.6  130.8), (20.8  0.1  133.2), Floor 1, 4.143234  4.597961
3/26/2024 10:53:36 AM,Room_126, 2.846094, (20.8  1.6  130.8), (20.8  0.1  133.2), Floor 1, 4.15567  4.515488
3/26/2024 10:53:36 AM,Room_126, 2.84624, (20.8  1.6  130.8), (20.8  0.1  133.2), Floor 1, 4.122009  4.544327
3/26/2024 10:53:36 AM,Room_126, 2.875714, (20.8  1.6  130.8), (20.8  0.1  133.2), Floor 1, 4.113266  4.582031
3/26/2024 10:53:36 AM,Room_126, 2.852226, (20.8  1.6  130.8), (20.8  0.1  133.2), Floor 1, 4.20903  4.448837
3/26/2024 10:53:36 AM,Room_126, 2.550871, (20.8  1.6  130.8), (20.8  0.1  132.8), Floor 1, 4.039871  4.345917
3/26/2024 10:53:36 AM,Room_126, 2.860144, (20.8  1.6  130.8), (20.7  0.1  133.2), Floor 1, 3.975586  4.386658
3/26/2024 10:53:36 AM,Room_126, 2.941893, (20.8  1.6  130.8), (20.6  0.1  133.3), Floor 1, 4.121002  4.395157
3/26/2024 10:53:36 AM,Room_126, 2.651637, (20.8  1.6  130.8), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.924362  4.326462
3/26/2024 10:53:36 AM,Room_126, 2.609629, (20.8  1.6  130.8), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.985687  4.341766
3/26/2024 10:53:36 AM,Room_126, 2.61772, (20.8  1.6  130.8), (20.2  0.3  133.0), WoodenTrain_01_Wagon_02, 4.071182  4.171158
3/26/2024 10:53:36 AM,Room_126, 2.593242, (20.8  1.6  130.8), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.137558  4.172684
3/26/2024 10:53:36 AM,Room_126, 2.598991, (20.8  1.6  130.8), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.046127  4.242813
3/26/2024 10:53:36 AM,Room_126, 2.6096, (20.8  1.6  130.8), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.892593  4.137161
3/26/2024 10:53:36 AM,Room_126, 4.260887, (20.7  1.6  130.7), (19.1  0.1  134.3), Floor 1, 3.9702  4.126678
3/26/2024 10:53:36 AM,Room_126, 4.263706, (20.8  1.6  130.8), (19.1  0.1  134.3), Floor 1, 3.916931  4.110519
3/26/2024 10:53:36 AM,Room_126, 4.212961, (20.7  1.6  130.7), (19.1  0.1  134.3), Floor 1, 3.832535  4.043091
3/26/2024 10:53:36 AM,Room_126, 4.278463, (20.7  1.6  130.7), (19.1  0.1  134.3), Floor 1, 3.829849  4.197525
3/26/2024 10:53:36 AM,Room_126, 4.155574, (20.7  1.6  130.7), (19.1  0.1  134.2), Floor 1, 3.825668  4.241562
3/26/2024 10:53:36 AM,Room_126, 4.098371, (20.7  1.6  130.7), (19.1  0.1  134.1), Floor 1, 3.955627  4.165634
3/26/2024 10:53:36 AM,Room_126, 4.065757, (20.7  1.6  130.7), (19.1  0.1  134.1), Floor 1, 3.949829  4.154266
3/26/2024 10:53:36 AM,Room_126, 3.990142, (20.7  1.6  130.7), (19.2  0.1  134.0), Floor 1, 3.854019  4.197052
3/26/2024 10:53:36 AM,Room_126, 4.082748, (20.8  1.6  130.7), (19.1  0.1  134.1), Floor 1, 3.965607  4.173431
3/26/2024 10:53:36 AM,Room_126, 4.175623, (20.8  1.6  130.7), (19.1  0.1  134.2), Floor 1, 3.954758  4.319519
3/26/2024 10:53:36 AM,Room_126, 4.076204, (20.8  1.6  130.8), (18.9  0.1  134.0), Floor 1, 3.889771  4.203522
3/26/2024 10:53:36 AM,Room_126, 3.621189, (20.7  1.6  130.7), (18.8  0.1  133.4), Floor 1, 3.830643  4.115952
3/26/2024 10:53:36 AM,Room_126, 3.218287, (20.7  1.6  130.7), (18.7  0.2  132.8), DumpTruck_01, 3.983063  4.162521
3/26/2024 10:53:36 AM,Room_126, 3.234766, (20.7  1.6  130.7), (18.7  0.2  132.8), DumpTruck_01, 3.983017  4.178757
3/26/2024 10:53:36 AM,Room_126, 3.246719, (20.8  1.6  130.7), (18.7  0.2  132.8), DumpTruck_01, 3.923355  4.135834
3/26/2024 10:53:36 AM,Room_126, 3.25813, (20.8  1.6  130.8), (18.7  0.3  132.9), DumpTruck_01, 3.95343  4.195755
3/26/2024 10:53:36 AM,Room_126, 3.278494, (20.8  1.6  130.8), (18.7  0.2  132.9), DumpTruck_01, 3.996857  4.197495
3/26/2024 10:53:36 AM,Room_126, 3.297783, (20.8  1.6  130.8), (18.7  0.2  132.9), DumpTruck_01, 4.02829  4.121368
3/26/2024 10:53:36 AM,Room_126, 3.304835, (20.8  1.6  130.8), (18.8  0.2  132.9), DumpTruck_01, 4.037399  4.144272
3/26/2024 10:53:36 AM,Room_126, 3.300097, (20.7  1.6  130.7), (18.7  0.2  132.9), DumpTruck_01, 4.049698  4.223663
3/26/2024 10:53:36 AM,Room_126, 3.332171, (20.7  1.6  130.7), (18.8  0.1  132.9), DumpTruck_01, 4.010712  4.193375
3/26/2024 10:53:37 AM,Room_126, 3.33729, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 3.992249  4.200211
3/26/2024 10:53:37 AM,Room_126, 3.327091, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 4.115097  4.292267
3/26/2024 10:53:37 AM,Room_126, 3.303872, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 4.111115  4.365204
3/26/2024 10:53:37 AM,Room_126, 3.331619, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 4.082748  4.277267
3/26/2024 10:53:37 AM,Room_126, 3.33237, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 4.017365  4.289001
3/26/2024 10:53:37 AM,Room_126, 3.333532, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 4.080261  4.301987
3/26/2024 10:53:37 AM,Room_126, 3.329549, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 4.068573  4.317627
3/26/2024 10:53:37 AM,Room_126, 3.332269, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 4.109268  4.315643
3/26/2024 10:53:37 AM,Room_126, 3.334725, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 4.157303  4.296982
3/26/2024 10:53:37 AM,Room_126, 3.341706, (20.7  1.6  130.7), (18.8  0.2  133.0), DumpTruck_01, 4.155563  4.298233
3/26/2024 10:53:37 AM,Room_126, 3.381337, (20.7  1.6  130.7), (18.8  0.2  133.1), DumpTruck_01, 4.184677  4.390701
3/26/2024 10:53:37 AM,Room_126, 4.764226, (20.7  1.6  130.7), (18.8  0.1  134.8), Floor 1, 4.163376  4.591354
3/26/2024 10:53:37 AM,Room_126, 4.276245, (20.7  1.6  130.7), (19.2  0.3  134.5), Seat_01, 4.398636  4.444763
3/26/2024 10:53:37 AM,Room_126, 4.268703, (20.7  1.6  130.7), (19.3  0.3  134.5), Seat_01, 4.319519  4.409866
3/26/2024 10:53:37 AM,Room_126, 4.247303, (20.8  1.6  130.8), (19.2  0.3  134.5), Seat_01, 4.359207  4.447586
3/26/2024 10:53:37 AM,Room_126, 4.240848, (20.8  1.6  130.8), (19.3  0.4  134.5), Seat_01, 4.368378  4.441071
3/26/2024 10:53:37 AM,Room_126, 4.240082, (20.8  1.6  130.8), (19.2  0.4  134.5), Seat_01, 4.326218  4.424149
3/26/2024 10:53:37 AM,Room_126, 4.293058, (20.7  1.6  130.7), (19.3  0.3  134.5), Seat_01, 4.316818  4.334808
3/26/2024 10:53:37 AM,Room_126, 4.274548, (20.7  1.6  130.7), (19.3  0.3  134.5), Seat_01, 4.294846  4.348236
3/26/2024 10:53:37 AM,Room_126, 4.28261, (20.7  1.6  130.7), (19.3  0.3  134.5), Seat_01, 4.276871  4.421494
3/26/2024 10:53:37 AM,Room_126, 4.257846, (20.8  1.6  130.8), (19.2  0.3  134.5), Seat_01, 4.142548  4.54129
3/26/2024 10:53:37 AM,Room_126, 4.279695, (20.8  1.6  130.8), (19.2  0.3  134.5), Seat_01, 4.211945  4.483917
3/26/2024 10:53:37 AM,Room_126, 2.679502, (20.7  1.6  130.7), (20.3  0.3  133.0), WoodenTrain_01_Wagon_02, 4.023636  4.478424
3/26/2024 10:53:37 AM,Room_126, 2.658514, (20.8  1.6  130.7), (20.3  0.3  133.0), WoodenTrain_01_Wagon_02, 4.055313  4.541718
3/26/2024 10:53:37 AM,Room_126, 2.653764, (20.8  1.6  130.8), (20.3  0.3  133.0), WoodenTrain_01_Wagon_02, 4.204117  4.66658
3/26/2024 10:53:37 AM,Room_126, 2.658625, (20.8  1.6  130.8), (20.3  0.3  133.0), WoodenTrain_01_Wagon_02, 4.235901  4.722076
3/26/2024 10:53:37 AM,Room_126, 2.688799, (20.8  1.6  130.8), (20.3  0.3  133.0), WoodenTrain_01_Wagon_02, 4.213318  4.632294
3/26/2024 10:53:37 AM,Room_126, 2.707344, (20.8  1.6  130.8), (20.3  0.2  133.0), WoodenTrain_01_Wagon_02, 4.217804  4.528961
3/26/2024 10:53:37 AM,Room_126, 2.688368, (20.8  1.6  130.8), (20.4  0.3  133.0), WoodenTrain_01_Wagon_02, 4.191605  4.408356
3/26/2024 10:53:37 AM,Room_126, 2.670948, (20.8  1.6  130.8), (20.3  0.3  133.1), WoodenTrain_01_Wagon_02, 4.078964  4.545471
3/26/2024 10:53:37 AM,Room_126, 2.67449, (20.8  1.6  130.8), (20.3  0.3  133.1), WoodenTrain_01_Wagon_02, 4.096512  4.496613
3/26/2024 10:53:37 AM,Room_126, 2.702778, (20.8  1.6  130.8), (20.3  0.3  133.1), WoodenTrain_01_Wagon_02, 4.259964  4.411301
3/26/2024 10:53:37 AM,Room_126, 3.301725, (20.8  1.6  130.8), (20.3  0.1  133.6), Floor 1, 4.126968  4.416809
3/26/2024 10:53:37 AM,Room_126, 3.409581, (20.7  1.6  130.8), (20.2  0.1  133.7), Floor 1, 4.082199  4.451874
3/26/2024 10:53:37 AM,Room_126, 3.483426, (20.7  1.6  130.8), (20.2  0.1  133.8), Floor 1, 4.138092  4.365738
3/26/2024 10:53:37 AM,Room_126, 3.604372, (20.7  1.6  130.8), (20.1  0.1  133.9), Floor 1, 4.102371  4.502975
3/26/2024 10:53:37 AM,Room_126, 3.582318, (20.7  1.6  130.8), (20.2  0.1  133.9), Floor 1, 4.112961  4.444717
3/26/2024 10:53:37 AM,Room_126, 4.14539, (20.7  1.6  130.8), (20.8  0.1  134.6), Floor 1, 4.271118  4.541733
3/26/2024 10:53:37 AM,Room_126, 4.410959, (20.7  1.6  130.8), (21.2  0.1  134.8), Floor 1, 4.195526  4.649078
3/26/2024 10:53:37 AM,Room_126, 4.459379, (20.8  1.6  130.8), (21.5  0.1  134.9), Floor 1, 4.294037  4.695175
3/26/2024 10:53:37 AM,Room_126, 4.342072, (20.8  1.6  130.8), (21.5  0.1  134.7), Floor 1, 4.350861  4.727585
3/26/2024 10:53:37 AM,Room_126, 4.205562, (20.8  1.6  130.8), (21.5  0.1  134.6), Floor 1, 4.258194  4.594238
3/26/2024 10:53:37 AM,Room_126, 3.922284, (20.7  1.6  130.8), (21.4  0.1  134.3), Floor 1, 4.249771  4.673157
3/26/2024 10:53:38 AM,Room_126, 3.833214, (20.7  1.6  130.8), (21.3  0.1  134.2), Floor 1, 4.307022  4.702911
3/26/2024 10:53:38 AM,Room_126, 3.797683, (20.7  1.6  130.8), (21.3  0.1  134.2), Floor 1, 4.233521  4.598709
3/26/2024 10:53:38 AM,Room_126, 3.707603, (20.7  1.6  130.8), (21.3  0.1  134.1), Floor 1, 4.290787  4.517624
3/26/2024 10:53:38 AM,Room_126, 3.655679, (20.7  1.6  130.8), (21.3  0.1  134.0), Floor 1, 4.195648  4.568771
3/26/2024 10:53:38 AM,Room_126, 3.749569, (20.8  1.6  130.8), (21.3  0.1  134.1), Floor 1, 4.194977  4.581268
3/26/2024 10:53:38 AM,Room_126, 3.692426, (20.8  1.6  130.8), (21.3  0.1  134.1), Floor 1, 4.243637  4.541885
3/26/2024 10:53:38 AM,Room_126, 3.694717, (20.8  1.6  130.8), (21.2  0.1  134.1), Floor 1, 4.210312  4.468063
3/26/2024 10:53:38 AM,Room_126, 3.632534, (20.8  1.6  130.8), (21.2  0.1  134.0), Floor 1, 4.211823  4.612961
3/26/2024 10:53:38 AM,Room_126, 3.885557, (20.8  1.6  130.8), (21.2  0.1  134.3), Floor 1, 4.118256  4.62825
3/26/2024 10:53:38 AM,Room_126, 3.790601, (20.8  1.6  130.8), (21.2  0.1  134.2), Floor 1, 4.069275  4.463989
3/26/2024 10:53:38 AM,Room_126, 3.699864, (20.8  1.6  130.8), (21.2  0.1  134.1), Floor 1, 4.107849  4.600906
3/26/2024 10:53:38 AM,Room_126, 3.830603, (20.8  1.6  130.8), (21.2  0.1  134.2), Floor 1, 4.179398  4.512573
3/26/2024 10:53:38 AM,Room_126, 3.914871, (20.8  1.6  130.8), (21.2  0.1  134.3), Floor 1, 4.099564  4.434235
3/26/2024 10:53:38 AM,Room_126, 3.973518, (20.8  1.6  130.8), (21.1  0.1  134.4), Floor 1, 4.067535  4.5728
3/26/2024 10:53:38 AM,Room_126, 4.025723, (20.8  1.6  130.8), (21.2  0.1  134.5), Floor 1, 4.141968  4.479919
3/26/2024 10:53:38 AM,Room_126, 4.030415, (20.8  1.6  130.8), (21.3  0.1  134.4), Floor 1, 4.029694  4.43045
3/26/2024 10:53:38 AM,Room_126, 4.193383, (20.8  1.6  130.8), (21.3  0.1  134.6), Floor 1, 4.031067  4.467712
3/26/2024 10:53:38 AM,Room_126, 4.213775, (20.8  1.6  130.8), (21.2  0.1  134.6), Floor 1, 4.11058  4.431015
3/26/2024 10:53:38 AM,Room_126, 4.235397, (20.8  1.6  130.8), (21.3  0.1  134.7), Floor 1, 4.150253  4.414673
3/26/2024 10:53:38 AM,Room_126, 3.72104, (20.8  1.6  130.8), (20.8  0.1  134.1), Floor 1, 4.039993  4.54213
3/26/2024 10:53:38 AM,Room_126, 3.500877, (20.8  1.6  130.8), (20.4  0.1  133.9), Floor 1, 3.981476  4.296051
3/26/2024 10:53:38 AM,Room_126, 3.448188, (20.8  1.6  130.8), (20.1  0.1  133.8), Floor 1, 3.793518  4.311798
3/26/2024 10:53:38 AM,Room_126, 3.369122, (20.8  1.6  130.8), (19.9  0.1  133.6), Floor 1, 3.831558  4.374741
3/26/2024 10:53:38 AM,Room_126, 2.658368, (20.8  1.6  130.8), (20.1  0.3  133.0), WoodenTrain_01_Wagon_02, 3.92926  4.42894
3/26/2024 10:53:38 AM,Room_126, 2.62384, (20.8  1.6  130.8), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.873978  4.335175
3/26/2024 10:53:38 AM,Room_126, 2.596118, (20.8  1.6  130.8), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.775558  4.269104
3/26/2024 10:53:38 AM,Room_126, 2.655038, (20.8  1.6  130.8), (20.0  0.3  133.0), WoodenTrain_01_Wagon_02, 3.815384  4.374512
3/26/2024 10:53:38 AM,Room_126, 2.680612, (20.8  1.6  130.8), (20.0  0.3  133.0), WoodenTrain_01_Wagon_02, 4.070557  4.264114
3/26/2024 10:53:38 AM,Room_126, 3.498106, (20.8  1.6  130.8), (19.6  0.1  133.7), Floor 1, 3.729919  3.968109
3/26/2024 10:53:38 AM,Room_126, 3.570014, (20.8  1.6  130.8), (19.5  0.1  133.7), Floor 1, 3.829727  3.865707
3/26/2024 10:53:38 AM,Room_126, 3.493907, (20.7  1.6  130.8), (19.5  0.1  133.6), Floor 1, 3.758408  3.990753
3/26/2024 10:53:38 AM,Room_126, 3.593649, (20.7  1.6  130.8), (19.5  0.1  133.7), Floor 1, 3.797134  3.942703
3/26/2024 10:53:38 AM,Room_126, 3.593575, (20.8  1.6  130.8), (19.5  0.1  133.8), Floor 1, 3.891754  4.029114
3/26/2024 10:53:38 AM,Room_126, 3.54888, (20.8  1.6  130.8), (19.6  0.1  133.7), Floor 1, 3.778244  4.128159
3/26/2024 10:53:38 AM,Room_126, 3.495723, (20.8  1.6  130.8), (19.6  0.1  133.7), Floor 1, 3.783188  4.118378
3/26/2024 10:53:38 AM,Room_126, 3.541018, (20.8  1.6  130.8), (19.6  0.1  133.7), Floor 1, 3.829803  4.102722
3/26/2024 10:53:38 AM,Room_126, 3.525241, (20.7  1.6  130.8), (19.5  0.1  133.7), Floor 1, 3.885925  4.073776
3/26/2024 10:53:38 AM,Room_126, 3.462197, (20.7  1.6  130.8), (19.5  0.1  133.6), Floor 1, 3.768616  4.099899
3/26/2024 10:53:38 AM,Room_126, 3.311791, (20.7  1.6  130.8), (19.2  0.1  133.2), Floor 1, 3.698547  4.066345
3/26/2024 10:53:38 AM,Room_126, 3.308823, (20.8  1.6  130.8), (18.8  0.2  133.0), DumpTruck_01, 3.787979  4.158859
3/26/2024 10:53:38 AM,Room_126, 3.249755, (20.8  1.6  130.8), (18.7  0.2  132.9), DumpTruck_01, 3.823257  4.041504
3/26/2024 10:53:38 AM,Room_126, 3.21204, (20.8  1.6  130.8), (18.7  0.3  132.8), DumpTruck_01, 3.74234  4.002869
3/26/2024 10:53:38 AM,Room_126, 3.213786, (20.8  1.6  130.8), (18.7  0.3  132.8), DumpTruck_01, 3.88916  4.045715
3/26/2024 10:53:38 AM,Room_126, 3.220004, (20.8  1.6  130.8), (18.7  0.2  132.8), DumpTruck_01, 3.837967  4.05217
3/26/2024 10:53:38 AM,Room_126, 3.265985, (20.8  1.6  130.8), (18.7  0.2  132.9), DumpTruck_01, 3.752792  3.961792
3/26/2024 10:53:39 AM,Room_126, 3.264881, (20.8  1.6  130.8), (18.7  0.2  132.9), DumpTruck_01, 3.819336  4.004257
3/26/2024 10:53:39 AM,Room_126, 3.277567, (20.8  1.6  130.8), (18.7  0.2  132.9), DumpTruck_01, 3.766861  4.049927
3/26/2024 10:53:39 AM,Room_126, 3.287018, (20.8  1.6  130.8), (18.8  0.2  132.9), DumpTruck_01, 3.737518  3.880508
3/26/2024 10:53:39 AM,Room_126, 3.292832, (20.8  1.6  130.8), (18.8  0.2  133.0), DumpTruck_01, 3.694519  3.963104
3/26/2024 10:53:39 AM,Room_126, 3.280839, (20.8  1.6  130.8), (18.8  0.2  133.0), DumpTruck_01, 3.720367  3.904465
3/26/2024 10:53:39 AM,Room_126, 3.298092, (20.8  1.6  130.8), (18.8  0.2  133.0), DumpTruck_01, 3.720398  3.911041
3/26/2024 10:53:39 AM,Room_126, 3.30696, (20.8  1.6  130.8), (18.8  0.2  133.0), DumpTruck_01, 3.773102  3.895401
3/26/2024 10:53:39 AM,Room_126, 3.324616, (20.8  1.6  130.8), (18.8  0.2  133.0), DumpTruck_01, 3.800705  3.817871
3/26/2024 10:53:39 AM,Room_126, 3.31789, (20.8  1.6  130.8), (18.8  0.2  133.0), DumpTruck_01, 3.782578  3.982651
3/26/2024 10:53:39 AM,Room_126, 3.265544, (20.8  1.6  130.8), (18.9  0.1  132.9), Floor 1, 3.832916  3.916611
3/26/2024 10:53:39 AM,Room_126, 2.44054, (20.8  1.6  130.8), (19.5  0.1  132.1), Floor 1, 3.85907  4.027191
3/26/2024 10:53:39 AM,Room_126, 1.786915, (20.8  1.6  130.8), (19.9  0.4  131.7), Coin_01_Silver, 3.765442  4.066254
3/26/2024 10:53:39 AM,Room_126, 1.804803, (20.7  1.6  130.8), (19.9  0.3  131.6), Coin_01_Silver, 3.826706  4.115936
3/26/2024 10:53:39 AM,Room_126, 1.789167, (20.8  1.6  130.8), (19.9  0.4  131.7), Coin_01_Silver, 3.93811  4.045456
3/26/2024 10:53:39 AM,Room_126, 1.793396, (20.8  1.6  130.8), (19.9  0.3  131.7), Coin_01_Silver, 3.946274  4.111465
3/26/2024 10:53:39 AM,Room_126, 1.802918, (20.7  1.6  130.8), (19.9  0.3  131.7), Coin_01_Silver, 3.945251  4.040146
3/26/2024 10:53:39 AM,Room_126, 1.802474, (20.7  1.6  130.8), (19.9  0.3  131.7), Coin_01_Silver, 4.018845  4.095566
3/26/2024 10:53:39 AM,Room_126, 1.806516, (20.8  1.6  130.8), (19.9  0.3  131.7), Coin_01_Silver, 3.955795  4.128922
3/26/2024 10:53:39 AM,Room_126, 1.788865, (20.8  1.6  130.8), (19.9  0.4  131.7), Coin_01_Silver, 3.882874  4.206909
3/26/2024 10:53:39 AM,Room_126, 1.772833, (20.8  1.6  130.8), (19.9  0.4  131.7), Coin_01_Silver, 3.749619  4.205536
3/26/2024 10:53:39 AM,Room_126, 1.795027, (20.8  1.6  130.8), (19.9  0.3  131.7), Coin_01_Silver, 3.833847  4.107162
3/26/2024 10:53:39 AM,Room_126, 1.788307, (20.8  1.6  130.8), (19.9  0.4  131.7), Coin_01_Silver, 3.915314  4.112167
3/26/2024 10:53:39 AM,Room_126, 1.771166, (20.8  1.6  130.8), (19.9  0.4  131.7), Coin_01_Silver, 3.682297  4.046478
3/26/2024 10:53:39 AM,Room_126, 3.471415, (20.7  1.6  130.7), (20.1  0.1  133.8), Floor 1, 3.773666  4.281662
3/26/2024 10:53:39 AM,Room_126, 3.652777, (20.7  1.6  130.7), (20.1  0.1  134.0), Floor 1, 4.043777  4.36264
3/26/2024 10:53:39 AM,Room_126, 3.628609, (20.7  1.6  130.7), (20.1  0.1  133.9), Floor 1, 3.919739  4.285568
3/26/2024 10:53:39 AM,Room_126, 3.680586, (20.7  1.6  130.7), (20.1  0.1  134.0), Floor 1, 3.945892  4.280334
3/26/2024 10:53:39 AM,Room_126, 3.653975, (20.7  1.6  130.7), (20.1  0.1  134.0), Floor 1, 4.055878  4.360077
3/26/2024 10:53:39 AM,Room_126, 3.671023, (20.7  1.6  130.7), (20.1  0.1  134.0), Floor 1, 4.007919  4.311981
3/26/2024 10:53:39 AM,Room_126, 3.727764, (20.7  1.6  130.7), (20.1  0.1  134.1), Floor 1, 3.9496  4.200027
3/26/2024 10:53:39 AM,Room_126, 3.648321, (20.7  1.6  130.7), (20.1  0.1  134.0), Floor 1, 3.95697  4.126724
3/26/2024 10:53:39 AM,Room_126, 3.805403, (20.7  1.6  130.7), (20.1  0.1  134.1), Floor 1, 3.937073  4.098038
