Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:38:10 PM,Room_121, 2.675423, (32.2  1.7  133.0), (30.1  0.1  133.2), Floor 1, 5.397278  5.871109
3/25/2024 3:38:10 PM,Room_121, 2.642292, (32.2  1.7  133.0), (30.1  0.1  133.2), Floor 1, 5.069672  5.709671
3/25/2024 3:38:10 PM,Room_121, 2.68574, (32.2  1.7  133.0), (30.1  0.1  133.2), Floor 1, 5.102127  5.692825
3/25/2024 3:38:10 PM,Room_121, 2.660944, (32.2  1.7  133.0), (30.1  0.1  133.2), Floor 1, 5.207047  5.726883
3/25/2024 3:38:10 PM,Room_121, 2.692731, (32.2  1.7  133.0), (30.1  0.1  133.3), Floor 1, 5.224091  5.93042
3/25/2024 3:38:10 PM,Room_121, 2.736202, (32.2  1.7  133.0), (30.0  0.1  133.3), Floor 1, 5.38562  5.764694
3/25/2024 3:38:10 PM,Room_121, 2.930711, (32.2  1.7  133.0), (29.8  0.1  133.3), Floor 1, 5.077728  5.578278
3/25/2024 3:38:10 PM,Room_121, 3.131666, (32.2  1.7  133.0), (29.5  0.1  133.2), Floor 1, 5.113663  5.587906
3/25/2024 3:38:10 PM,Room_121, 3.208363, (32.2  1.7  133.0), (29.5  0.1  133.3), Floor 1, 5.134598  5.584351
3/25/2024 3:38:10 PM,Room_121, 3.264251, (32.2  1.7  133.0), (29.4  0.1  133.4), Floor 1, 5.237183  5.658249
3/25/2024 3:38:10 PM,Room_121, 3.288868, (32.2  1.7  133.0), (29.4  0.1  133.4), Floor 1, 5.200867  5.62352
3/25/2024 3:38:10 PM,Room_121, 3.490013, (32.2  1.7  133.0), (29.1  0.1  133.4), Floor 1, 5.208267  5.647369
3/25/2024 3:38:10 PM,Room_121, 3.286516, (32.2  1.7  133.0), (29.4  0.1  133.4), Floor 1, 4.982513  5.572952
3/25/2024 3:38:10 PM,Room_121, 2.714693, (32.2  1.7  133.0), (30.0  0.1  133.3), Floor 1, 4.77919  5.574005
3/25/2024 3:38:10 PM,Room_121, 2.895583, (32.2  1.7  133.0), (29.8  0.1  133.0), Floor 1, 5.614395  5.536011
3/25/2024 3:38:10 PM,Room_121, 2.776247, (32.2  1.7  133.0), (30.0  0.1  133.1), Floor 1, 5.225525  5.786301
3/25/2024 3:38:10 PM,Room_121, 2.951024, (32.2  1.7  133.0), (29.7  0.1  133.0), Floor 1, 5.289307  5.656647
3/25/2024 3:38:10 PM,Room_121, 3.036513, (32.2  1.7  133.0), (29.6  0.1  133.0), Floor 1, 5.263809  5.720047
3/25/2024 3:38:10 PM,Room_121, 3.01421, (32.2  1.7  133.0), (29.7  0.1  133.0), Floor 1, 5.32756  5.703308
3/25/2024 3:38:10 PM,Room_121, 3.012486, (32.2  1.7  133.0), (29.7  0.1  133.0), Floor 1, 5.290817  5.633957
3/25/2024 3:38:10 PM,Room_121, 3.060254, (32.2  1.7  133.0), (29.6  0.1  133.0), Floor 1, 5.277374  5.718781
3/25/2024 3:38:10 PM,Room_121, 3.006976, (32.2  1.7  133.0), (29.7  0.1  133.0), Floor 1, 5.273941  5.648849
3/25/2024 3:38:10 PM,Room_121, 3.063397, (32.2  1.7  133.0), (29.6  0.1  133.0), Floor 1, 5.171066  5.735443
3/25/2024 3:38:10 PM,Room_121, 3.012514, (32.2  1.7  133.0), (29.7  0.1  132.9), Floor 1, 5.159851  5.691589
3/25/2024 3:38:10 PM,Room_121, 3.081578, (32.2  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.348907  5.609909
3/25/2024 3:38:10 PM,Room_121, 3.09887, (32.2  1.7  133.0), (29.6  0.1  132.5), Floor 1, 5.161072  5.502701
3/25/2024 3:38:10 PM,Room_121, 3.202564, (32.2  1.7  133.0), (29.5  0.1  132.5), Floor 1, 5.133255  5.481735
3/25/2024 3:38:10 PM,Room_121, 3.182765, (32.2  1.7  133.0), (29.5  0.1  132.6), Floor 1, 5.252792  5.442062
3/25/2024 3:38:10 PM,Room_121, 3.14122, (32.2  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.19693  5.430374
3/25/2024 3:38:10 PM,Room_121, 3.152303, (32.2  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.207794  5.543137
3/25/2024 3:38:10 PM,Room_121, 3.256897, (32.2  1.7  133.0), (29.4  0.1  132.6), Floor 1, 5.266418  5.442642
3/25/2024 3:38:10 PM,Room_121, 3.205802, (32.2  1.7  133.0), (29.5  0.1  132.6), Floor 1, 5.285248  5.623489
3/25/2024 3:38:11 PM,Room_121, 3.123866, (32.2  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.318985  5.684448
3/25/2024 3:38:11 PM,Room_121, 3.110428, (32.2  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.269745  5.721802
3/25/2024 3:38:11 PM,Room_121, 3.340821, (32.2  1.7  133.0), (29.3  0.1  132.7), Floor 1, 5.359146  5.685211
3/25/2024 3:38:11 PM,Room_121, 3.311046, (32.2  1.7  133.0), (29.4  0.1  132.7), Floor 1, 5.231216  5.665512
3/25/2024 3:38:11 PM,Room_121, 3.354552, (32.2  1.7  133.0), (29.3  0.1  132.7), Floor 1, 5.25473  5.629501
3/25/2024 3:38:11 PM,Room_121, 3.279876, (32.2  1.7  133.0), (29.4  0.1  132.7), Floor 1, 5.269699  5.631302
3/25/2024 3:38:11 PM,Room_121, 3.175191, (32.2  1.7  133.0), (29.5  0.1  132.7), Floor 1, 5.20369  5.599426
3/25/2024 3:38:11 PM,Room_121, 3.188559, (32.2  1.7  133.0), (29.5  0.1  132.7), Floor 1, 5.244751  5.595947
3/25/2024 3:38:11 PM,Room_121, 3.217097, (32.2  1.7  133.0), (29.5  0.1  132.7), Floor 1, 5.193314  5.589355
3/25/2024 3:38:11 PM,Room_121, 3.308016, (32.2  1.7  133.0), (29.4  0.1  132.7), Floor 1, 5.207138  5.598755
3/25/2024 3:38:11 PM,Room_121, 3.303264, (32.2  1.7  133.0), (29.4  0.1  132.7), Floor 1, 5.165695  5.641663
3/25/2024 3:38:11 PM,Room_121, 3.230373, (32.2  1.7  133.0), (29.5  0.1  132.5), Floor 1, 5.168213  5.517822
3/25/2024 3:38:11 PM,Room_121, 3.213259, (32.2  1.7  133.0), (29.5  0.1  132.5), Floor 1, 5.027145  5.38443
3/25/2024 3:38:11 PM,Room_121, 3.278858, (32.2  1.7  133.0), (29.4  0.1  132.5), Floor 1, 4.962143  5.488449
3/25/2024 3:38:11 PM,Room_121, 3.256554, (32.2  1.7  133.0), (29.5  0.1  132.5), Floor 1, 4.993576  5.40451
3/25/2024 3:38:11 PM,Room_121, 3.125731, (32.2  1.7  133.0), (29.6  0.1  132.6), Floor 1, 4.975952  5.400894
3/25/2024 3:38:11 PM,Room_121, 3.206961, (32.2  1.7  133.0), (29.5  0.1  132.6), Floor 1, 4.935394  5.415543
3/25/2024 3:38:11 PM,Room_121, 3.139305, (32.2  1.7  133.0), (29.6  0.1  132.5), Floor 1, 5.028976  5.481873
3/25/2024 3:38:11 PM,Room_121, 3.018695, (32.3  1.7  133.0), (29.7  0.1  132.5), Floor 1, 5.051056  5.352005
3/25/2024 3:38:11 PM,Room_121, 2.956859, (32.3  1.7  133.0), (29.8  0.1  132.5), Floor 1, 5.014023  5.425323
3/25/2024 3:38:11 PM,Room_121, 3.017103, (32.3  1.7  133.0), (29.7  0.1  132.6), Floor 1, 5.100998  5.219894
3/25/2024 3:38:11 PM,Room_121, 3.010712, (32.3  1.7  133.0), (29.8  0.1  132.5), Floor 1, 5.092041  5.343872
3/25/2024 3:38:11 PM,Room_121, 3.009539, (32.3  1.7  133.0), (29.8  0.1  132.6), Floor 1, 5.043732  5.284027
3/25/2024 3:38:11 PM,Room_121, 3.01786, (32.3  1.7  133.0), (29.7  0.1  132.6), Floor 1, 5.053452  5.282898
3/25/2024 3:38:11 PM,Room_121, 3.06957, (32.3  1.7  133.0), (29.7  0.1  132.6), Floor 1, 5.043839  5.28392
3/25/2024 3:38:11 PM,Room_121, 3.078285, (32.3  1.7  133.0), (29.7  0.1  132.6), Floor 1, 5.037338  5.285583
3/25/2024 3:38:11 PM,Room_121, 3.08008, (32.3  1.7  133.0), (29.7  0.1  132.6), Floor 1, 5.037643  5.28392
3/25/2024 3:38:11 PM,Room_121, 3.079955, (32.3  1.7  133.0), (29.7  0.1  132.6), Floor 1, 5.033875  5.263931
3/25/2024 3:38:11 PM,Room_121, 3.098495, (32.3  1.7  133.0), (29.7  0.1  132.6), Floor 1, 5.019012  5.232849
3/25/2024 3:38:11 PM,Room_121, 3.102685, (32.3  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.033722  5.258911
3/25/2024 3:38:11 PM,Room_121, 3.084868, (32.3  1.7  133.0), (29.7  0.1  132.6), Floor 1, 5.024536  5.258698
3/25/2024 3:38:11 PM,Room_121, 3.09234, (32.3  1.7  133.0), (29.7  0.1  132.6), Floor 1, 5.014786  5.255508
3/25/2024 3:38:11 PM,Room_121, 3.109933, (32.3  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.015533  5.271591
3/25/2024 3:38:11 PM,Room_121, 3.1401, (32.3  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.014343  5.288818
3/25/2024 3:38:11 PM,Room_121, 3.136267, (32.3  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.055725  5.306366
3/25/2024 3:38:11 PM,Room_121, 3.149645, (32.3  1.7  133.0), (29.6  0.1  132.6), Floor 1, 5.071609  5.311386
3/25/2024 3:38:11 PM,Room_121, 3.547163, (32.3  1.7  133.0), (29.1  0.1  132.9), Floor 1, 5.173065  5.243576
3/25/2024 3:38:11 PM,Room_121, 3.769355, (32.3  1.7  133.0), (28.9  0.1  133.0), Floor 1, 5.163635  5.411911
3/25/2024 3:38:11 PM,Room_121, 3.857513, (32.2  1.7  133.0), (28.7  0.1  133.0), Floor 1, 5.138275  5.346741
3/25/2024 3:38:11 PM,Room_121, 3.760109, (32.2  1.7  133.0), (28.9  0.1  133.0), Floor 1, 5.233337  5.417679
3/25/2024 3:38:11 PM,Room_121, 3.709979, (32.2  1.7  133.0), (28.9  0.1  133.0), Floor 1, 5.317505  5.471603
3/25/2024 3:38:11 PM,Room_121, 3.721406, (32.2  1.7  133.0), (28.9  0.1  133.0), Floor 1, 5.223679  5.41124
3/25/2024 3:38:11 PM,Room_121, 3.721172, (32.2  1.7  133.0), (28.9  0.1  133.0), Floor 1, 5.19574  5.434174
3/25/2024 3:38:11 PM,Room_121, 3.672007, (32.2  1.7  133.0), (28.9  0.1  133.0), Floor 1, 5.245651  5.365601
3/25/2024 3:38:11 PM,Room_121, 3.688996, (32.2  1.7  133.0), (28.9  0.1  133.0), Floor 1, 5.16597  5.268768
3/25/2024 3:38:12 PM,Room_121, 3.638575, (32.2  1.7  133.0), (29.0  0.1  133.0), Floor 1, 5.170273  5.317261
3/25/2024 3:38:12 PM,Room_121, 3.679627, (32.2  1.7  133.0), (28.9  0.1  133.0), Floor 1, 5.172928  5.326416
3/25/2024 3:38:12 PM,Room_121, 3.72666, (32.2  1.7  133.0), (28.9  0.1  133.0), Floor 1, 5.167236  5.334045
3/25/2024 3:38:12 PM,Room_121, 3.704902, (32.2  1.7  133.0), (28.9  0.1  132.9), Floor 1, 5.167892  5.35611
3/25/2024 3:38:12 PM,Room_121, 3.654422, (32.2  1.7  133.0), (29.0  0.1  132.9), Floor 1, 5.116425  5.374252
3/25/2024 3:38:12 PM,Room_121, 3.304172, (32.2  1.7  133.0), (29.3  0.1  133.0), Floor 1, 5.041718  5.491364
3/25/2024 3:38:12 PM,Room_121, 3.085407, (32.2  1.7  133.0), (29.6  0.1  133.0), Floor 1, 5.180527  5.587784
3/25/2024 3:38:12 PM,Room_121, 2.914917, (32.2  1.7  133.0), (29.8  0.1  133.0), Floor 1, 5.304474  5.645004
3/25/2024 3:38:12 PM,Room_121, 2.873267, (32.2  1.7  133.0), (29.9  0.1  133.0), Floor 1, 5.245956  5.652573
3/25/2024 3:38:12 PM,Room_121, 2.968008, (32.2  1.7  133.0), (29.7  0.1  133.0), Floor 1, 5.297455  5.603058
3/25/2024 3:38:12 PM,Room_121, 2.918284, (32.2  1.7  133.0), (29.8  0.1  133.0), Floor 1, 5.312729  5.605743
3/25/2024 3:38:12 PM,Room_121, 2.9089, (32.2  1.7  133.0), (29.8  0.1  133.0), Floor 1, 5.315292  5.608261
3/25/2024 3:38:12 PM,Room_121, 2.918648, (32.2  1.7  133.0), (29.8  0.1  133.0), Floor 1, 5.315979  5.618713
3/25/2024 3:38:12 PM,Room_121, 2.520421, (32.2  1.7  133.0), (30.3  0.1  133.2), Floor 1, 5.372421  5.634552
3/25/2024 3:38:12 PM,Room_121, 1.970112, (32.2  1.7  133.0), (30.8  0.3  133.2), Helicopter_01, 5.414871  5.607819
3/25/2024 3:38:12 PM,Room_121, 1.923003, (32.2  1.7  133.0), (30.9  0.3  133.2), Helicopter_01, 5.446564  5.589218
3/25/2024 3:38:12 PM,Room_121, 1.930489, (32.2  1.7  133.0), (30.9  0.2  133.2), Helicopter_01, 5.381073  5.553787
3/25/2024 3:38:12 PM,Room_121, 1.948767, (32.2  1.7  133.0), (30.9  0.2  133.2), Helicopter_01, 5.439697  5.629242
3/25/2024 3:38:12 PM,Room_121, 2.013403, (32.2  1.7  133.0), (30.9  0.1  133.2), Helicopter_01, 5.429459  5.55574
3/25/2024 3:38:12 PM,Room_121, 2.041953, (32.2  1.7  133.0), (30.9  0.1  133.2), Helicopter_01, 5.304947  5.694412
3/25/2024 3:38:12 PM,Room_121, 2.041988, (32.2  1.7  133.0), (30.9  0.1  133.2), Helicopter_01, 5.264771  5.708481
3/25/2024 3:38:12 PM,Room_121, 2.088943, (32.2  1.7  133.0), (30.9  0.1  133.2), Floor 1, 5.498123  5.691345
3/25/2024 3:38:12 PM,Room_121, 2.036221, (32.2  1.7  133.0), (31.0  0.1  133.2), Floor 1, 5.449036  5.759048
3/25/2024 3:38:12 PM,Room_121, 2.030693, (32.2  1.7  133.0), (31.0  0.1  133.2), Floor 1, 5.392532  5.749908
3/25/2024 3:38:12 PM,Room_121, 2.046241, (32.2  1.6  133.0), (30.9  0.1  133.2), Floor 1, 5.337143  5.689697
3/25/2024 3:38:12 PM,Room_121, 1.990531, (32.2  1.6  133.0), (31.0  0.1  133.2), Floor 1, 5.401215  5.653885
3/25/2024 3:38:12 PM,Room_121, 1.989406, (32.2  1.6  133.0), (31.0  0.1  133.2), Floor 1, 5.445679  5.742569
3/25/2024 3:38:12 PM,Room_121, 1.993714, (32.2  1.6  133.0), (31.0  0.1  133.2), Floor 1, 5.350754  5.743515
3/25/2024 3:38:12 PM,Room_121, 1.97541, (32.2  1.6  133.0), (31.0  0.1  133.2), Floor 1, 5.329468  5.768753
3/25/2024 3:38:12 PM,Room_121, 2.001678, (32.2  1.6  133.0), (31.0  0.1  133.2), Floor 1, 5.30072  5.707779
3/25/2024 3:38:12 PM,Room_121, 1.992175, (32.2  1.6  133.1), (31.0  0.1  133.3), Floor 1, 5.359192  5.787979
3/25/2024 3:38:12 PM,Room_121, 1.986401, (32.2  1.6  133.1), (31.0  0.1  133.3), Floor 1, 5.200562  5.616959
3/25/2024 3:38:12 PM,Room_121, 2.014542, (32.2  1.6  133.1), (30.9  0.1  133.3), Floor 1, 5.272293  5.725098
3/25/2024 3:38:12 PM,Room_121, 2.003561, (32.2  1.6  133.0), (30.9  0.1  133.2), Floor 1, 5.320602  5.636063
3/25/2024 3:38:12 PM,Room_121, 2.007467, (32.2  1.6  133.1), (30.9  0.1  133.2), Floor 1, 5.338577  5.644699
3/25/2024 3:38:12 PM,Room_121, 2.01315, (32.2  1.6  133.0), (30.9  0.1  133.2), Helicopter_01, 5.309265  5.460648
3/25/2024 3:38:12 PM,Room_121, 1.939274, (32.2  1.6  133.0), (30.9  0.1  133.2), Helicopter_01, 5.213287  5.503403
3/25/2024 3:38:12 PM,Room_121, 1.861489, (32.2  1.6  133.0), (31.0  0.2  133.2), Helicopter_01, 5.215317  5.652679
3/25/2024 3:38:13 PM,Room_121, 1.927208, (32.2  1.6  133.0), (31.0  0.1  133.2), Helicopter_01, 5.274994  5.212082
3/25/2024 3:38:13 PM,Room_121, 1.838006, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.257431  5.510559
3/25/2024 3:38:13 PM,Room_121, 1.876556, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.16748  5.655884
3/25/2024 3:38:13 PM,Room_121, 1.863649, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.279648  5.507034
3/25/2024 3:38:13 PM,Room_121, 1.867877, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.302139  5.535172
3/25/2024 3:38:13 PM,Room_121, 1.856433, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.350739  5.466629
3/25/2024 3:38:13 PM,Room_121, 1.853251, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.385437  5.516006
3/25/2024 3:38:13 PM,Room_121, 1.840867, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.34845  5.415466
3/25/2024 3:38:13 PM,Room_121, 1.844264, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 5.355133  5.523727
3/25/2024 3:38:13 PM,Room_121, 1.849688, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 5.370468  5.567398
3/25/2024 3:38:13 PM,Room_121, 1.847672, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 5.368759  5.377029
3/25/2024 3:38:13 PM,Room_121, 1.824103, (32.2  1.6  133.1), (31.0  0.3  133.2), Helicopter_01, 5.381287  5.381653
3/25/2024 3:38:13 PM,Room_121, 1.827733, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.380585  5.551758
3/25/2024 3:38:13 PM,Room_121, 1.826995, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.3759  5.551498
3/25/2024 3:38:13 PM,Room_121, 1.822602, (32.2  1.6  133.0), (31.0  0.3  133.1), Helicopter_01, 5.366272  5.518158
3/25/2024 3:38:13 PM,Room_121, 1.832833, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.418167  5.557083
3/25/2024 3:38:13 PM,Room_121, 1.832138, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.433075  5.559448
3/25/2024 3:38:13 PM,Room_121, 1.833915, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.419357  5.555252
3/25/2024 3:38:13 PM,Room_121, 1.837024, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.40831  5.54393
3/25/2024 3:38:13 PM,Room_121, 1.837129, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.384125  5.544067
3/25/2024 3:38:13 PM,Room_121, 1.840613, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.395782  5.502396
3/25/2024 3:38:13 PM,Room_121, 1.837077, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.386246  5.492172
3/25/2024 3:38:13 PM,Room_121, 1.836595, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.380692  5.469696
3/25/2024 3:38:13 PM,Room_121, 1.835142, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.376068  5.469254
3/25/2024 3:38:13 PM,Room_121, 1.83088, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.374695  5.468246
3/25/2024 3:38:13 PM,Room_121, 1.829957, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.356949  5.461349
3/25/2024 3:38:13 PM,Room_121, 1.825909, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.353561  5.454544
3/25/2024 3:38:13 PM,Room_121, 1.823259, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.353607  5.453796
3/25/2024 3:38:13 PM,Room_121, 1.819855, (32.2  1.6  133.0), (31.0  0.3  133.2), Helicopter_01, 5.353516  5.451523
3/25/2024 3:38:13 PM,Room_121, 1.820901, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.353424  5.464066
3/25/2024 3:38:13 PM,Room_121, 1.820131, (32.2  1.6  133.0), (31.0  0.3  133.2), Helicopter_01, 5.376617  5.460953
3/25/2024 3:38:13 PM,Room_121, 1.818618, (32.2  1.6  133.0), (31.0  0.3  133.2), Helicopter_01, 5.379471  5.464111
3/25/2024 3:38:13 PM,Room_121, 1.820155, (32.2  1.6  133.0), (31.0  0.3  133.2), Helicopter_01, 5.38002  5.477112
3/25/2024 3:38:13 PM,Room_121, 1.881043, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 5.373016  5.497513
3/25/2024 3:38:13 PM,Room_121, 1.891528, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 5.358505  5.50882
3/25/2024 3:38:13 PM,Room_121, 1.880263, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 5.35701  5.532364
3/25/2024 3:38:13 PM,Room_121, 1.826266, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.35939  5.541687
3/25/2024 3:38:13 PM,Room_121, 1.819599, (32.2  1.6  133.0), (31.0  0.3  133.2), Helicopter_01, 5.360092  5.545975
3/25/2024 3:38:13 PM,Room_121, 1.822992, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.336472  5.541367
3/25/2024 3:38:13 PM,Room_121, 1.825873, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.336929  5.543472
3/25/2024 3:38:13 PM,Room_121, 1.828226, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.31308  5.546936
3/25/2024 3:38:13 PM,Room_121, 1.855111, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.289383  5.576721
3/25/2024 3:38:13 PM,Room_121, 1.889003, (32.2  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 5.27478  5.591171
3/25/2024 3:38:13 PM,Room_121, 1.866416, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.323959  5.622757
3/25/2024 3:38:14 PM,Room_121, 1.874411, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.291443  5.577179
3/25/2024 3:38:14 PM,Room_121, 1.872899, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.292068  5.576385
3/25/2024 3:38:14 PM,Room_121, 1.867997, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.277954  5.622284
3/25/2024 3:38:14 PM,Room_121, 1.864866, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.278519  5.600555
3/25/2024 3:38:14 PM,Room_121, 1.865352, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.273071  5.60437
3/25/2024 3:38:14 PM,Room_121, 1.86384, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.271713  5.613632
3/25/2024 3:38:14 PM,Room_121, 1.863025, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.27272  5.614151
3/25/2024 3:38:14 PM,Room_121, 1.857401, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.267075  5.603455
3/25/2024 3:38:14 PM,Room_121, 1.851401, (32.1  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.282394  5.603256
3/25/2024 3:38:14 PM,Room_121, 1.850739, (32.1  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.311188  5.603821
3/25/2024 3:38:14 PM,Room_121, 1.847354, (32.1  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.309158  5.59758
3/25/2024 3:38:14 PM,Room_121, 1.845326, (32.1  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.30896  5.592957
3/25/2024 3:38:14 PM,Room_121, 1.84663, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.320068  5.576263
3/25/2024 3:38:14 PM,Room_121, 1.850589, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.322098  5.561432
3/25/2024 3:38:14 PM,Room_121, 1.852002, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.311508  5.555588
3/25/2024 3:38:14 PM,Room_121, 1.858999, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 5.333267  5.556305
3/25/2024 3:38:14 PM,Room_121, 1.869103, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 5.404037  5.58699
3/25/2024 3:38:14 PM,Room_121, 1.823438, (32.2  1.6  133.1), (31.0  0.2  133.1), Helicopter_01, 5.393494  5.460098
3/25/2024 3:38:14 PM,Room_121, 1.816189, (32.2  1.6  133.1), (31.0  0.2  133.2), Helicopter_01, 5.306396  5.407181
3/25/2024 3:38:14 PM,Room_121, 1.889492, (32.1  1.6  133.0), (30.9  0.2  133.1), Helicopter_01, 5.291885  5.504791
3/25/2024 3:38:14 PM,Room_121, 1.8789, (32.2  1.6  133.0), (30.9  0.2  133.1), Helicopter_01, 5.232086  5.463425
3/25/2024 3:38:14 PM,Room_121, 1.876204, (32.2  1.6  133.1), (31.0  0.2  133.2), Helicopter_01, 5.252182  5.666397
3/25/2024 3:38:14 PM,Room_121, 1.921958, (32.2  1.6  133.1), (31.0  0.1  133.1), Helicopter_01, 5.072678  5.465958
3/25/2024 3:38:14 PM,Room_121, 1.821702, (32.1  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.240982  5.567047
3/25/2024 3:38:14 PM,Room_121, 1.822939, (32.1  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.363266  5.49913
3/25/2024 3:38:14 PM,Room_121, 1.824622, (32.1  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.349304  5.625748
3/25/2024 3:38:14 PM,Room_121, 1.831698, (32.1  1.6  133.0), (30.9  0.2  133.1), Helicopter_01, 5.277954  5.530746
3/25/2024 3:38:14 PM,Room_121, 1.828096, (32.1  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.318939  5.552139
3/25/2024 3:38:14 PM,Room_121, 1.816873, (32.2  1.6  133.0), (31.0  0.3  133.1), Helicopter_01, 5.317276  5.543839
3/25/2024 3:38:14 PM,Room_121, 1.820352, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.312561  5.548264
3/25/2024 3:38:14 PM,Room_121, 1.817524, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.309204  5.571747
3/25/2024 3:38:14 PM,Room_121, 1.820221, (32.2  1.6  133.1), (30.9  0.3  133.1), Helicopter_01, 5.29953  5.589584
3/25/2024 3:38:14 PM,Room_121, 1.818851, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.292496  5.606812
3/25/2024 3:38:15 PM,Room_121, 1.813573, (32.2  1.6  133.0), (31.0  0.3  133.1), Helicopter_01, 5.28833  5.607452
3/25/2024 3:38:15 PM,Room_121, 1.812739, (32.2  1.6  133.0), (31.0  0.3  133.1), Helicopter_01, 5.284714  5.639786
3/25/2024 3:38:15 PM,Room_121, 1.817085, (32.2  1.6  133.0), (31.0  0.3  133.1), Helicopter_01, 5.283997  5.636795
3/25/2024 3:38:15 PM,Room_121, 1.810163, (32.2  1.6  133.0), (31.0  0.3  133.1), Helicopter_01, 5.300339  5.647705
