Starting experiment at 03/28/2024 14:07:40
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
14:08:56, Room_121, 2.759673, (32.0  1.8  133.1), (29.9  0.1  133.5), Floor 1, 4.068756  3.890839
14:08:56, Room_121, 2.734192, (32.0  1.8  133.1), (29.9  0.1  133.5), Floor 1, 4.104233  3.821686
14:08:56, Room_121, 2.731057, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.083511  3.866272
14:08:56, Room_121, 2.731701, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.044342  3.893066
14:08:56, Room_121, 2.718417, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.060287  3.789093
14:08:56, Room_121, 2.715177, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.086929  3.797607
14:08:56, Room_121, 2.704089, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.08577  3.738602
14:08:56, Room_121, 2.72985, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.098007  3.73024
14:08:56, Room_121, 2.715103, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.129272  3.770767
14:08:56, Room_121, 2.72068, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.09993  3.889008
14:08:56, Room_121, 2.731426, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.056961  3.892487
14:08:56, Room_121, 2.748796, (32.0  1.8  133.1), (29.9  0.1  133.5), Floor 1, 4.106888  3.896164
14:08:56, Room_121, 2.749861, (32.0  1.8  133.1), (29.9  0.1  133.5), Floor 1, 4.089096  3.905151
14:08:56, Room_121, 2.758356, (32.0  1.8  133.1), (29.9  0.1  133.5), Floor 1, 4.015503  3.928146
14:08:56, Room_121, 2.771149, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.081024  3.880447
14:08:56, Room_121, 2.788142, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.086563  3.894943
14:08:56, Room_121, 2.789335, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 3.989899  3.840958
14:08:56, Room_121, 2.772329, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.022079  3.896835
14:08:56, Room_121, 2.79847, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.003433  3.967514
14:08:56, Room_121, 2.794604, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.056396  3.909058
14:08:56, Room_121, 2.801746, (32.0  1.8  133.1), (29.9  0.1  133.5), Floor 1, 4.056091  3.94397
14:08:56, Room_121, 2.78601, (32.0  1.8  133.1), (29.9  0.1  133.5), Floor 1, 4.011261  3.919495
14:08:57, Room_121, 2.833323, (32.0  1.8  133.1), (29.8  0.1  133.5), Floor 1, 4.04834  3.885132
14:08:57, Room_121, 2.814418, (32.0  1.8  133.1), (29.8  0.1  133.4), Floor 1, 3.964905  3.897903
14:08:57, Room_121, 2.817731, (32.0  1.8  133.1), (29.8  0.1  133.4), Floor 1, 4.049469  3.952499
14:08:57, Room_121, 2.811058, (32.0  1.8  133.1), (29.8  0.1  133.4), Floor 1, 4.029358  3.957443
14:08:57, Room_121, 2.801163, (32.0  1.8  133.1), (29.8  0.1  133.4), Floor 1, 4.047592  3.950836
14:08:57, Room_121, 2.766644, (32.0  1.8  133.1), (29.9  0.1  133.4), Floor 1, 4.065659  3.966248
14:08:57, Room_121, 2.753139, (32.0  1.8  133.1), (29.9  0.1  133.4), Floor 1, 4.065918  3.982452
14:08:57, Room_121, 2.729231, (32.0  1.8  133.1), (29.9  0.1  133.4), Floor 1, 4.095215  4.032257
14:08:57, Room_121, 2.713563, (32.0  1.8  133.1), (29.9  0.1  133.4), Floor 1, 4.080978  4.011932
14:08:57, Room_121, 2.794846, (32.0  1.8  133.1), (29.8  0.1  133.3), Floor 1, 4.151703  4.04538
14:08:57, Room_121, 2.779979, (32.0  1.8  133.1), (29.9  0.1  133.3), Floor 1, 4.157837  4.038879
14:08:57, Room_121, 2.770708, (32.0  1.8  133.1), (29.9  0.1  133.3), Floor 1, 4.152283  4.052734
14:08:57, Room_121, 2.684385, (32.0  1.8  133.1), (30.0  0.1  133.5), Floor 1, 4.199921  4.01561
14:08:57, Room_121, 2.649914, (32.0  1.8  133.1), (30.2  0.1  133.8), Floor 1, 4.225815  4.13179
14:08:57, Room_121, 2.588328, (32.0  1.8  133.1), (30.4  0.1  134.1), Chess_01, 4.338303  4.221832
14:08:57, Room_121, 2.585455, (32.0  1.8  133.1), (30.4  0.1  134.1), Chess_01, 4.365433  4.229355
14:08:57, Room_121, 2.570432, (32.0  1.8  133.1), (30.4  0.1  134.1), Chess_01, 4.364105  4.21611
14:08:57, Room_121, 2.549315, (32.0  1.8  133.1), (30.4  0.1  134.1), Chess_01, 4.36528  4.337387
14:08:57, Room_121, 2.535797, (32.0  1.8  133.1), (30.4  0.1  134.1), Chess_01, 4.36676  4.193222
14:08:57, Room_121, 2.528557, (32.0  1.8  133.1), (30.4  0.1  134.1), Chess_01, 4.367798  4.23558
14:08:57, Room_121, 2.523565, (32.0  1.8  133.1), (30.4  0.1  134.1), Chess_01, 4.370346  4.234222
14:08:57, Room_121, 2.601888, (32.0  1.8  133.1), (30.3  0.1  134.1), Chess_01, 4.35849  4.156387
14:08:57, Room_121, 2.633347, (32.0  1.8  133.1), (30.1  0.1  133.7), Floor 1, 4.354202  4.259491
14:08:57, Room_121, 2.727471, (32.0  1.8  133.1), (30.0  0.1  133.6), Floor 1, 4.315521  4.177185
14:08:57, Room_121, 2.73318, (32.0  1.8  133.1), (30.0  0.1  133.6), Floor 1, 4.385742  4.091187
14:08:57, Room_121, 2.726808, (32.0  1.8  133.1), (30.0  0.1  133.6), Floor 1, 4.360321  4.137314
14:08:57, Room_121, 2.735535, (32.0  1.8  133.1), (30.0  0.1  133.6), Floor 1, 4.344116  4.137085
14:08:57, Room_121, 2.74348, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.32843  4.142105
14:08:57, Room_121, 2.738539, (32.0  1.8  133.1), (30.0  0.1  133.6), Floor 1, 4.294983  4.141663
14:08:57, Room_121, 2.736436, (32.0  1.8  133.1), (30.0  0.1  133.6), Floor 1, 4.294144  4.135849
14:08:57, Room_121, 2.741095, (32.0  1.8  133.1), (30.0  0.1  133.6), Floor 1, 4.307678  4.141235
14:08:57, Room_121, 2.743558, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.312439  4.141602
14:08:57, Room_121, 2.746781, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.312927  4.146805
14:08:57, Room_121, 2.749733, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.312729  4.147385
14:08:57, Room_121, 2.749762, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.31543  4.142807
14:08:57, Room_121, 2.75411, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.316345  4.143021
14:08:57, Room_121, 2.755886, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.31778  4.154816
14:08:57, Room_121, 2.757489, (32.0  1.8  133.1), (29.9  0.1  133.6), Floor 1, 4.311554  4.144989
14:08:57, Room_121, 2.724522, (32.0  1.8  133.1), (29.9  0.1  133.3), Floor 1, 4.238098  4.15361
14:08:57, Room_121, 2.726996, (32.0  1.8  133.1), (29.9  0.1  133.0), Floor 1, 4.167847  4.123947
14:08:57, Room_121, 2.753808, (32.0  1.8  133.1), (29.9  0.1  132.7), Floor 1, 4.112488  4.212692
14:08:57, Room_121, 2.814357, (32.0  1.8  133.1), (29.9  0.1  132.4), Floor 1, 4.424927  4.245834
14:08:57, Room_121, 2.819697, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.410248  4.157135
14:08:57, Room_121, 2.840345, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.389374  4.147903
14:08:57, Room_121, 2.829223, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.368164  4.120499
14:08:57, Room_121, 2.787458, (32.0  1.8  133.1), (30.0  0.1  132.3), Floor 1, 4.351486  4.114212
14:08:57, Room_121, 2.798702, (32.0  1.8  133.1), (30.0  0.1  132.3), Floor 1, 4.351852  4.117767
14:08:57, Room_121, 2.79069, (32.0  1.8  133.1), (30.0  0.1  132.3), Floor 1, 4.348648  4.12532
14:08:57, Room_121, 2.792635, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.347763  4.132446
14:08:57, Room_121, 2.793302, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.347702  4.130859
14:08:57, Room_121, 2.795506, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.343842  4.13089
14:08:58, Room_121, 2.786026, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.330841  4.137497
14:08:58, Room_121, 2.800769, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.312973  4.131119
14:08:58, Room_121, 2.814887, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.3284  4.145813
14:08:58, Room_121, 2.815336, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.349869  4.132187
14:08:58, Room_121, 2.80902, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.247711  4.113007
14:08:58, Room_121, 2.830966, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.24855  4.112778
14:08:58, Room_121, 2.820928, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.232468  4.121658
14:08:58, Room_121, 2.822218, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.37352  4.104797
14:08:58, Room_121, 2.810557, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.440125  4.070038
14:08:58, Room_121, 2.827577, (32.0  1.8  133.1), (30.0  0.1  132.1), Floor 1, 4.27652  4.069778
14:08:58, Room_121, 2.81503, (32.0  1.8  133.1), (30.0  0.1  132.1), Floor 1, 4.352844  4.108307
14:08:58, Room_121, 2.82396, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.392563  4.169113
14:08:58, Room_121, 2.810322, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.234528  4.127304
14:08:58, Room_121, 2.829543, (32.0  1.8  133.1), (30.0  0.1  132.2), Floor 1, 4.294907  4.145203
14:08:58, Room_121, 3.013366, (32.0  1.8  133.1), (29.9  0.1  131.8), Floor 1, 4.347412  4.17189
14:08:58, Room_121, 3.172063, (32.0  1.8  133.1), (30.0  0.1  131.4), Floor 1, 4.423126  4.150604
14:08:58, Room_121, 3.117471, (32.0  1.8  133.1), (30.1  0.1  131.3), Violin_01, 4.491364  4.220154
14:08:58, Room_121, 3.209498, (32.0  1.8  133.1), (30.0  0.1  131.3), Floor 1, 4.520798  4.134445
14:08:58, Room_121, 3.103326, (32.0  1.8  133.1), (30.1  0.1  131.3), Violin_01, 4.516693  4.097656
14:08:58, Room_121, 3.093831, (32.0  1.8  133.1), (30.1  0.1  131.3), Violin_01, 4.499832  4.148117
14:08:58, Room_121, 3.105815, (32.0  1.8  133.1), (30.1  0.1  131.3), Violin_01, 4.499207  4.125046
14:08:58, Room_121, 3.109578, (32.0  1.8  133.1), (30.1  0.1  131.3), Violin_01, 4.506134  4.113464
14:08:58, Room_121, 3.174826, (32.0  1.8  133.1), (30.0  0.1  131.3), Floor 1, 4.511581  4.121277
14:08:58, Room_121, 3.179158, (32.0  1.8  133.1), (30.0  0.1  131.3), Floor 1, 4.481628  4.130615
14:08:58, Room_121, 3.181303, (32.0  1.8  133.1), (30.0  0.1  131.3), Floor 1, 4.481735  4.143585
14:08:58, Room_121, 3.175907, (32.0  1.8  133.1), (30.0  0.1  131.3), Floor 1, 4.481506  4.151489
14:08:58, Room_121, 3.174334, (32.0  1.8  133.1), (30.0  0.1  131.3), Floor 1, 4.4879  4.152023
14:08:58, Room_121, 3.177971, (32.0  1.8  133.1), (30.0  0.1  131.3), Floor 1, 4.498306  4.152969
14:08:58, Room_121, 3.183086, (32.0  1.8  133.1), (30.0  0.1  131.3), Floor 1, 4.504135  4.153793
14:08:58, Room_121, BLACKOUT, , , , 4.499985  4.164017
14:08:58, Room_121, BLACKOUT, , , , 4.513611  4.173996
14:08:58, Room_121, BLACKOUT, , , , 4.523209  4.180328
14:08:58, Room_121, BLACKOUT, , , , 4.530243  4.192276
14:08:58, Room_121, BLACKOUT, , , , 4.578171  4.199463
14:08:58, Room_121, BLACKOUT, , , , 4.619171  4.349899
14:08:58, Room_121, BLACKOUT, , , , 4.562607  4.41687
14:08:58, Room_121, BLACKOUT, , , , 4.571472  4.34169
14:08:58, Room_121, BLACKOUT, , , , 4.641006  4.373978
14:08:58, Room_121, BLACKOUT, , , , 4.641815  4.367935
14:08:58, Room_121, BLACKOUT, , , , 4.610123  4.365173
14:08:58, Room_121, BLACKOUT, , , , 4.663025  4.36615
14:08:58, Room_121, BLACKOUT, , , , 4.57486  4.371475
14:08:58, Room_121, BLACKOUT, , , , 4.599747  4.269241
14:08:58, Room_121, BLACKOUT, , , , 4.356583  4.122009
14:08:58, Room_121, BLACKOUT, , , , 4.371887  4.228302
14:08:58, Room_121, BLACKOUT, , , , 4.484268  4.160751
14:08:58, Room_121, BLACKOUT, , , , 4.469559  4.150864
14:08:58, Room_121, BLACKOUT, , , , 4.499344  4.215576
14:08:58, Room_121, BLACKOUT, , , , 4.527725  4.17543
14:08:58, Room_121, BLACKOUT, , , , 4.568405  4.16655
14:08:59, Room_121, BLACKOUT, , , , 4.492233  4.143188
14:08:59, Room_121, BLACKOUT, , , , 4.498001  4.188599
14:08:59, Room_121, BLACKOUT, , , , 4.476303  4.164978
14:08:59, Room_121, BLACKOUT, , , , 4.516266  4.180878
14:08:59, Room_121, BLACKOUT, , , , 4.499268  4.293442
14:08:59, Room_121, BLACKOUT, , , , 4.453751  4.280121
14:08:59, Room_121, BLACKOUT, , , , 4.505905  4.255951
14:08:59, Room_121, BLACKOUT, , , , 4.53064  4.284195
14:08:59, Room_121, BLACKOUT, , , , 4.543137  4.327881
14:08:59, Room_121, BLACKOUT, , , , 4.487701  4.35408
14:08:59, Room_121, BLACKOUT, , , , 4.576721  4.306335
14:08:59, Room_121, BLACKOUT, , , , 4.607544  4.28894
14:08:59, Room_121, BLACKOUT, , , , 4.552231  4.354431
14:08:59, Room_121, BLACKOUT, , , , 4.543884  4.263031
14:08:59, Room_121, BLACKOUT, , , , 4.542999  4.412842
14:08:59, Room_121, BLACKOUT, , , , 4.60408  4.47673
14:08:59, Room_121, BLACKOUT, , , , 4.573318  4.468842
14:08:59, Room_121, BLACKOUT, , , , 4.557144  4.434189
14:08:59, Room_121, BLACKOUT, , , , 4.552628  4.588837
14:08:59, Room_121, BLACKOUT, , , , 4.740814  4.601395
14:08:59, Room_121, BLACKOUT, , , , 4.807205  4.661987
14:08:59, Room_121, BLACKOUT, , , , 4.700333  4.63707
14:08:59, Room_121, BLACKOUT, , , , 4.808655  4.617554
14:08:59, Room_121, BLACKOUT, , , , 4.817108  -1
14:08:59, Room_121, BLACKOUT, , , , 4.780685  4.658768
14:08:59, Room_121, BLACKOUT, , , , 4.835403  4.681412
14:08:59, Room_121, BLACKOUT, , , , 4.784088  4.646637
14:08:59, Room_121, BLACKOUT, , , , 4.743423  4.588394
14:08:59, Room_121, BLACKOUT, , , , 4.740936  4.588486
14:08:59, Room_121, BLACKOUT, , , , 4.68541  4.677124
14:08:59, Room_121, BLACKOUT, , , , 4.681915  4.581314
14:08:59, Room_121, BLACKOUT, , , , 4.718994  4.482864
14:08:59, Room_121, BLACKOUT, , , , 4.787903  4.534409
14:08:59, Room_121, BLACKOUT, , , , 4.732666  4.503586
14:08:59, Room_121, BLACKOUT, , , , 4.809113  4.667725
14:08:59, Room_121, BLACKOUT, , , , 4.852249  4.756516
14:08:59, Room_121, BLACKOUT, , , , 4.905212  4.767136
14:08:59, Room_121, BLACKOUT, , , , 5.018524  4.797729
14:08:59, Room_121, BLACKOUT, , , , 5.00798  4.84761
14:08:59, Room_121, BLACKOUT, , , , 4.777756  4.636475
14:08:59, Room_121, BLACKOUT, , , , 4.810944  4.606247
14:08:59, Room_121, BLACKOUT, , , , 4.66806  4.704178
14:08:59, Room_121, BLACKOUT, , , , 4.775375  4.571793
14:08:59, Room_121, BLACKOUT, , , , 4.780823  4.571411
14:08:59, Room_121, BLACKOUT, , , , 4.97496  4.717392
14:08:59, Room_121, BLACKOUT, , , , 4.852585  4.657257
14:08:59, Room_121, BLACKOUT, , , , 4.832504  4.743484
14:08:59, Room_121, BLACKOUT, , , , 4.845444  4.725433
14:08:59, Room_121, BLACKOUT, , , , 4.838394  4.678528
14:08:59, Room_121, BLACKOUT, , , , 4.913162  4.668198
14:08:59, Room_121, BLACKOUT, , , , 4.803436  4.711105
14:09:00, Room_121, BLACKOUT, , , , 4.807419  4.688431
14:09:00, Room_121, BLACKOUT, , , , 4.893738  4.713898
14:09:00, Room_121, BLACKOUT, , , , 4.827316  4.623535
14:09:00, Room_121, BLACKOUT, , , , 4.846054  4.649551
14:09:00, Room_121, BLACKOUT, , , , 4.888489  4.659698
14:09:00, Room_121, BLACKOUT, , , , 4.865219  4.685715
14:09:00, Room_121, BLACKOUT, , , , 4.815536  4.636353
14:09:00, Room_121, BLACKOUT, , , , 4.715485  4.555832
14:09:00, Room_121, BLACKOUT, , , , 4.654572  4.602203
14:09:00, Room_121, BLACKOUT, , , , 4.747177  4.457275
14:09:00, Room_121, BLACKOUT, , , , 4.607315  4.424316
14:09:00, Room_121, BLACKOUT, , , , 4.528992  4.325485
14:09:00, Room_121, BLACKOUT, , , , 4.635468  4.346283
14:09:00, Room_121, BLACKOUT, , , , 4.44429  4.34494
14:09:00, Room_121, BLACKOUT, , , , 4.453323  4.330017
14:09:00, Room_121, BLACKOUT, , , , 4.490829  4.287964
14:09:00, Room_121, BLACKOUT, , , , 4.401718  4.17598
14:09:00, Room_121, BLACKOUT, , , , 4.488312  4.119324
14:09:00, Room_121, BLACKOUT, , , , 4.393188  4.127396
14:09:00, Room_121, BLACKOUT, , , , 4.409027  4.163147
14:09:00, Room_121, BLACKOUT, , , , 4.386642  4.225357
14:09:00, Room_121, BLACKOUT, , , , 4.401337  4.137787
14:09:00, Room_121, BLACKOUT, , , , 4.234634  4.026978
14:09:00, Room_121, BLACKOUT, , , , 4.34552  4.039337
14:09:00, Room_121, BLACKOUT, , , , 4.353973  4.108322
14:09:00, Room_121, BLACKOUT, , , , 4.297775  4.097366
14:09:00, Room_121, BLACKOUT, , , , 4.277039  3.95784
14:09:00, Room_121, BLACKOUT, , , , 4.324829  4.08902
14:09:00, Room_121, BLACKOUT, , , , 4.291641  4.196655
14:09:00, Room_121, BLACKOUT, , , , 4.298279  4.151764
14:09:00, Room_121, BLACKOUT, , , , 4.227615  4.166946
14:09:00, Room_121, BLACKOUT, , , , 4.285797  4.170349
14:09:00, Room_121, BLACKOUT, , , , 4.342514  4.153061
14:09:00, Room_121, BLACKOUT, , , , 4.341675  4.202347
14:09:00, Room_121, BLACKOUT, , , , 4.312408  4.194244
14:09:00, Room_121, BLACKOUT, , , , 4.290695  4.237885
14:09:00, Room_121, BLACKOUT, , , , 4.353622  4.180176
14:09:00, Room_121, BLACKOUT, , , , 4.305817  4.226837
14:09:00, Room_121, BLACKOUT, , , , 4.333389  4.098434
14:09:00, Room_121, BLACKOUT, , , , 4.388519  4.208923
14:09:00, Room_121, BLACKOUT, , , , 4.586472  4.162964
14:09:00, Room_121, BLACKOUT, , , , 4.384125  4.212769
14:09:00, Room_121, BLACKOUT, , , , 4.411713  4.37439
14:09:00, Room_121, BLACKOUT, , , , 4.500595  4.332962
14:09:00, Room_121, BLACKOUT, , , , 4.603394  4.138321
14:09:00, Room_121, BLACKOUT, , , , 4.668121  4.320831
14:09:00, Room_121, BLACKOUT, , , , 4.571335  4.357147
14:09:00, Room_121, BLACKOUT, , , , 4.574112  4.218704
14:09:00, Room_121, BLACKOUT, , , , 4.689407  4.384247
14:09:00, Room_121, BLACKOUT, , , , 4.684784  4.433167
14:09:01, Room_121, BLACKOUT, , , , 4.685669  4.453003
14:09:01, Room_121, BLACKOUT, , , , 4.715973  4.432861
14:09:01, Room_121, BLACKOUT, , , , 4.835144  4.474411
14:09:01, Room_121, BLACKOUT, , , , 4.78801  4.394821
14:09:01, Room_121, BLACKOUT, , , , 4.695007  4.482437
14:09:01, Room_121, BLACKOUT, , , , 4.698456  4.480255
14:09:01, Room_121, BLACKOUT, , , , 4.757385  4.492691
14:09:01, Room_121, BLACKOUT, , , , 4.712173  4.596039
14:09:01, Room_121, BLACKOUT, , , , 4.795135  4.487549
14:09:01, Room_121, BLACKOUT, , , , 4.72644  4.520508
14:09:01, Room_121, BLACKOUT, , , , 4.680206  4.565598
14:09:01, Room_121, BLACKOUT, , , , 4.700699  4.485428
14:09:01, Room_121, BLACKOUT, , , , 4.686707  4.444534
14:09:01, Room_121, BLACKOUT, , , , 4.641708  4.405487
14:09:01, Room_121, BLACKOUT, , , , 4.743668  4.529465
14:09:01, Room_121, BLACKOUT, , , , 4.69342  4.585342
14:09:01, Room_121, BLACKOUT, , , , 4.746048  4.422119
14:09:01, Room_121, BLACKOUT, , , , 4.76564  4.508789
14:09:01, Room_121, BLACKOUT, , , , 4.899185  4.549988
14:09:01, Room_121, BLACKOUT, , , , 4.860306  4.533127
14:09:01, Room_121, BLACKOUT, , , , 4.860352  4.481506
14:09:01, Room_121, BLACKOUT, , , , 4.851089  4.502396
14:09:01, Room_121, BLACKOUT, , , , 4.921173  4.450821
14:09:01, Room_121, BLACKOUT, , , , 4.943085  4.517136
14:09:01, Room_121, BLACKOUT, , , , 4.967056  4.523911
14:09:01, Room_121, BLACKOUT, , , , 4.845596  4.517853
14:09:01, Room_121, BLACKOUT, , , , 4.787308  4.521057
14:09:01, Room_121, BLACKOUT, , , , 4.918472  4.421051
14:09:01, Room_121, BLACKOUT, , , , 4.870255  4.492249
14:09:01, Room_121, BLACKOUT, , , , 4.848099  4.345642
14:09:01, Room_121, BLACKOUT, , , , 4.859741  4.486877
14:09:01, Room_121, BLACKOUT, , , , 4.691086  4.424835
14:09:01, Room_121, BLACKOUT, , , , 4.734253  4.360367
14:09:01, Room_121, BLACKOUT, , , , 4.856979  4.380585
14:09:01, Room_121, BLACKOUT, , , , 4.69574  4.278854
14:09:01, Room_121, BLACKOUT, , , , 4.695145  4.192047
14:09:01, Room_121, BLACKOUT, , , , 4.591675  4.244019
14:09:01, Room_121, BLACKOUT, , , , 4.645538  4.181213
14:09:01, Room_121, BLACKOUT, , , , 4.684006  4.292618
14:09:01, Room_121, BLACKOUT, , , , 4.758591  4.258774
14:09:01, Room_121, BLACKOUT, , , , 4.868271  4.371109
14:09:01, Room_121, BLACKOUT, , , , 4.86087  4.415268
14:09:01, Room_121, BLACKOUT, , , , 4.81871  4.376175
14:09:01, Room_121, BLACKOUT, , , , 4.799286  4.391037
14:09:01, Room_121, BLACKOUT, , , , 4.777649  4.289246
14:09:01, Room_121, BLACKOUT, , , , 4.751053  4.367096
14:09:01, Room_121, BLACKOUT, , , , 4.788589  4.507172
14:09:01, Room_121, BLACKOUT, , , , 4.75351  4.464462
14:09:01, Room_121, BLACKOUT, , , , 4.783279  4.442017
14:09:01, Room_121, BLACKOUT, , , , 4.864639  4.412415
14:09:01, Room_121, BLACKOUT, , , , 4.971771  4.34996
14:09:02, Room_121, BLACKOUT, , , , 4.907516  4.450607
14:09:02, Room_121, BLACKOUT, , , , 4.9823  4.486069
14:09:02, Room_121, BLACKOUT, , , , 4.941635  4.64064
14:09:02, Room_121, BLACKOUT, , , , 4.885208  4.580475
14:09:02, Room_121, BLACKOUT, , , , 4.814606  4.624283
14:09:02, Room_121, BLACKOUT, , , , 4.935715  4.708481
14:09:02, Room_121, BLACKOUT, , , , 4.903702  4.66124
14:09:02, Room_121, BLACKOUT, , , , 4.807083  4.554428
14:09:02, Room_121, BLACKOUT, , , , 4.934525  4.683212
14:09:02, Room_121, BLACKOUT, , , , 5.045456  4.734451
14:09:02, Room_121, BLACKOUT, , , , 4.997314  4.504089
14:09:02, Room_121, BLACKOUT, , , , 5.133148  4.482712
14:09:02, Room_121, BLACKOUT, , , , 5.004608  4.55957
14:09:02, Room_121, BLACKOUT, , , , -1  4.540588
14:09:02, Room_121, BLACKOUT, , , , 5.035904  4.546204
14:09:02, Room_121, BLACKOUT, , , , 5.043442  4.571426
14:09:02, Room_121, BLACKOUT, , , , 4.94664  4.676468
14:09:02, Room_121, BLACKOUT, , , , 5.024078  4.737595
14:09:02, Room_121, BLACKOUT, , , , 5.018112  4.615372
14:09:02, Room_121, BLACKOUT, , , , 5.083099  4.668594
14:09:02, Room_121, BLACKOUT, , , , 5.057526  4.685028
14:09:02, Room_121, BLACKOUT, , , , 5.122482  4.733917
14:09:02, Room_121, BLACKOUT, , , , 5.075958  4.813599
14:09:02, Room_121, BLACKOUT, , , , 5.027481  4.794724
14:09:02, Room_121, BLACKOUT, , , , 5.01236  4.778488
14:09:02, Room_121, BLACKOUT, , , , 5.044357  4.601776
14:09:02, Room_121, BLACKOUT, , , , 5.133881  4.597702
14:09:02, Room_121, BLACKOUT, , , , 5.103699  4.553238
14:09:02, Room_121, BLACKOUT, , , , 5.129242  4.596512
14:09:02, Room_121, BLACKOUT, , , , 5.10527  4.587845
14:09:02, Room_121, BLACKOUT, , , , 5.180084  4.607071
14:09:02, Room_121, BLACKOUT, , , , 5.136353  4.684692
14:09:02, Room_121, BLACKOUT, , , , 5.233871  4.651428
14:09:02, Room_121, BLACKOUT, , , , 5.199753  4.683716
14:09:02, Room_121, BLACKOUT, , , , 5.011795  4.64946
14:09:02, Room_121, BLACKOUT, , , , 5.089294  4.695694
14:09:02, Room_121, BLACKOUT, , , , 5.002823  4.717621
14:09:02, Room_121, BLACKOUT, , , , 5.126648  4.776382
14:09:02, Room_121, BLACKOUT, , , , 5.148056  4.7491
14:09:02, Room_121, BLACKOUT, , , , 5.05632  4.753143
14:09:02, Room_121, BLACKOUT, , , , 5.011429  4.759399
14:09:02, Room_121, BLACKOUT, , , , 5.159119  4.845383
14:09:02, Room_121, BLACKOUT, , , , 5.057297  4.729843
14:09:02, Room_121, BLACKOUT, , , , 4.990936  4.785019
14:09:02, Room_121, BLACKOUT, , , , 4.901352  4.671799
14:09:02, Room_121, BLACKOUT, , , , 4.868866  4.591156
14:09:02, Room_121, BLACKOUT, , , , 4.727722  4.610886
14:09:02, Room_121, BLACKOUT, , , , 4.766891  4.572723
14:09:02, Room_121, BLACKOUT, , , , 4.648346  4.658981
14:09:02, Room_121, BLACKOUT, , , , 4.635651  4.620605
14:09:02, Room_121, BLACKOUT, , , , 4.65921  4.538834
14:09:02, Room_121, BLACKOUT, , , , 4.5616  4.576935
14:09:03, Room_121, BLACKOUT, , , , 4.571671  4.651031
14:09:03, Room_121, BLACKOUT, , , , 4.546936  4.597565
14:09:03, Room_121, BLACKOUT, , , , 4.526154  4.596054
14:09:03, Room_121, BLACKOUT, , , , 4.629776  4.456741
14:09:03, Room_121, BLACKOUT, , , , 4.704758  4.575668
14:09:03, Room_121, BLACKOUT, , , , 4.640778  4.449615
14:09:03, Room_121, BLACKOUT, , , , 4.552094  4.573456
