Starting experiment at 05/27/2024 12:01:50
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
12:02:07, Room_121, 2.307396, (29.3  1.5  130.7), (30.1  0.5  132.6), Chess_01, 4.978409  5.084732
12:02:07, Room_121, 2.302423, (29.3  1.5  130.7), (30.1  0.5  132.6), Chess_01, 4.935394  5.089813
12:02:07, Room_121, 2.310946, (29.3  1.5  130.7), (30.1  0.5  132.6), Chess_01, 4.990219  5.113037
12:02:07, Room_121, 2.31999, (29.2  1.5  130.7), (30.1  0.5  132.6), Chess_01, 4.991104  5.115356
12:02:07, Room_121, 2.319849, (29.2  1.5  130.7), (30.1  0.5  132.6), Chess_01, 4.994522  5.112411
12:02:07, Room_121, 2.33393, (29.3  1.5  130.7), (30.1  0.5  132.6), Chess_01, 4.992477  5.115875
12:02:07, Room_121, 2.351809, (29.3  1.5  130.7), (30.1  0.5  132.7), Chess_01, 4.982697  5.121643
12:02:07, Room_121, 2.36355, (29.3  1.5  130.7), (30.1  0.5  132.7), Chess_01, 4.998795  5.132019
12:02:07, Room_121, 2.369431, (29.3  1.5  130.7), (30.1  0.5  132.7), Chess_01, 4.982193  5.13031
12:02:07, Room_121, 2.368457, (29.3  1.5  130.7), (30.1  0.5  132.7), Chess_01, 4.976791  5.175674
12:02:07, Room_121, 2.360037, (29.3  1.5  130.7), (30.1  0.5  132.7), Chess_01, 4.995209  5.190216
12:02:07, Room_121, 2.329479, (29.3  1.5  130.7), (30.1  0.5  132.6), Chess_01, 4.988861  5.19014
12:02:08, Room_121, 2.329786, (29.3  1.5  130.7), (30.1  0.5  132.6), Chess_01, 4.983932  5.185959
12:02:08, Room_121, 2.306149, (29.2  1.5  130.7), (30.1  0.5  132.6), Chess_01, 4.980515  5.233887
12:02:08, Room_121, 2.244072, (29.3  1.5  130.7), (30.1  0.5  132.5), Chess_01, 4.987671  5.234161
12:02:08, Room_121, 2.104457, (29.2  1.5  130.7), (30.4  0.4  132.1), Table, 5.113724  5.360062
12:02:08, Room_121, 1.793361, (29.2  1.5  130.7), (30.2  0.5  131.9), Helicopter_01, 5.234512  5.348938
12:02:08, Room_121, 1.78792, (29.2  1.5  130.7), (30.3  0.6  131.9), Helicopter_01, 5.240692  5.328873
12:02:08, Room_121, 1.77652, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.165619  5.298035
12:02:08, Room_121, 1.785285, (29.3  1.5  130.7), (30.3  0.6  131.8), Helicopter_01, 5.108871  5.318756
12:02:08, Room_121, 1.787543, (29.3  1.5  130.7), (30.3  0.5  131.8), Helicopter_01, 5.101059  5.343658
12:02:08, Room_121, 1.778573, (29.2  1.5  130.7), (30.3  0.6  131.8), Helicopter_01, 5.170441  5.336319
12:02:08, Room_121, 1.772556, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.143387  5.267548
12:02:08, Room_121, 1.77689, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.251938  5.321609
12:02:08, Room_121, 1.775258, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.301193  5.350113
12:02:08, Room_121, 1.774798, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.250244  5.335159
12:02:08, Room_121, 1.770909, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.240036  5.352386
12:02:08, Room_121, 1.771056, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.241272  5.356857
12:02:08, Room_121, 1.76732, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.238083  5.474243
12:02:08, Room_121, 1.76976, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.263611  5.363663
12:02:08, Room_121, 1.771756, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.226242  5.341949
12:02:08, Room_121, 1.774945, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.263794  5.337769
12:02:08, Room_121, 1.774467, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.258804  5.338394
12:02:08, Room_121, 1.769082, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.258423  5.340424
12:02:08, Room_121, 1.768767, (29.2  1.5  130.7), (30.2  0.6  131.9), Helicopter_01, 5.270981  5.353912
12:02:08, Room_121, BLACKOUT, , , , 5.270187  5.38089
12:02:08, Room_121, BLACKOUT, , , , 5.267654  5.406738
12:02:08, Room_121, BLACKOUT, , , , 5.250595  5.419739
12:02:08, Room_121, BLACKOUT, , , , 5.277557  5.457779
12:02:08, Room_121, BLACKOUT, , , , 5.277405  5.456299
12:02:08, Room_121, BLACKOUT, , , , 5.303772  5.445953
12:02:08, Room_121, BLACKOUT, , , , 5.314575  5.452576
12:02:08, Room_121, BLACKOUT, , , , 5.340439  5.44809
12:02:08, Room_121, BLACKOUT, , , , 5.346191  5.475159
12:02:08, Room_121, BLACKOUT, , , , 5.346115  5.487823
12:02:08, Room_121, BLACKOUT, , , , 5.346085  5.487701
12:02:08, Room_121, BLACKOUT, , , , 5.285141  5.492142
12:02:08, Room_121, BLACKOUT, , , , 5.370819  5.487961
12:02:08, Room_121, BLACKOUT, , , , 5.359497  5.490326
12:02:08, Room_121, BLACKOUT, , , , 5.379913  5.523209
12:02:08, Room_121, BLACKOUT, , , , 5.381409  5.502228
12:02:08, Room_121, BLACKOUT, , , , 5.336014  5.480362
12:02:08, Room_121, BLACKOUT, , , , 4.93602  5.41127
12:02:09, Room_121, BLACKOUT, , , , 5.12468  5.492889
12:02:09, Room_121, BLACKOUT, , , , 5.26358  5.526413
12:02:09, Room_121, BLACKOUT, , , , 5.295807  5.657181
12:02:09, Room_121, BLACKOUT, , , , 5.398712  5.509766
12:02:09, Room_121, BLACKOUT, , , , 5.311813  5.448502
12:02:09, Room_121, BLACKOUT, , , , 5.257492  5.430954
12:02:09, Room_121, BLACKOUT, , , , 4.943359  5.60701
12:02:09, Room_121, BLACKOUT, , , , 5.277176  5.344543
12:02:09, Room_121, BLACKOUT, , , , 5.301071  5.44989
12:02:09, Room_121, BLACKOUT, , , , 5.302216  5.546585
12:02:09, Room_121, BLACKOUT, , , , 5.174561  5.539337
12:02:09, Room_121, BLACKOUT, , , , 5.348572  5.402847
12:02:09, Room_121, BLACKOUT, , , , 5.186096  5.445679
12:02:09, Room_121, BLACKOUT, , , , 5.252625  5.348511
12:02:09, Room_121, BLACKOUT, , , , 5.315125  5.33493
12:02:09, Room_121, BLACKOUT, , , , 5.245407  5.479584
12:02:09, Room_121, BLACKOUT, , , , 5.273819  5.554825
12:02:09, Room_121, BLACKOUT, , , , 5.219864  5.278198
12:02:09, Room_121, BLACKOUT, , , , 5.351685  5.566147
12:02:09, Room_121, BLACKOUT, , , , 5.289322  5.468506
12:02:09, Room_121, BLACKOUT, , , , 5.374481  5.454163
12:02:09, Room_121, BLACKOUT, , , , 5.359253  5.389908
12:02:09, Room_121, BLACKOUT, , , , 5.210114  5.620255
12:02:09, Room_121, BLACKOUT, , , , 5.376266  5.52063
12:02:09, Room_121, BLACKOUT, , , , 5.307877  5.505142
12:02:10, Room_121, BLACKOUT, , , , 5.440689  5.4776
12:02:10, Room_121, BLACKOUT, , , , 5.395386  5.471573
12:02:10, Room_121, BLACKOUT, , , , 5.343796  5.354721
12:02:10, Room_121, BLACKOUT, , , , 5.214691  5.462601
12:02:10, Room_121, BLACKOUT, , , , 5.361359  5.491272
12:02:10, Room_121, BLACKOUT, , , , 5.281693  5.444382
12:02:10, Room_121, BLACKOUT, , , , 5.305435  5.427872
12:02:10, Room_121, BLACKOUT, , , , 5.306061  5.45694
12:02:10, Room_121, BLACKOUT, , , , 5.215027  5.318939
12:02:10, Room_121, BLACKOUT, , , , 5.373489  5.432053
12:02:10, Room_121, BLACKOUT, , , , 5.284042  5.630737
12:02:10, Room_121, BLACKOUT, , , , 5.253937  5.495117
12:02:10, Room_121, BLACKOUT, , , , 5.405838  5.424347
12:02:10, Room_121, BLACKOUT, , , , 5.39682  5.607025
12:02:10, Room_121, BLACKOUT, , , , 5.416656  5.682053
12:02:10, Room_121, BLACKOUT, , , , 5.357208  5.585098
12:02:10, Room_121, BLACKOUT, , , , 5.39064  5.561188
12:02:10, Room_121, BLACKOUT, , , , 5.349426  5.616028
12:02:10, Room_121, BLACKOUT, , , , 5.28331  5.615814
12:02:10, Room_121, BLACKOUT, , , , 5.368149  5.538483
12:02:10, Room_121, BLACKOUT, , , , 5.573776  5.444626
12:02:10, Room_121, BLACKOUT, , , , 5.198502  5.40773
12:02:10, Room_121, BLACKOUT, , , , 5.157562  5.509323
12:02:10, Room_121, BLACKOUT, , , , 4.679169  5.372986
12:02:10, Room_121, BLACKOUT, , , , 4.805557  5.422501
12:02:10, Room_121, BLACKOUT, , , , 5.180298  5.710312
12:02:10, Room_121, BLACKOUT, , , , 5.503159  5.68689
12:02:10, Room_121, BLACKOUT, , , , 5.580246  5.771103
12:02:10, Room_121, BLACKOUT, , , , 5.58194  5.672256
12:02:10, Room_121, BLACKOUT, , , , 5.674988  5.708694
12:02:10, Room_121, BLACKOUT, , , , 5.632751  5.590134
12:02:10, Room_121, BLACKOUT, , , , 5.658478  5.636139
12:02:10, Room_121, BLACKOUT, , , , 5.67305  5.609238
12:02:10, Room_121, BLACKOUT, , , , 5.383133  5.429703
12:02:11, Room_121, BLACKOUT, , , , 5.680862  5.666641
12:02:11, Room_121, BLACKOUT, , , , 5.683304  5.649765
12:02:11, Room_121, BLACKOUT, , , , 5.46788  5.621796
12:02:11, Room_121, BLACKOUT, , , , 5.698059  5.497849
12:02:11, Room_121, BLACKOUT, , , , 5.437546  5.621124
12:02:11, Room_121, BLACKOUT, , , , 5.893616  5.623322
12:02:11, Room_121, BLACKOUT, , , , 6.181351  5.807053
12:02:11, Room_121, BLACKOUT, , , , 5.005478  5.580963
12:02:11, Room_121, BLACKOUT, , , , 5.727142  5.562088
12:02:11, Room_121, BLACKOUT, , , , 5.278671  5.610489
12:02:11, Room_121, BLACKOUT, , , , 5.749146  5.487274
12:02:11, Room_121, BLACKOUT, , , , 5.65097  5.267731
12:02:11, Room_121, BLACKOUT, , , , 5.589493  5.436462
12:02:11, Room_121, BLACKOUT, , , , 5.470596  5.291046
12:02:11, Room_121, BLACKOUT, , , , 5.793701  5.61554
12:02:11, Room_121, BLACKOUT, , , , 5.265625  5.554092
12:02:11, Room_121, BLACKOUT, , , , 5.849487  5.523102
12:02:11, Room_121, BLACKOUT, , , , 5.210617  5.350159
12:02:11, Room_121, BLACKOUT, , , , 5.601181  5.558502
12:02:11, Room_121, BLACKOUT, , , , 5.592728  5.694458
12:02:11, Room_121, BLACKOUT, , , , 5.511078  5.712204
12:02:11, Room_121, BLACKOUT, , , , 5.557388  5.531342
12:02:11, Room_121, BLACKOUT, , , , 5.344284  5.502533
12:02:11, Room_121, BLACKOUT, , , , 5.5065  5.513474
12:02:11, Room_121, BLACKOUT, , , , 5.52475  5.7388
12:02:11, Room_121, BLACKOUT, , , , 5.179962  5.732834
12:02:11, Room_121, BLACKOUT, , , , 5.547699  5.662445
12:02:11, Room_121, BLACKOUT, , , , 5.442352  5.499054
12:02:11, Room_121, BLACKOUT, , , , 5.443573  5.469818
12:02:11, Room_121, BLACKOUT, , , , 5.352386  5.590546
12:02:11, Room_121, BLACKOUT, , , , 5.32753  5.610901
12:02:11, Room_121, BLACKOUT, , , , 5.392746  5.58847
12:02:11, Room_121, BLACKOUT, , , , 5.58606  5.478729
12:02:11, Room_121, BLACKOUT, , , , 5.436752  5.59787
12:02:11, Room_121, BLACKOUT, , , , 5.531754  5.387802
12:02:11, Room_121, BLACKOUT, , , , 5.337158  5.420044
12:02:11, Room_121, BLACKOUT, , , , 5.333374  5.521225
12:02:11, Room_121, BLACKOUT, , , , 5.302734  5.624863
12:02:11, Room_121, BLACKOUT, , , , 5.221176  5.559509
12:02:12, Room_121, BLACKOUT, , , , 5.267517  5.588821
12:02:12, Room_121, BLACKOUT, , , , 5.185501  5.478027
12:02:12, Room_121, BLACKOUT, , , , 5.14978  5.461563
12:02:12, Room_121, BLACKOUT, , , , 5.531204  5.571777
12:02:12, Room_121, BLACKOUT, , , , 5.366241  5.385513
12:02:12, Room_121, BLACKOUT, , , , 5.317261  5.70105
12:02:12, Room_121, BLACKOUT, , , , 5.208389  5.604141
12:02:12, Room_121, BLACKOUT, , , , 5.008667  5.370789
12:02:12, Room_121, BLACKOUT, , , , 5.200806  5.421143
12:02:12, Room_121, BLACKOUT, , , , 5.409302  5.481018
12:02:12, Room_121, BLACKOUT, , , , 5.565445  5.624649
12:02:12, Room_121, BLACKOUT, , , , 5.542984  5.649521
12:02:12, Room_121, BLACKOUT, , , , 5.619034  5.470917
12:02:12, Room_121, BLACKOUT, , , , 5.405121  5.446625
12:02:12, Room_121, 2.17135, (29.2  1.5  131.1), (30.2  0.5  132.7), Chess_01, 5.426727  5.523575
12:02:12, Room_121, 2.154279, (29.2  1.5  131.1), (30.2  0.5  132.7), Chess_01, 5.404938  5.550659
12:02:12, Room_121, 2.252337, (29.2  1.5  131.1), (30.2  0.5  132.8), Chess_01, 5.523392  5.440643
12:02:12, Room_121, 2.242323, (29.2  1.5  131.1), (30.2  0.5  132.8), Chess_01, 5.52002  5.530396
12:02:12, Room_121, 2.39502, (29.2  1.5  131.1), (30.3  0.4  132.9), Table, 5.458908  5.467545
12:02:12, Room_121, 2.237475, (29.2  1.5  131.1), (30.3  0.5  132.8), Chess_01, 5.481049  5.540665
12:02:12, Room_121, 2.559427, (29.2  1.5  131.1), (30.4  0.4  133.1), Table, 5.178085  5.481049
12:02:12, Room_121, 2.509259, (29.2  1.5  131.1), (30.4  0.4  133.0), Table, 5.269348  5.548798
12:02:13, Room_121, 2.566822, (29.2  1.5  131.1), (30.4  0.4  133.1), Table, 5.284241  5.514465
12:02:13, Room_121, 2.541156, (29.2  1.5  131.1), (30.4  0.4  133.0), Table, 5.139114  5.458755
12:02:13, Room_121, 2.400263, (29.2  1.5  131.1), (30.3  0.4  132.9), Table, 5.037109  5.60997
12:02:13, Room_121, 2.160208, (29.2  1.5  131.1), (30.2  0.5  132.7), Chess_01, 5.119629  5.397552
12:02:13, Room_121, 2.212854, (29.2  1.5  131.1), (30.2  0.5  132.8), Chess_01, 5.363098  5.61203
12:02:13, Room_121, 2.139829, (29.2  1.5  131.1), (30.1  0.5  132.7), Chess_01, 5.490784  5.503464
12:02:13, Room_121, 2.154153, (29.2  1.5  131.1), (30.1  0.5  132.7), Chess_01, 5.116165  5.541672
12:02:13, Room_121, 2.07545, (29.2  1.5  131.1), (30.0  0.5  132.7), Chess_01, 5.375534  5.579437
12:02:13, Room_121, 2.04761, (29.2  1.5  131.1), (30.0  0.5  132.6), Chess_01, 5.069412  5.509521
12:02:13, Room_121, 2.185178, (29.2  1.5  131.1), (30.1  0.5  132.7), Chess_01, 4.979416  5.350601
12:02:13, Room_121, 2.450498, (29.2  1.5  131.1), (30.4  0.4  132.9), Table, 5.286682  5.319366
12:02:13, Room_121, 2.754682, (29.1  1.5  131.1), (30.5  0.4  133.2), Table, 5.488083  5.425095
12:02:13, Room_121, 2.106752, (29.1  1.5  131.1), (30.3  0.5  132.6), Chess_01, 5.424011  5.527832
12:02:13, Room_121, 2.409856, (29.2  1.5  131.1), (30.8  0.4  132.5), Table, 5.548584  6.02594
12:02:13, Room_121, 2.279443, (29.2  1.5  131.1), (30.8  0.4  132.2), Table, 5.693573  5.930847
12:02:13, Room_121, 2.379662, (29.2  1.5  131.1), (30.9  0.4  132.3), Table, 5.517685  5.776154
12:02:13, Room_121, 1.774758, (29.2  1.5  131.1), (30.3  0.6  132.1), Helicopter_01, 5.480392  5.711258
12:02:13, Room_121, 1.780175, (29.2  1.5  131.1), (30.4  0.6  132.0), Helicopter_01, 5.273392  5.761581
12:02:13, Room_121, 1.777697, (29.2  1.5  131.1), (30.4  0.6  132.0), Helicopter_01, 5.478683  5.706253
12:02:13, Room_121, 1.781067, (29.1  1.5  131.1), (30.3  0.6  132.1), Helicopter_01, 5.366409  5.627014
12:02:13, Room_121, 1.78997, (29.1  1.5  131.1), (30.3  0.5  132.1), Helicopter_01, 5.474136  5.713089
12:02:13, Room_121, 1.196796, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.144638  5.398712
12:02:13, Room_121, 1.168563, (29.2  1.5  131.1), (29.6  0.6  131.8), Football_01, 5.23291  5.528183
12:02:13, Room_121, 1.161016, (29.2  1.5  131.1), (29.6  0.7  131.8), Football_01, 5.342606  5.418884
12:02:13, Room_121, 1.170577, (29.2  1.5  131.1), (29.6  0.7  131.8), Football_01, 5.265656  5.363251
12:02:13, Room_121, 1.165596, (29.2  1.5  131.1), (29.6  0.7  131.8), Football_01, 5.326385  5.475388
12:02:13, Room_121, 1.206095, (29.2  1.5  131.1), (29.6  0.7  131.9), Football_01, 5.203735  5.518448
12:02:13, Room_121, 1.199026, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.408813  5.507202
12:02:13, Room_121, 1.20334, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.271332  5.506378
12:02:13, Room_121, 1.210468, (29.2  1.5  131.1), (29.6  0.7  131.9), Football_01, 5.425491  5.428635
12:02:13, Room_121, 1.214366, (29.2  1.5  131.0), (29.6  0.7  131.9), Football_01, 5.312424  5.478912
12:02:13, Room_121, 1.184937, (29.2  1.5  131.1), (29.6  0.7  131.8), Football_01, 5.458649  5.494034
12:02:13, Room_121, 1.210109, (29.2  1.5  131.1), (29.6  0.7  131.9), Football_01, 5.444977  5.636978
12:02:13, Room_121, 1.247341, (29.1  1.5  131.1), (29.5  0.7  132.0), Football_01, 5.775406  5.441544
12:02:13, Room_121, 1.24297, (29.1  1.5  131.1), (29.5  0.7  132.0), Football_01, 5.473343  5.46637
12:02:13, Room_121, 1.265103, (29.1  1.5  131.1), (29.5  0.7  132.0), Football_01, 5.414093  5.556595
12:02:13, Room_121, 1.273223, (29.1  1.5  131.1), (29.5  0.7  132.0), Football_01, 5.363327  5.532074
12:02:13, Room_121, 1.257458, (29.1  1.5  131.1), (29.5  0.7  132.0), Football_01, 5.410736  5.56723
12:02:13, Room_121, 1.226809, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.393311  5.548721
12:02:13, Room_121, 1.225974, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.434402  5.473267
12:02:14, Room_121, 1.236413, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.460754  5.485611
12:02:14, Room_121, 1.249532, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.44516  5.48558
12:02:14, Room_121, 1.218663, (29.2  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.43428  5.470078
12:02:14, Room_121, 1.217972, (29.2  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.416992  5.449188
12:02:14, Room_121, 1.240969, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.407852  5.451294
12:02:14, Room_121, 1.223872, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.467468  5.36293
12:02:14, Room_121, 1.212954, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.48912  5.33876
12:02:14, Room_121, 1.209821, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.513916  5.422958
12:02:14, Room_121, 1.220058, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.356003  5.329834
12:02:14, Room_121, 1.218442, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.362  5.355698
12:02:14, Room_121, 1.216536, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.362381  5.329483
12:02:14, Room_121, 1.218011, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.382751  5.343475
12:02:14, Room_121, 1.220782, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.379181  5.349243
12:02:14, Room_121, 1.226572, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.349457  5.35582
12:02:14, Room_121, 1.226438, (29.2  1.5  131.0), (29.5  0.7  131.9), Football_01, 5.303116  5.359192
12:02:14, Room_121, 1.229923, (29.2  1.5  131.0), (29.5  0.7  131.9), Football_01, 5.305359  5.410843
12:02:14, Room_121, 1.218513, (29.2  1.5  131.0), (29.5  0.7  131.9), Football_01, 5.299637  5.423599
12:02:14, Room_121, 1.256561, (29.1  1.5  131.1), (29.5  0.6  131.9), Football_01, 5.526901  5.429092
12:02:14, Room_121, 1.255451, (29.1  1.5  131.1), (29.5  0.6  131.9), Football_01, 5.482498  5.440781
12:02:14, Room_121, 1.230025, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.560501  5.420639
12:02:14, Room_121, 1.224297, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.533524  5.432129
12:02:14, Room_121, 1.216939, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.487579  5.434708
12:02:14, Room_121, 1.214216, (29.1  1.5  131.1), (29.5  0.7  131.9), Football_01, 5.524857  5.44043
12:02:14, Room_121, 1.208585, (29.1  1.5  131.0), (29.5  0.7  131.9), Football_01, 5.542587  5.454147
12:02:14, Room_121, 1.225607, (29.1  1.5  131.0), (29.5  0.7  131.9), Football_01, 5.434357  5.408646
12:02:14, Room_121, 1.23241, (29.1  1.5  131.0), (29.5  0.7  131.9), Football_01, 5.414948  5.388382
12:02:14, Room_121, 1.241181, (29.2  1.5  131.0), (29.6  0.7  131.9), Football_01, 5.423935  5.414047
12:02:14, Room_121, 2.001431, (29.1  1.5  131.0), (30.0  0.4  132.5), Chess_01, 5.240387  5.342148
12:02:14, Room_121, 1.992448, (29.1  1.5  131.0), (30.0  0.5  132.5), Chess_01, 5.215195  5.371552
12:02:14, Room_121, 2.047427, (29.2  1.5  131.0), (30.1  0.5  132.5), Chess_01, 5.216614  5.310791
12:02:14, Room_121, 2.015942, (29.1  1.5  131.0), (30.0  0.5  132.5), Chess_01, 5.277908  5.352112
12:02:14, Room_121, 2.054543, (29.1  1.5  131.0), (30.0  0.5  132.6), Chess_01, 5.241516  5.340973
12:02:15, Room_121, 2.206705, (29.1  1.5  131.0), (30.2  0.5  132.7), Chess_01, 5.040604  5.401764
12:02:15, Room_121, 2.213559, (29.1  1.5  131.0), (30.2  0.5  132.7), Chess_01, 5.240799  5.368698
12:02:15, Room_121, 2.203794, (29.1  1.5  131.0), (30.2  0.5  132.6), Chess_01, 5.208069  5.349472
12:02:15, Room_121, 2.177535, (29.1  1.5  131.0), (30.2  0.5  132.6), Chess_01, 5.203278  5.398285
12:02:15, Room_121, 2.193071, (29.1  1.5  131.0), (30.2  0.5  132.6), Chess_01, 5.050995  5.331192
12:02:15, Room_121, 2.200548, (29.1  1.5  131.0), (30.2  0.5  132.6), Chess_01, 5.171661  5.342285
12:02:15, Room_121, 2.188977, (29.1  1.5  131.0), (30.2  0.5  132.6), Chess_01, 5.163025  5.346222
12:02:15, Room_121, 2.135129, (29.2  1.5  131.0), (30.2  0.5  132.6), Chess_01, 5.136124  5.18129
12:02:15, Room_121, 2.118723, (29.2  1.5  131.0), (30.2  0.5  132.5), Chess_01, 5.220871  5.269455
12:02:15, Room_121, 2.115791, (29.2  1.5  131.0), (30.2  0.5  132.5), Chess_01, 5.193665  5.310455
12:02:15, Room_121, 2.118734, (29.2  1.5  131.0), (30.2  0.5  132.5), Chess_01, 5.154587  5.321548
12:02:15, Room_121, 2.12116, (29.2  1.5  131.0), (30.2  0.5  132.5), Chess_01, 5.156052  5.322556
12:02:15, Room_121, 2.103031, (29.1  1.5  131.0), (30.2  0.5  132.5), Chess_01, 5.124908  5.337753
12:02:15, Room_121, 2.174042, (29.2  1.5  131.0), (30.4  0.4  132.4), Table, 5.137115  5.288193
12:02:15, Room_121, 1.690205, (29.1  1.5  131.0), (30.2  0.6  131.9), Helicopter_01, 5.327713  5.440979
12:02:15, Room_121, 1.87694, (29.1  1.5  131.0), (30.3  0.5  132.1), Helicopter_01, 5.362137  5.580185
12:02:15, Room_121, 1.889893, (29.1  1.5  131.0), (30.3  0.5  132.1), Helicopter_01, 5.283188  5.482697
12:02:15, Room_121, 1.845489, (29.1  1.5  131.0), (30.3  0.5  132.0), Helicopter_01, 5.316849  5.485748
12:02:15, Room_121, 1.79333, (29.1  1.5  131.0), (30.3  0.5  132.0), Helicopter_01, 5.286591  5.487732
12:02:15, Room_121, 1.773229, (29.1  1.5  131.0), (30.3  0.5  132.0), Helicopter_01, 5.311783  5.488373
12:02:15, Room_121, 1.744694, (29.1  1.5  131.0), (30.3  0.6  132.0), Helicopter_01, 5.265778  5.486542
12:02:15, Room_121, 1.679408, (29.1  1.5  131.0), (30.2  0.6  131.9), Helicopter_01, 5.298599  5.430313
12:02:15, Room_121, 1.704433, (29.1  1.5  131.0), (30.2  0.6  132.0), Helicopter_01, 5.330536  5.459015
12:02:15, Room_121, 1.713636, (29.1  1.5  131.0), (30.2  0.6  132.0), Helicopter_01, 5.302933  5.45253
12:02:15, Room_121, 1.684338, (29.1  1.5  131.0), (30.2  0.6  131.9), Helicopter_01, 5.327927  5.479568
12:02:15, Room_121, 1.684814, (29.1  1.5  131.0), (30.2  0.6  131.9), Helicopter_01, 5.322144  5.47641
12:02:15, Room_121, 1.677794, (29.1  1.5  131.0), (30.2  0.6  131.9), Helicopter_01, 5.289886  5.499725
12:02:15, Room_121, 1.667883, (29.2  1.5  131.0), (30.3  0.6  131.8), Helicopter_01, 5.328873  5.48349
12:02:15, Room_121, 1.662197, (29.2  1.5  131.0), (30.3  0.6  131.8), Helicopter_01, 5.337799  5.513779
12:02:15, Room_121, 1.658605, (29.2  1.5  131.0), (30.3  0.6  131.8), Helicopter_01, 5.334167  5.527954
12:02:15, Room_121, 1.658341, (29.2  1.5  131.0), (30.3  0.6  131.8), Helicopter_01, 5.33046  5.531372
12:02:15, Room_121, 1.657729, (29.2  1.5  131.0), (30.3  0.6  131.8), Helicopter_01, 5.334549  5.534515
12:02:15, Room_121, 1.659705, (29.2  1.5  131.0), (30.2  0.6  131.9), Helicopter_01, 5.320511  5.531509
12:02:15, Room_121, 1.657383, (29.1  1.5  131.0), (30.2  0.6  131.9), Helicopter_01, 5.309921  5.529129
