Ending experiment at 3/27/2024 10:06:28 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:07:04 AM,Room_121, 3.080315, (32.3  1.6  133.0), (29.6  0.2  133.6), Coin_01_Gold, 2.668854  2.777679
3/27/2024 10:07:04 AM,Room_121, 3.087506, (32.3  1.6  133.0), (29.6  0.2  133.6), Coin_01_Gold, 2.669327  2.766708
3/27/2024 10:07:04 AM,Room_121, 3.069432, (32.3  1.6  133.0), (29.6  0.2  133.6), Coin_01_Gold, 2.669312  2.785431
3/27/2024 10:07:04 AM,Room_121, 3.063923, (32.3  1.6  133.0), (29.6  0.3  133.6), Coin_01_Gold, 2.666855  2.686157
3/27/2024 10:07:04 AM,Room_121, 3.035411, (32.3  1.6  133.0), (29.7  0.1  133.5), Floor 1, 2.46312  2.789246
3/27/2024 10:07:04 AM,Room_121, 2.622967, (32.3  1.6  133.0), (30.2  0.1  133.4), Floor 1, 2.306381  2.92337
3/27/2024 10:07:04 AM,Room_121, 2.083274, (32.3  1.6  133.0), (30.8  0.2  133.3), Helicopter_01, 2.777008  2.774658
3/27/2024 10:07:04 AM,Room_121, 1.912127, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.764938  2.702042
3/27/2024 10:07:04 AM,Room_121, 1.98817, (32.3  1.6  133.0), (30.9  0.2  133.2), Helicopter_01, 2.692947  2.731506
3/27/2024 10:07:04 AM,Room_121, 2.111057, (32.3  1.6  133.0), (30.8  0.1  133.3), Helicopter_01, 2.763351  2.823608
3/27/2024 10:07:04 AM,Room_121, 1.924643, (32.3  1.6  133.0), (30.9  0.2  133.2), Helicopter_01, 2.755814  2.900513
3/27/2024 10:07:04 AM,Room_121, 1.877995, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.31633  2.887497
3/27/2024 10:07:04 AM,Room_121, 1.864356, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.621918  2.85376
3/27/2024 10:07:04 AM,Room_121, 1.986318, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.457428  2.897018
3/27/2024 10:07:04 AM,Room_121, 1.928077, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.435532  2.907303
3/27/2024 10:07:04 AM,Room_121, 1.947706, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.570236  2.885544
3/27/2024 10:07:04 AM,Room_121, 1.910253, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.552155  2.915527
3/27/2024 10:07:04 AM,Room_121, 1.940309, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.488876  2.97374
3/27/2024 10:07:04 AM,Room_121, 1.945867, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.576782  3.080811
3/27/2024 10:07:04 AM,Room_121, 2.484641, (32.3  1.6  133.0), (30.3  0.1  133.1), Floor 1, 2.24852  3.020142
3/27/2024 10:07:04 AM,Room_121, 2.001208, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.636719  3.018753
3/27/2024 10:07:04 AM,Room_121, 1.961647, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.636581  3.039459
3/27/2024 10:07:04 AM,Room_121, 1.96373, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.635635  3.018097
3/27/2024 10:07:04 AM,Room_121, 1.940657, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.645996  3.027023
3/27/2024 10:07:04 AM,Room_121, 1.963318, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.6604  3.096512
3/27/2024 10:07:04 AM,Room_121, 1.971627, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.665344  3.102356
3/27/2024 10:07:04 AM,Room_121, 1.962112, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.682999  3.08403
3/27/2024 10:07:04 AM,Room_121, 1.959765, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.741379  3.041885
3/27/2024 10:07:04 AM,Room_121, 1.949494, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.78566  3.115616
3/27/2024 10:07:04 AM,Room_121, 1.933697, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.856247  3.129547
3/27/2024 10:07:04 AM,Room_121, 1.929285, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.887833  3.103928
3/27/2024 10:07:04 AM,Room_121, 1.918543, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.892044  3.144196
3/27/2024 10:07:04 AM,Room_121, 1.925287, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.06485  3.117508
3/27/2024 10:07:04 AM,Room_121, 1.918286, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.044846  3.159714
3/27/2024 10:07:04 AM,Room_121, 1.921327, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.010345  3.158905
3/27/2024 10:07:04 AM,Room_121, 1.918515, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.98027  3.227524
3/27/2024 10:07:05 AM,Room_121, 1.928552, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.97905  3.137589
3/27/2024 10:07:05 AM,Room_121, 2.00481, (32.3  1.6  133.0), (30.7  0.3  133.1), Helicopter_01, 3.241592  3.141602
3/27/2024 10:07:05 AM,Room_121, 2.808448, (32.3  1.6  133.0), (29.9  0.1  133.0), Floor 1, 3.13472  3.091461
3/27/2024 10:07:05 AM,Room_121, 3.186884, (32.3  1.6  133.0), (29.5  0.1  132.7), Floor 1, 3.358505  3.375473
3/27/2024 10:07:05 AM,Room_121, 3.254817, (32.3  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.466232  3.273987
3/27/2024 10:07:05 AM,Room_121, 4.493423, (32.3  1.6  133.0), (28.1  0.1  132.3), Floor 1, 3.374969  3.451599
3/27/2024 10:07:05 AM,Room_121, 4.299357, (32.3  1.6  133.0), (28.3  0.1  132.4), Floor 1, 3.418396  3.331421
3/27/2024 10:07:05 AM,Room_121, 3.177048, (32.3  1.6  133.0), (29.3  0.5  132.6), Violin_01, 3.501511  3.412399
3/27/2024 10:07:05 AM,Room_121, 3.151596, (32.3  1.6  133.0), (29.4  0.5  132.6), Violin_01, 3.569565  3.473343
3/27/2024 10:07:05 AM,Room_121, 3.159313, (32.3  1.6  133.0), (29.4  0.4  132.6), Violin_01, 3.47821  3.322617
3/27/2024 10:07:05 AM,Room_121, 3.133008, (32.3  1.6  133.0), (29.4  0.5  132.6), Violin_01, 3.472046  3.320099
3/27/2024 10:07:05 AM,Room_121, 3.162471, (32.3  1.6  133.0), (29.3  0.5  132.6), Violin_01, 3.486816  3.204483
3/27/2024 10:07:05 AM,Room_121, 3.128601, (32.3  1.6  133.0), (29.4  0.5  132.6), Violin_01, 3.414612  3.286819
3/27/2024 10:07:05 AM,Room_121, 3.145249, (32.3  1.6  133.0), (29.3  0.5  132.6), Violin_01, 3.422226  3.325623
3/27/2024 10:07:05 AM,Room_121, 3.129988, (32.3  1.6  133.0), (29.3  0.6  132.6), Violin_01, 3.223785  3.245682
3/27/2024 10:07:05 AM,Room_121, 5.01504, (32.3  1.6  133.0), (27.6  0.1  132.2), Floor 1, 3.109863  3.233734
3/27/2024 10:07:05 AM,Room_121, 3.201589, (32.3  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.289673  3.295166
3/27/2024 10:07:05 AM,Room_121, 3.201544, (32.3  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.328583  2.990875
3/27/2024 10:07:05 AM,Room_121, 3.202903, (32.3  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.233963  3.029327
3/27/2024 10:07:05 AM,Room_121, 3.226145, (32.3  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.247879  3.00032
3/27/2024 10:07:05 AM,Room_121, 3.235535, (32.3  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.201065  3.069641
3/27/2024 10:07:05 AM,Room_121, 3.218323, (32.3  1.6  133.0), (29.4  0.3  132.6), Violin_01, 3.244186  2.931168
3/27/2024 10:07:05 AM,Room_121, 3.22817, (32.3  1.6  133.0), (29.4  0.3  132.6), Violin_01, 3.202942  2.930908
3/27/2024 10:07:05 AM,Room_121, 3.222281, (32.3  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.038162  2.944656
3/27/2024 10:07:05 AM,Room_121, 3.248296, (32.3  1.6  133.0), (29.3  0.3  132.6), Violin_01, 2.975006  2.987289
3/27/2024 10:07:05 AM,Room_121, 3.801154, (32.3  1.6  133.0), (28.8  0.1  132.4), Floor 1, 2.861725  2.970078
3/27/2024 10:07:05 AM,Room_121, 3.522348, (32.3  1.6  133.0), (29.2  0.1  132.4), Floor 1, 2.64325  3.050858
3/27/2024 10:07:05 AM,Room_121, 3.293878, (32.3  1.6  133.0), (29.3  0.2  132.6), Violin_01, 3.016327  3.100647
3/27/2024 10:07:05 AM,Room_121, 3.208077, (32.3  1.6  133.0), (29.4  0.3  132.6), Violin_01, 3.012573  2.915314
3/27/2024 10:07:05 AM,Room_121, 3.28224, (32.3  1.6  133.0), (29.3  0.2  132.6), Violin_01, 3.001724  3.007904
3/27/2024 10:07:05 AM,Room_121, 4.00824, (32.3  1.6  133.0), (28.6  0.1  132.4), Floor 1, 2.947403  2.921906
3/27/2024 10:07:05 AM,Room_121, 3.892205, (32.3  1.6  133.0), (28.8  0.1  132.4), Floor 1, 2.993591  2.951797
3/27/2024 10:07:05 AM,Room_121, 3.375952, (32.3  1.6  133.0), (29.4  0.1  132.0), Floor 1, 2.568863  2.993881
3/27/2024 10:07:05 AM,Room_121, 3.391688, (32.3  1.6  133.0), (29.4  0.1  132.0), Floor 1, 2.836029  2.929016
3/27/2024 10:07:05 AM,Room_121, 2.887566, (32.3  1.6  133.0), (30.2  0.1  131.8), Floor 1, 3.325211  3.12146
3/27/2024 10:07:05 AM,Room_121, 2.152514, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.053436  3.121765
3/27/2024 10:07:05 AM,Room_121, 2.664931, (32.3  1.6  133.0), (31.0  0.1  131.3), Floor 1, 3.126358  3.335312
3/27/2024 10:07:05 AM,Room_121, 2.247814, (32.3  1.6  133.0), (31.1  0.3  131.6), Football_01, 3.301224  3.190186
3/27/2024 10:07:05 AM,Room_121, 2.215278, (32.3  1.6  133.0), (31.1  0.3  131.6), Football_01, 3.167557  3.297607
3/27/2024 10:07:05 AM,Room_121, 2.215735, (32.3  1.6  133.0), (31.1  0.3  131.6), Football_01, 2.933167  3.217545
3/27/2024 10:07:05 AM,Room_121, 2.107315, (32.3  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.390579  3.187851
3/27/2024 10:07:05 AM,Room_121, 2.110288, (32.3  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.354568  3.146698
3/27/2024 10:07:05 AM,Room_121, 2.081156, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.382111  2.479324
3/27/2024 10:07:05 AM,Room_121, 2.15508, (32.3  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.34375  3.025894
3/27/2024 10:07:05 AM,Room_121, 2.137986, (32.3  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.035263  3.107162
3/27/2024 10:07:05 AM,Room_121, 2.137421, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.149124  2.935089
3/27/2024 10:07:06 AM,Room_121, 2.205391, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.064087  3.033844
3/27/2024 10:07:06 AM,Room_121, 2.180719, (32.2  1.6  133.0), (30.9  0.4  131.8), Football_01, 2.976898  2.825363
3/27/2024 10:07:06 AM,Room_121, 2.194942, (32.2  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.350784  2.869247
3/27/2024 10:07:06 AM,Room_121, 2.169774, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.140945  2.912338
3/27/2024 10:07:06 AM,Room_121, 2.222602, (32.3  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.191803  2.909332
3/27/2024 10:07:06 AM,Room_121, 2.170146, (32.3  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.159302  3.052307
3/27/2024 10:07:06 AM,Room_121, 2.77658, (32.3  1.6  133.0), (30.5  0.1  131.6), Floor 1, 3.020721  2.971329
3/27/2024 10:07:06 AM,Room_121, 2.864151, (32.2  1.6  133.0), (30.3  0.1  131.6), Floor 1, 3.110168  2.832718
3/27/2024 10:07:06 AM,Room_121, 2.99034, (32.2  1.6  133.0), (30.1  0.1  131.6), Floor 1, 3.290237  3.094452
3/27/2024 10:07:06 AM,Room_121, 3.492039, (32.2  1.6  133.0), (29.4  0.1  131.8), Floor 1, 2.656403  3.138657
3/27/2024 10:07:06 AM,Room_121, 3.256205, (32.3  1.6  133.0), (29.2  0.5  132.7), Violin_01, 3.274277  3.140259
3/27/2024 10:07:06 AM,Room_121, 4.579856, (32.3  1.6  133.0), (28.0  0.1  133.3), Floor 1, 3.366119  3.275085
3/27/2024 10:07:06 AM,Room_121, 5.236859, (32.3  1.6  133.0), (27.3  0.1  133.1), w1, 3.11203  3.260986
3/27/2024 10:07:06 AM,Room_121, 4.760905, (32.3  1.6  133.0), (27.8  0.1  133.2), Floor 1, 3.225494  3.099319
3/27/2024 10:07:06 AM,Room_121, 4.806849, (32.3  1.6  133.0), (27.7  0.1  132.9), Floor 1, 2.887329  3.050674
3/27/2024 10:07:06 AM,Room_121, 3.208239, (32.3  1.6  133.0), (29.2  0.6  132.7), Violin_01, 2.576447  3.109528
3/27/2024 10:07:06 AM,Room_121, 4.300766, (32.3  1.6  133.0), (28.3  0.1  132.9), Floor 1, 2.750626  3.168274
3/27/2024 10:07:06 AM,Room_121, 4.423699, (32.3  1.6  133.0), (28.1  0.1  132.9), Floor 1, 2.969971  3.026062
3/27/2024 10:07:06 AM,Room_121, 3.304175, (32.3  1.6  133.0), (29.2  0.3  132.7), Violin_01, 2.855194  2.949921
3/27/2024 10:07:06 AM,Room_121, 4.005052, (32.3  1.6  133.0), (28.6  0.1  132.7), Floor 1, 3.120682  2.979904
3/27/2024 10:07:06 AM,Room_121, 3.323544, (32.3  1.6  133.0), (29.2  0.3  132.7), Violin_01, 2.932831  3.127991
3/27/2024 10:07:06 AM,Room_121, 3.691188, (32.3  1.6  133.0), (28.9  0.1  133.1), Floor 1, 2.992874  3.029648
3/27/2024 10:07:06 AM,Room_121, 3.812531, (32.3  1.6  133.0), (29.0  0.1  134.1), Floor 1, 3.37944  2.960449
3/27/2024 10:07:06 AM,Room_121, 3.115621, (32.3  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.383987  3.021561
3/27/2024 10:07:06 AM,Room_121, 3.11688, (32.3  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.446167  3.092987
3/27/2024 10:07:06 AM,Room_121, 3.108172, (32.3  1.6  133.0), (29.6  0.3  133.9), Coin_01_Gold, 3.265961  3.027405
3/27/2024 10:07:06 AM,Room_121, 3.05268, (32.3  1.6  133.0), (29.6  0.3  133.7), Coin_01_Gold, 2.567047  2.90979
3/27/2024 10:07:06 AM,Room_121, 3.017033, (32.3  1.6  133.0), (29.6  0.3  133.6), Coin_01_Gold, 2.435425  2.999924
3/27/2024 10:07:06 AM,Room_121, 3.031477, (32.3  1.6  133.0), (29.6  0.3  133.6), Coin_01_Gold, 2.56691  3.034637
3/27/2024 10:07:06 AM,Room_121, 3.066141, (32.3  1.6  133.0), (29.6  0.2  133.7), Coin_01_Gold, 2.460907  2.978806
3/27/2024 10:07:06 AM,Room_121, 3.127143, (32.3  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 2.814896  2.884018
3/27/2024 10:07:06 AM,Room_121, 3.092049, (32.3  1.6  133.0), (29.6  0.3  133.9), Coin_01_Gold, 2.706436  3.12442
3/27/2024 10:07:06 AM,Room_121, 3.072976, (32.3  1.6  133.1), (29.6  0.2  133.7), Coin_01_Gold, 2.9552  3.076126
3/27/2024 10:07:06 AM,Room_121, 3.693866, (32.3  1.6  133.1), (29.1  0.1  134.1), Floor 1, 3.120895  3.126312
3/27/2024 10:07:06 AM,Room_121, 3.046984, (32.3  1.6  133.1), (29.6  0.4  133.8), Coin_01_Gold, 2.99437  3.128128
3/27/2024 10:07:07 AM,Room_121, 3.080956, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.034424  2.918564
3/27/2024 10:07:07 AM,Room_121, 3.07233, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 2.899017  2.947586
3/27/2024 10:07:07 AM,Room_121, 3.357357, (32.3  1.6  133.0), (29.5  0.1  134.2), Floor 1, 2.482727  3.072784
3/27/2024 10:07:07 AM,Room_121, 3.153046, (32.3  1.6  133.0), (29.9  0.1  134.4), Floor 1, 3.471085  3.078766
3/27/2024 10:07:07 AM,Room_121, 2.66684, (32.3  1.6  133.0), (30.5  0.1  134.4), Chess_01, 3.421829  2.977753
3/27/2024 10:07:07 AM,Room_121, 2.61015, (32.3  1.6  133.0), (30.6  0.1  134.4), Chess_01, 3.561127  3.159119
3/27/2024 10:07:07 AM,Room_121, 2.588835, (32.3  1.6  133.0), (30.7  0.1  134.4), Floor 1, 3.395447  3.21933
3/27/2024 10:07:07 AM,Room_121, 2.58839, (32.3  1.6  133.0), (30.7  0.1  134.4), Floor 1, 3.526001  3.167252
3/27/2024 10:07:07 AM,Room_121, 2.563818, (32.3  1.6  133.0), (30.7  0.1  134.3), Floor 1, 3.442291  3.029099
3/27/2024 10:07:07 AM,Room_121, 2.568828, (32.3  1.6  133.0), (30.7  0.1  134.4), Floor 1, 3.530441  3.039368
3/27/2024 10:07:07 AM,Room_121, 2.545987, (32.3  1.6  133.0), (30.7  0.1  134.4), Floor 1, 3.414597  2.990829
3/27/2024 10:07:07 AM,Room_121, 2.543397, (32.3  1.6  133.0), (30.7  0.1  134.3), Floor 1, 3.343521  3.123108
3/27/2024 10:07:07 AM,Room_121, 2.637203, (32.3  1.6  133.0), (30.6  0.1  134.4), Floor 1, 3.091415  3.175034
3/27/2024 10:07:07 AM,Room_121, 2.58915, (32.3  1.6  133.0), (30.6  0.1  134.3), Floor 1, 2.637695  3.161575
3/27/2024 10:07:07 AM,Room_121, 2.569458, (32.3  1.6  133.0), (30.7  0.1  134.3), Floor 1, 2.885712  3.204605
3/27/2024 10:07:07 AM,Room_121, 2.543168, (32.3  1.6  133.0), (30.7  0.1  134.3), Floor 1, 2.790421  3.190445
3/27/2024 10:07:07 AM,Room_121, 2.615035, (32.2  1.6  133.0), (30.6  0.1  134.4), Chess_01, 2.435349  3.164398
3/27/2024 10:07:07 AM,Room_121, 2.525578, (32.2  1.6  133.0), (30.6  0.1  134.3), Chess_01, 2.454926  3.256866
3/27/2024 10:07:07 AM,Room_121, 2.525883, (32.2  1.6  133.0), (30.6  0.1  134.3), Chess_01, 2.610474  3.262909
3/27/2024 10:07:07 AM,Room_121, 2.510486, (32.2  1.6  133.0), (30.6  0.1  134.3), Chess_01, 2.641876  3.291122
3/27/2024 10:07:07 AM,Room_121, 2.51421, (32.2  1.6  133.0), (30.6  0.1  134.3), Chess_01, 2.682663  3.297379
3/27/2024 10:07:07 AM,Room_121, 2.543226, (32.2  1.6  133.0), (30.6  0.1  134.2), Chess_01, 2.556671  3.239273
3/27/2024 10:07:07 AM,Room_121, 2.578372, (32.2  1.6  133.0), (30.5  0.1  134.2), Chess_01, 2.902924  3.141266
3/27/2024 10:07:07 AM,Room_121, 2.576171, (32.2  1.6  133.0), (30.5  0.1  134.2), Chess_01, 2.727295  3.171265
3/27/2024 10:07:07 AM,Room_121, 2.570993, (32.2  1.6  133.0), (30.5  0.1  134.2), Chess_01, 2.762604  3.167969
3/27/2024 10:07:07 AM,Room_121, 2.60701, (32.2  1.6  133.0), (30.4  0.1  134.2), Chess_01, 2.98822  3.06691
3/27/2024 10:07:07 AM,Room_121, 2.562118, (32.3  1.6  133.0), (30.5  0.1  134.1), Chess_01, 2.952545  3.153717
3/27/2024 10:07:07 AM,Room_121, 2.593154, (32.3  1.6  133.1), (30.4  0.1  134.1), Chess_01, 2.931259  3.161667
3/27/2024 10:07:07 AM,Room_121, 2.685302, (32.3  1.6  133.1), (30.3  0.1  134.1), Chess_01, 2.755295  3.155411
3/27/2024 10:07:07 AM,Room_121, 2.627096, (32.3  1.6  133.1), (30.4  0.1  134.1), Chess_01, 2.851364  3.154297
3/27/2024 10:07:07 AM,Room_121, 2.615911, (32.2  1.6  133.0), (30.4  0.1  134.2), Chess_01, 2.947571  3.228104
3/27/2024 10:07:07 AM,Room_121, 2.561819, (32.2  1.6  133.0), (30.5  0.1  134.1), Chess_01, 2.844254  3.165634
3/27/2024 10:07:07 AM,Room_121, 2.569567, (32.3  1.6  133.0), (30.4  0.1  134.1), Chess_01, 2.765152  3.211929
3/27/2024 10:07:07 AM,Room_121, 2.659261, (32.3  1.6  133.1), (30.3  0.1  134.0), Floor 1, 2.75856  3.182236
3/27/2024 10:07:07 AM,Room_121, 2.511641, (32.3  1.6  133.1), (30.4  0.1  133.8), Floor 1, 2.796997  3.088043
3/27/2024 10:07:07 AM,Room_121, 2.421877, (32.3  1.6  133.1), (30.5  0.1  133.6), Floor 1, 3.282333  3.073441
3/27/2024 10:07:07 AM,Room_121, 1.943245, (32.3  1.6  133.1), (30.9  0.3  133.3), Helicopter_01, 3.586105  3.413315
3/27/2024 10:07:07 AM,Room_121, 1.983006, (32.3  1.6  133.1), (31.0  0.1  133.1), Helicopter_01, 3.248199  3.347504
3/27/2024 10:07:07 AM,Room_121, 1.813984, (32.3  1.6  133.1), (31.0  0.3  133.1), Helicopter_01, 3.604614  3.076828
3/27/2024 10:07:07 AM,Room_121, 1.914856, (32.2  1.6  133.0), (30.9  0.2  133.1), Helicopter_01, 3.545395  3.313293
3/27/2024 10:07:07 AM,Room_121, 1.84664, (32.2  1.6  133.0), (31.0  0.2  133.1), Helicopter_01, 3.462021  3.348846
3/27/2024 10:07:07 AM,Room_121, 1.813691, (32.2  1.6  133.1), (31.0  0.3  133.2), Helicopter_01, 3.404404  2.903366
3/27/2024 10:07:08 AM,Room_121, 1.892585, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 3.373535  3.028305
3/27/2024 10:07:08 AM,Room_121, 1.861935, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 3.400497  3.195465
3/27/2024 10:07:08 AM,Room_121, 1.83743, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.362808  3.182785
3/27/2024 10:07:08 AM,Room_121, 1.878655, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.3004  2.990005
3/27/2024 10:07:08 AM,Room_121, 1.926021, (32.2  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.42128  3.184784
3/27/2024 10:07:08 AM,Room_121, 2.002911, (32.2  1.6  133.1), (30.7  0.3  133.2), Helicopter_01, 3.269684  3.053528
3/27/2024 10:07:08 AM,Room_121, 1.985941, (32.2  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.335617  2.983444
3/27/2024 10:07:08 AM,Room_121, 1.978409, (32.3  1.6  133.1), (30.8  0.3  133.1), Helicopter_01, 3.15596  3.020538
3/27/2024 10:07:08 AM,Room_121, 2.455071, (32.2  1.6  133.0), (30.3  0.1  133.2), Floor 1, 3.195877  3.117584
3/27/2024 10:07:08 AM,Room_121, 2.436085, (32.3  1.6  133.0), (30.4  0.1  133.2), Floor 1, 3.008331  3.204727
3/27/2024 10:07:08 AM,Room_121, 2.480391, (32.3  1.6  133.0), (30.3  0.1  133.2), Floor 1, 3.034927  3.063309
3/27/2024 10:07:08 AM,Room_121, 3.533364, (32.3  1.6  133.1), (29.1  0.1  132.8), Floor 1, 3.216461  3.097061
3/27/2024 10:07:08 AM,Room_121, 3.12877, (32.3  1.6  133.1), (29.3  0.6  132.6), Violin_01, 3.717194  3.390091
3/27/2024 10:07:08 AM,Room_121, 3.088459, (32.3  1.6  133.1), (29.3  0.7  132.6), Violin_01, 3.691956  3.485489
3/27/2024 10:07:08 AM,Room_121, 3.176699, (32.3  1.6  133.1), (29.2  0.7  132.7), Violin_01, 3.511093  3.176529
3/27/2024 10:07:08 AM,Room_121, 3.160969, (32.3  1.6  133.1), (29.3  0.7  132.7), Violin_01, 3.422836  3.010757
3/27/2024 10:07:08 AM,Room_121, 3.186474, (32.3  1.6  133.1), (29.3  0.6  132.7), Violin_01, 3.292313  3.029953
3/27/2024 10:07:08 AM,Room_121, 3.22649, (32.3  1.6  133.1), (29.3  0.5  132.7), Violin_01, 3.25296  2.973312
3/27/2024 10:07:08 AM,Room_121, 3.18587, (32.3  1.6  133.1), (29.3  0.5  132.7), Violin_01, 3.268906  2.921371
3/27/2024 10:07:08 AM,Room_121, 3.196258, (32.3  1.6  133.1), (29.3  0.5  132.7), Violin_01, 3.319962  3.08696
3/27/2024 10:07:08 AM,Room_121, 3.214248, (32.3  1.6  133.1), (29.3  0.4  132.7), Violin_01, 3.182953  3.107635
3/27/2024 10:07:08 AM,Room_121, 3.262001, (32.3  1.6  133.1), (29.2  0.5  132.7), Violin_01, 3.442078  2.996292
3/27/2024 10:07:08 AM,Room_121, 3.194631, (32.3  1.6  133.1), (29.3  0.5  132.7), Violin_01, 3.134476  3.058289
3/27/2024 10:07:08 AM,Room_121, 3.290943, (32.3  1.6  133.0), (29.2  0.4  132.7), Violin_01, 3.266327  2.953491
3/27/2024 10:07:08 AM,Room_121, 3.215159, (32.3  1.6  133.1), (29.3  0.4  132.6), Violin_01, 3.200424  2.833984
3/27/2024 10:07:08 AM,Room_121, 3.264076, (32.3  1.6  133.1), (29.3  0.4  132.5), Violin_01, 3.183517  3.000183
3/27/2024 10:07:08 AM,Room_121, 3.285248, (32.3  1.6  133.1), (29.3  0.3  132.6), Violin_01, 3.195892  2.84996
3/27/2024 10:07:08 AM,Room_121, 3.902491, (32.3  1.6  133.1), (28.8  0.1  132.3), Floor 1, 3.12912  2.812241
3/27/2024 10:07:08 AM,Room_121, 3.816596, (32.3  1.6  133.1), (28.9  0.1  132.3), Floor 1, 2.73262  2.869385
3/27/2024 10:07:08 AM,Room_121, 3.764364, (32.3  1.6  133.1), (28.9  0.1  132.3), Floor 1, 2.956696  2.906021
3/27/2024 10:07:08 AM,Room_121, 3.932862, (32.3  1.6  133.0), (28.7  0.1  132.4), Floor 1, 2.725357  2.865768
3/27/2024 10:07:08 AM,Room_121, 4.101355, (32.3  1.6  133.0), (28.6  0.1  132.3), Floor 1, 2.292923  2.828644
3/27/2024 10:07:08 AM,Room_121, 3.85744, (32.3  1.6  133.0), (28.8  0.1  132.3), Floor 1, 2.721054  2.975571
3/27/2024 10:07:08 AM,Room_121, 3.88893, (32.3  1.6  133.0), (28.8  0.1  132.1), Floor 1, 2.538361  2.770035
3/27/2024 10:07:08 AM,Room_121, 3.924414, (32.3  1.6  133.0), (28.8  0.1  132.2), Floor 1, 2.800232  2.811966
3/27/2024 10:07:08 AM,Room_121, 3.974983, (32.3  1.6  133.0), (28.7  0.1  132.2), Floor 1, 3.106155  2.84552
3/27/2024 10:07:08 AM,Room_121, 3.825261, (32.3  1.6  133.0), (28.9  0.1  132.2), Floor 1, 3.104233  2.858017
3/27/2024 10:07:09 AM,Room_121, 3.853171, (32.3  1.6  133.0), (28.9  0.1  131.9), Floor 1, 2.822342  2.932251
