Starting experiment at 05/27/2024 11:03:27
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
11:05:57, Room_45, 1.159705, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.784363  3.918915
11:05:57, Room_45, 1.159101, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.786163  3.922699
11:05:57, Room_45, 1.16011, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.780899  3.924393
11:05:57, Room_45, 1.160421, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.780472  3.94754
11:05:57, Room_45, 1.15933, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.864792  3.994553
11:05:57, Room_45, 1.156434, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.869324  3.939056
11:05:57, Room_45, 1.154434, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.776215  4.04483
11:05:57, Room_45, 1.153467, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.933762  4.037415
11:05:57, Room_45, 1.152889, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.906128  3.975952
11:05:57, Room_45, 1.147474, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 4.021973  4.038925
11:05:57, Room_45, 1.144496, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.934158  4.053345
11:05:57, Room_45, 1.141465, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.97493  3.952332
11:05:57, Room_45, 1.139333, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.885162  4.05748
11:05:57, Room_45, 1.135845, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 4.057373  4.047012
11:05:57, Room_45, 1.133918, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.990524  4.164154
11:05:57, Room_45, 1.13123, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.926071  4.137192
11:05:57, Room_45, 1.12926, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.934937  3.965164
11:05:57, Room_45, 1.125593, (59.2  1.5  44.8), (59.6  1.0  45.8), Table, 3.892563  3.913284
11:05:57, Room_45, 1.145929, (59.2  1.5  44.8), (59.6  0.8  45.7), Table, 3.941849  4.008942
11:05:57, Room_45, 1.249018, (59.2  1.5  44.8), (59.6  0.6  45.6), Table, 4.126053  4.193192
11:05:58, Room_45, 1.316619, (59.2  1.5  44.9), (59.7  0.5  45.6), Table, 4.188431  4.176392
11:05:58, Room_45, 1.340961, (59.2  1.5  44.9), (59.6  0.4  45.6), Table, 4.184464  4.147278
11:05:58, Room_45, 1.375948, (59.2  1.5  44.9), (59.6  0.4  45.5), Table, 4.20018  4.181152
11:05:58, Room_45, 1.407657, (59.2  1.5  44.8), (59.6  0.3  45.6), Table, 4.157303  4.103409
11:05:58, Room_45, 1.443847, (59.2  1.5  44.8), (59.7  0.3  45.5), Table, 4.209488  4.151138
11:05:58, Room_45, 1.338734, (59.2  1.5  44.9), (59.7  0.4  45.5), Table, 4.057693  3.88884
11:05:58, Room_45, 1.336045, (59.2  1.5  44.9), (59.7  0.4  45.5), Table, 4.050858  4.086121
11:05:58, Room_45, 1.273251, (59.2  1.5  44.9), (59.7  0.5  45.6), Table, 3.993088  4.078369
11:05:58, Room_45, 1.273537, (59.2  1.5  44.9), (59.7  0.5  45.6), Table, 4.096237  4.000595
11:05:58, Room_45, BLACKOUT, , , , 4.138367  4.191574
11:05:58, Room_45, BLACKOUT, , , , 4.215347  4.153992
11:05:58, Room_45, BLACKOUT, , , , 4.165497  4.214081
11:05:58, Room_45, BLACKOUT, , , , 4.187347  4.179367
11:05:58, Room_45, BLACKOUT, , , , 4.155792  4.14476
11:05:58, Room_45, BLACKOUT, , , , 4.199203  4.117355
11:05:58, Room_45, BLACKOUT, , , , 4.155014  4.16777
11:05:58, Room_45, BLACKOUT, , , , 4.147476  4.20961
11:05:58, Room_45, BLACKOUT, , , , 4.130325  4.076874
11:05:58, Room_45, BLACKOUT, , , , 3.513779  3.663284
11:05:58, Room_45, BLACKOUT, , , , 2.749878  -1
11:05:58, Room_45, BLACKOUT, , , , 3.691193  -1
11:05:58, Room_45, BLACKOUT, , , , 4.017014  3.881485
11:05:58, Room_45, BLACKOUT, , , , 4.092194  4.05748
11:05:58, Room_45, BLACKOUT, , , , 3.965881  3.872406
11:05:58, Room_45, BLACKOUT, , , , 3.83754  3.756195
11:05:58, Room_45, BLACKOUT, , , , 3.888565  3.878357
11:05:58, Room_45, BLACKOUT, , , , 3.731094  3.645493
11:05:58, Room_45, BLACKOUT, , , , 3.808823  3.815414
11:05:58, Room_45, BLACKOUT, , , , 3.647415  3.785751
11:05:59, Room_45, BLACKOUT, , , , 3.614212  3.683167
11:05:59, Room_45, BLACKOUT, , , , 3.599258  3.624847
11:05:59, Room_45, BLACKOUT, , , , 3.686661  3.648392
11:05:59, Room_45, BLACKOUT, , , , 3.6315  3.554459
11:05:59, Room_45, BLACKOUT, , , , 3.732391  3.483673
11:05:59, Room_45, BLACKOUT, , , , 3.702515  3.561249
11:05:59, Room_45, BLACKOUT, , , , 3.700439  3.716156
11:05:59, Room_45, BLACKOUT, , , , 3.678848  3.696686
11:05:59, Room_45, BLACKOUT, , , , 3.63652  3.472519
11:05:59, Room_45, BLACKOUT, , , , 3.776535  3.715256
11:05:59, Room_45, BLACKOUT, , , , 3.701157  3.683075
11:05:59, Room_45, BLACKOUT, , , , 3.755096  3.673538
11:05:59, Room_45, BLACKOUT, , , , 3.700363  3.767868
11:05:59, Room_45, BLACKOUT, , , , 3.708191  3.712097
11:05:59, Room_45, BLACKOUT, , , , 3.688461  3.686768
11:05:59, Room_45, BLACKOUT, , , , 3.753601  3.61821
11:05:59, Room_45, BLACKOUT, , , , 3.647049  3.606842
11:05:59, Room_45, BLACKOUT, , , , 3.623627  3.568176
11:05:59, Room_45, BLACKOUT, , , , 3.530472  3.561752
11:05:59, Room_45, BLACKOUT, , , , 3.583618  3.411423
11:05:59, Room_45, BLACKOUT, , , , 3.513504  3.570389
11:05:59, Room_45, BLACKOUT, , , , 3.675049  3.58667
11:05:59, Room_45, BLACKOUT, , , , 3.673325  3.530258
11:05:59, Room_45, BLACKOUT, , , , 3.581299  3.512772
11:05:59, Room_45, BLACKOUT, , , , 3.571335  3.631729
11:05:59, Room_45, BLACKOUT, , , , 3.624817  3.675095
11:05:59, Room_45, BLACKOUT, , , , 3.645157  3.733856
11:05:59, Room_45, BLACKOUT, , , , 3.579025  3.736603
11:05:59, Room_45, BLACKOUT, , , , 3.673935  3.743011
11:05:59, Room_45, BLACKOUT, , , , 3.636124  3.61441
11:05:59, Room_45, BLACKOUT, , , , 3.67363  3.597458
11:05:59, Room_45, BLACKOUT, , , , 3.677612  3.665222
11:05:59, Room_45, BLACKOUT, , , , 3.463608  3.680344
11:06:00, Room_45, BLACKOUT, , , , 3.487396  3.772461
11:06:00, Room_45, BLACKOUT, , , , 3.802002  3.895432
11:06:00, Room_45, BLACKOUT, , , , 3.860168  3.860382
11:06:00, Room_45, BLACKOUT, , , , 3.930695  3.87851
11:06:00, Room_45, BLACKOUT, , , , 3.880173  3.856262
11:06:00, Room_45, BLACKOUT, , , , 3.780121  3.701935
11:06:00, Room_45, BLACKOUT, , , , 3.267136  3.231277
11:06:00, Room_45, BLACKOUT, , , , 3.947693  -1
11:06:00, Room_45, BLACKOUT, , , , -1  3.13446
11:06:00, Room_45, BLACKOUT, , , , -1  3.410019
11:06:00, Room_45, BLACKOUT, , , , -1  3.4133
11:06:00, Room_45, BLACKOUT, , , , -1  3.491272
11:06:00, Room_45, BLACKOUT, , , , -1  3.009308
11:06:00, Room_45, BLACKOUT, , , , 3.91153  3.467453
11:06:00, Room_45, BLACKOUT, , , , 4.028732  3.532135
11:06:00, Room_45, BLACKOUT, , , , 3.711014  3.734055
11:06:00, Room_45, BLACKOUT, , , , 3.855896  3.512314
11:06:00, Room_45, BLACKOUT, , , , 3.927216  3.76355
11:06:00, Room_45, BLACKOUT, , , , 3.749344  3.772827
11:06:00, Room_45, BLACKOUT, , , , 4.16803  -1
11:06:00, Room_45, BLACKOUT, , , , 4.26886  -1
11:06:00, Room_45, BLACKOUT, , , , 4.19194  4.176895
11:06:00, Room_45, BLACKOUT, , , , 4.292145  4.238312
11:06:00, Room_45, BLACKOUT, , , , 4.136536  4.134705
11:06:00, Room_45, BLACKOUT, , , , 3.952072  4.184296
11:06:00, Room_45, BLACKOUT, , , , 4.181549  4.157852
11:06:00, Room_45, BLACKOUT, , , , 4.063324  4.138855
11:06:00, Room_45, BLACKOUT, , , , 4.12561  4.099976
11:06:00, Room_45, BLACKOUT, , , , 4.216125  4.126038
11:06:00, Room_45, BLACKOUT, , , , 4.189224  4.069946
11:06:00, Room_45, BLACKOUT, , , , 4.161865  4.013199
11:06:00, Room_45, BLACKOUT, , , , 4.192841  4.061646
11:06:00, Room_45, BLACKOUT, , , , 4.21228  4.071335
11:06:00, Room_45, BLACKOUT, , , , 4.019104  4.057663
11:06:00, Room_45, BLACKOUT, , , , 4.145721  4.128036
11:06:00, Room_45, BLACKOUT, , , , 4.008682  4.044632
11:06:01, Room_45, BLACKOUT, , , , 4.027344  4.043671
11:06:01, Room_45, BLACKOUT, , , , 4.195862  4.036957
11:06:01, Room_45, BLACKOUT, , , , 3.948273  4.162384
11:06:01, Room_45, BLACKOUT, , , , 3.987534  4.045197
11:06:01, Room_45, BLACKOUT, , , , 4.067001  3.99411
11:06:01, Room_45, BLACKOUT, , , , 4.204941  3.996185
11:06:01, Room_45, BLACKOUT, , , , 4.030243  3.901001
11:06:01, Room_45, BLACKOUT, , , , 3.971268  4.013962
11:06:01, Room_45, BLACKOUT, , , , 4.031296  3.869736
11:06:01, Room_45, BLACKOUT, , , , 3.881058  3.909897
11:06:01, Room_45, BLACKOUT, , , , 3.803909  3.802689
11:06:01, Room_45, BLACKOUT, , , , 3.922272  3.821304
11:06:01, Room_45, BLACKOUT, , , , 3.952362  3.861313
11:06:01, Room_45, BLACKOUT, , , , 3.930084  3.876266
11:06:01, Room_45, BLACKOUT, , , , 3.788528  3.846832
11:06:01, Room_45, BLACKOUT, , , , 3.89296  3.863037
11:06:01, Room_45, BLACKOUT, , , , 3.814911  3.749649
11:06:01, Room_45, BLACKOUT, , , , 3.839233  3.735764
11:06:01, Room_45, BLACKOUT, , , , 3.678177  3.818024
11:06:01, Room_45, BLACKOUT, , , , 3.758057  3.731918
11:06:01, Room_45, BLACKOUT, , , , 3.726776  3.752136
11:06:01, Room_45, BLACKOUT, , , , 3.739609  3.658386
11:06:01, Room_45, BLACKOUT, , , , 3.670837  3.655106
11:06:01, Room_45, BLACKOUT, , , , 3.744232  3.749771
11:06:01, Room_45, BLACKOUT, , , , 3.834991  3.728561
11:06:01, Room_45, BLACKOUT, , , , 3.651947  3.664337
11:06:01, Room_45, BLACKOUT, , , , 3.645889  3.68129
11:06:01, Room_45, BLACKOUT, , , , 3.930496  3.539063
11:06:01, Room_45, BLACKOUT, , , , 3.798264  3.579269
11:06:01, Room_45, BLACKOUT, , , , -1  3.700943
11:06:01, Room_45, BLACKOUT, , , , -1  3.639908
11:06:01, Room_45, BLACKOUT, , , , 3.699417  3.522751
11:06:01, Room_45, BLACKOUT, , , , 3.151566  3.329971
11:06:01, Room_45, BLACKOUT, , , , 3.344269  -1
11:06:01, Room_45, BLACKOUT, , , , 3.968979  -1
11:06:01, Room_45, BLACKOUT, , , , 4.005524  -1
11:06:01, Room_45, BLACKOUT, , , , 4.006836  -1
11:06:01, Room_45, BLACKOUT, , , , 3.868317  3.988449
11:06:02, Room_45, BLACKOUT, , , , 3.737411  3.716187
11:06:02, Room_45, BLACKOUT, , , , 3.551773  3.711166
11:06:02, Room_45, BLACKOUT, , , , 3.609131  3.72554
11:06:02, Room_45, BLACKOUT, , , , 3.733566  3.745529
11:06:02, Room_45, BLACKOUT, , , , -1  3.478668
11:06:02, Room_45, BLACKOUT, , , , 3.710144  3.924713
11:06:02, Room_45, BLACKOUT, , , , 3.717041  3.909653
11:06:02, Room_45, BLACKOUT, , , , 3.717926  3.757797
11:06:02, Room_45, BLACKOUT, , , , 3.857147  3.810501
11:06:02, Room_45, BLACKOUT, , , , 3.900681  3.866669
11:06:02, Room_45, BLACKOUT, , , , 3.835938  3.91156
11:06:02, Room_45, BLACKOUT, , , , 3.838486  3.942734
11:06:02, Room_45, BLACKOUT, , , , 3.850159  4.043716
11:06:02, Room_45, BLACKOUT, , , , 3.826889  4.103043
11:06:02, Room_45, BLACKOUT, , , , 3.967667  4.1409
11:06:02, Room_45, BLACKOUT, , , , 3.996887  3.993423
11:06:02, Room_45, 1.043236, (59.1  1.6  45.0), (59.5  1.1  45.9), Table, 4.058762  3.998444
11:06:02, Room_45, 1.042921, (59.1  1.6  45.0), (59.5  1.1  45.9), Table, 4.065216  4.251465
11:06:02, Room_45, 1.043788, (59.1  1.5  45.0), (59.5  1.1  45.8), Table, 4.120514  4.209366
11:06:02, Room_45, 1.044537, (59.1  1.5  45.0), (59.5  1.1  45.8), Table, 4.120178  4.183624
11:06:02, Room_45, 1.048389, (59.1  1.6  45.0), (59.5  1.1  45.8), Table, 4.178497  4.247696
11:06:02, Room_45, 1.048686, (59.1  1.6  45.0), (59.5  1.1  45.8), Table, 4.129379  4.288528
11:06:02, Room_45, 1.051754, (59.1  1.6  45.0), (59.5  1.1  45.8), Table, 4.124557  4.182053
11:06:02, Room_45, 1.056319, (59.1  1.6  45.0), (59.5  1.1  45.9), Table, 4.137711  4.118637
11:06:02, Room_45, 1.056145, (59.1  1.6  45.0), (59.5  1.1  45.8), Table, 4.182358  4.181519
11:06:02, Room_45, 1.061331, (59.1  1.6  45.0), (59.6  1.1  45.9), Table, 4.083603  4.267288
11:06:02, Room_45, 1.062239, (59.0  1.6  45.0), (59.6  1.1  45.8), Table, 4.158798  4.25264
11:06:02, Room_45, 1.061354, (59.0  1.6  45.0), (59.6  1.1  45.8), Table, 4.114365  4.229904
11:06:02, Room_45, 1.060017, (59.0  1.6  45.0), (59.5  1.1  45.8), Table, 4.142654  4.236526
11:06:02, Room_45, 1.063846, (59.0  1.6  45.0), (59.5  1.1  45.9), Table, 4.15657  4.30957
11:06:02, Room_45, 1.078207, (59.0  1.6  45.0), (59.4  1.1  46.0), Table, 4.248474  4.390137
11:06:02, Room_45, 1.074126, (59.0  1.6  45.0), (59.4  1.1  46.0), Table, 4.242767  4.226013
11:06:03, Room_45, 1.074736, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.220703  4.33345
11:06:03, Room_45, 1.074254, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.220535  4.360748
11:06:03, Room_45, 1.071388, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.251724  4.295074
11:06:03, Room_45, 1.07065, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.311111  4.330231
11:06:03, Room_45, 1.075822, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.390991  4.361908
11:06:03, Room_45, 1.058512, (59.1  1.6  45.0), (59.4  1.0  45.9), Table, 3.855301  4.046341
11:06:03, Room_45, 1.060312, (59.0  1.6  45.0), (59.4  1.1  45.9), Table, 4.119095  4.107758
11:06:03, Room_45, 1.064822, (59.0  1.6  45.0), (59.4  1.1  45.9), Table, 4.309586  4.165268
11:06:03, Room_45, 1.064636, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.201294  4.145477
11:06:03, Room_45, 1.066548, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.227722  4.115494
11:06:03, Room_45, 1.068471, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.216293  4.075333
11:06:03, Room_45, 1.067991, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.165512  3.990082
11:06:03, Room_45, 1.06738, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.220428  3.957672
11:06:03, Room_45, 1.067366, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.324127  4.034805
11:06:03, Room_45, 1.066585, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.204681  4.11084
11:06:03, Room_45, 1.067517, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.250809  4.122452
11:06:03, Room_45, 1.067558, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.22084  4.165894
11:06:03, Room_45, 1.06774, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.242218  4.198898
11:06:03, Room_45, 1.068078, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.242081  4.225494
11:06:03, Room_45, 1.067546, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.238922  4.236526
11:06:03, Room_45, 1.067415, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.245102  4.238007
11:06:03, Room_45, 1.066927, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.254227  4.245499
11:06:03, Room_45, 1.066707, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.256866  4.259537
11:06:03, Room_45, 1.066631, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.267227  4.289948
11:06:03, Room_45, 1.066243, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.27803  4.295746
11:06:03, Room_45, 1.066378, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.302872  4.308151
11:06:03, Room_45, 1.066332, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.315582  4.307266
11:06:03, Room_45, 1.066544, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.315536  4.306473
11:06:03, Room_45, 1.067159, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.307755  4.309677
11:06:03, Room_45, 1.067542, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.325714  4.322311
11:06:03, Room_45, 1.067245, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.343933  4.334579
11:06:03, Room_45, 1.067425, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.365387  4.330917
11:06:03, Room_45, 1.067433, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.347366  4.330261
11:06:03, Room_45, 1.067104, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.33522  4.331665
11:06:03, Room_45, 1.066447, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.33107  4.33226
11:06:03, Room_45, 1.079266, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.27359  4.318573
11:06:03, Room_45, 1.076348, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.284409  4.284103
11:06:03, Room_45, 1.077817, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.253769  4.334244
11:06:04, Room_45, 1.078413, (59.1  1.6  45.0), (59.3  1.1  45.9), Table, 4.25145  4.293106
11:06:04, Room_45, 1.079879, (59.1  1.6  45.0), (59.3  1.1  45.9), Table, 4.257309  4.298096
11:06:04, Room_45, 1.08031, (59.1  1.6  45.0), (59.3  1.1  45.9), Table, 4.251541  4.29834
11:06:04, Room_45, 1.08042, (59.1  1.6  45.0), (59.3  1.1  45.9), Table, 4.123306  4.241989
11:06:04, Room_45, 1.081163, (59.1  1.6  45.0), (59.3  1.1  45.9), Table, 4.249344  4.301834
11:06:04, Room_45, 1.080416, (59.1  1.6  45.0), (59.3  1.1  45.9), Table, 4.286102  4.291397
11:06:04, Room_45, 1.082237, (59.1  1.6  45.0), (59.3  1.1  45.9), Table, 4.260101  4.272247
11:06:04, Room_45, 1.079255, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.205719  4.109253
11:06:04, Room_45, 1.079355, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.182724  4.199768
11:06:04, Room_45, 1.078106, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.212936  4.174026
11:06:04, Room_45, 1.076831, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.238266  4.124069
11:06:04, Room_45, 1.07831, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.155289  4.219147
11:06:04, Room_45, 1.075734, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.161942  4.147507
11:06:04, Room_45, 1.077618, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.159576  4.160278
11:06:04, Room_45, 1.076202, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.203384  4.193787
11:06:04, Room_45, 1.075, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.211807  4.193939
11:06:04, Room_45, 1.074039, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.21553  4.165359
11:06:04, Room_45, 1.073262, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.21434  4.159058
11:06:04, Room_45, 1.073379, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.207504  4.152756
11:06:04, Room_45, 1.073501, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.207474  4.14357
11:06:04, Room_45, 1.074077, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.205063  4.133591
11:06:04, Room_45, 1.074474, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.208084  4.124023
11:06:04, Room_45, 1.075087, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.203339  4.128403
11:06:04, Room_45, 1.074816, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.199799  4.123581
11:06:04, Room_45, 1.07429, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.187805  4.123734
11:06:04, Room_45, 1.075127, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.185425  4.119431
11:06:04, Room_45, 1.076381, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.197769  4.111862
11:06:04, Room_45, 1.075761, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.19426  4.109375
11:06:04, Room_45, 1.074244, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.170486  4.105942
11:06:04, Room_45, 1.073225, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.169296  4.103088
11:06:04, Room_45, 1.072994, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.214874  4.098648
11:06:04, Room_45, 1.073096, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.20047  4.103104
11:06:04, Room_45, 1.072836, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.210205  4.085907
11:06:04, Room_45, 1.073351, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.214462  4.088837
11:06:04, Room_45, 1.073682, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.213013  4.090775
11:06:04, Room_45, 1.073773, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.201416  4.083923
11:06:04, Room_45, 1.07398, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.182419  4.082489
11:06:04, Room_45, 1.074149, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.163177  4.081818
11:06:04, Room_45, 1.072815, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.134216  3.992188
11:06:04, Room_45, 1.075363, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.112778  4.077347
11:06:04, Room_45, 1.074776, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.152313  4.055374
11:06:04, Room_45, 1.074512, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.144531  4.055435
11:06:04, Room_45, 1.069188, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.142197  4.052872
11:06:04, Room_45, 1.067394, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.100235  4.01915
11:06:04, Room_45, 1.066894, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.084579  4.011215
11:06:04, Room_45, 1.066404, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.077026  4.010025
11:06:04, Room_45, 1.067116, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.070572  4.008286
11:06:04, Room_45, 1.066974, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.045837  3.996857
11:06:05, Room_45, 1.066317, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.044067  3.984955
11:06:05, Room_45, 1.06519, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.032928  3.980667
11:06:05, Room_45, 1.065072, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.029877  4.01709
11:06:05, Room_45, 1.065255, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.025665  4.024536
11:06:05, Room_45, 1.065288, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.026779  4.026718
11:06:05, Room_45, 1.065282, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.028595  4.026993
11:06:05, Room_45, 1.065929, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.030365  4.016968
11:06:05, Room_45, 1.066247, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.029083  4.03334
11:06:05, Room_45, 1.068264, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.026917  4.045258
11:06:05, Room_45, 1.070258, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.023621  4.04834
11:06:05, Room_45, 1.071337, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.026031  4.053711
11:06:05, Room_45, 1.070791, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.027222  4.050842
11:06:05, Room_45, 1.06969, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.029099  4.048859
11:06:05, Room_45, 1.068578, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.037109  4.04628
11:06:05, Room_45, 1.068735, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.0383  4.038589
11:06:05, Room_45, 1.068889, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.041595  4.031082
11:06:05, Room_45, 1.068361, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.065277  4.028259
11:06:05, Room_45, 1.068189, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.076935  4.025208
11:06:05, Room_45, 1.06809, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.077972  4.034683
11:06:05, Room_45, 1.069335, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.030685  4.161331
11:06:05, Room_45, 1.070007, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.150269  4.019958
11:06:05, Room_45, 1.068823, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.168106  4.20993
11:06:05, Room_45, 1.081374, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.388428  4.11673
11:06:05, Room_45, 1.07577, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.199844  4.22319
11:06:05, Room_45, 1.075204, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.274292  4.366867
11:06:05, Room_45, 1.074685, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.247498  4.383682
11:06:05, Room_45, 1.074875, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.249741  4.361176
11:06:05, Room_45, 1.073799, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.286636  4.350998
11:06:05, Room_45, 1.074117, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.232941  4.334549
11:06:05, Room_45, 1.076376, (59.1  1.6  45.0), (59.4  1.1  45.9), Table, 4.22522  4.33757
