Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 10:49:25 AM,Room_122, 1.742888, (61.9  1.6  132.1), (62.0  0.1  132.9), Floor 1, 3.241043  2.993591
3/22/2024 10:49:25 AM,Room_122, 1.771039, (61.9  1.6  132.1), (61.9  0.1  133.0), Floor 1, 3.447647  3.034378
3/22/2024 10:49:25 AM,Room_122, 1.778945, (61.9  1.6  132.1), (61.9  0.1  133.0), Floor 1, 3.321594  2.952515
3/22/2024 10:49:25 AM,Room_122, 1.757877, (61.9  1.6  132.2), (61.9  0.1  133.0), Floor 1, 3.353134  3.096664
3/22/2024 10:49:25 AM,Room_122, 1.750604, (61.9  1.6  132.2), (61.9  0.1  133.0), Floor 1, 3.374573  3.037949
3/22/2024 10:49:26 AM,Room_122, 1.781971, (61.9  1.6  132.2), (62.0  0.1  133.0), Floor 1, 3.494949  3.062531
3/22/2024 10:49:26 AM,Room_122, 1.782528, (61.9  1.6  132.2), (62.0  0.1  133.1), Floor 1, 3.443207  2.987411
3/22/2024 10:49:26 AM,Room_122, 1.772341, (61.9  1.6  132.2), (62.0  0.1  133.1), Floor 1, 3.486923  3.097366
3/22/2024 10:49:26 AM,Room_122, 1.763513, (61.9  1.6  132.2), (62.0  0.1  133.1), Floor 1, 3.490479  3.063263
3/22/2024 10:49:26 AM,Room_122, 1.758476, (61.9  1.6  132.3), (62.0  0.1  133.1), Floor 1, 3.520935  3.098312
3/22/2024 10:49:26 AM,Room_122, 1.754292, (61.9  1.6  132.3), (62.0  0.1  133.1), Floor 1, 3.399048  3.112381
3/22/2024 10:49:26 AM,Room_122, 1.743097, (61.9  1.6  132.3), (62.0  0.1  133.1), Floor 1, 3.449249  3.139038
3/22/2024 10:49:26 AM,Room_122, 1.738044, (61.9  1.6  132.3), (62.0  0.1  133.1), Floor 1, 3.469162  3.020782
3/22/2024 10:49:26 AM,Room_122, 1.719571, (61.9  1.6  132.4), (62.0  0.1  133.2), Floor 1, 3.477203  3.071533
3/22/2024 10:49:26 AM,Room_122, 1.700645, (61.9  1.6  132.4), (62.0  0.1  133.2), Floor 1, 3.442886  3.069717
3/22/2024 10:49:26 AM,Room_122, 1.701098, (61.9  1.6  132.4), (62.0  0.1  133.2), Floor 1, 3.56105  3.123077
3/22/2024 10:49:26 AM,Room_122, 1.68852, (61.9  1.6  132.5), (62.0  0.1  133.2), Floor 1, 3.426651  2.925522
3/22/2024 10:49:26 AM,Room_122, 1.654443, (61.9  1.6  132.5), (62.0  0.1  133.2), Floor 1, 3.480377  3.057892
3/22/2024 10:49:26 AM,Room_122, 1.636911, (61.9  1.6  132.6), (62.0  0.1  133.2), Floor 1, 3.357224  3.094482
3/22/2024 10:49:26 AM,Room_122, 1.640439, (61.9  1.6  132.6), (62.0  0.1  133.3), Floor 1, 3.40097  2.982285
3/22/2024 10:49:26 AM,Room_122, 1.608337, (61.9  1.6  132.7), (62.0  0.1  133.2), Floor 1, 3.353165  3.108658
3/22/2024 10:49:26 AM,Room_122, 1.567924, (61.9  1.6  132.7), (62.0  0.1  133.0), Floor 1, 3.379974  3.042694
3/22/2024 10:49:26 AM,Room_122, 1.56741, (62.0  1.6  132.7), (62.1  0.1  133.0), Floor 1, 3.416016  3.1138
3/22/2024 10:49:26 AM,Room_122, 1.569194, (62.0  1.6  132.7), (62.1  0.1  133.1), Floor 1, 3.412689  3.193497
3/22/2024 10:49:26 AM,Room_122, 1.573158, (61.9  1.6  132.7), (62.0  0.1  133.1), Floor 1, 3.445435  3.116119
3/22/2024 10:49:26 AM,Room_122, 1.563343, (61.9  1.6  132.8), (62.0  0.1  133.1), Floor 1, 3.349152  2.948059
3/22/2024 10:49:26 AM,Room_122, 1.555878, (61.9  1.6  132.8), (62.0  0.1  133.0), Floor 1, 3.472931  3.13707
3/22/2024 10:49:26 AM,Room_122, 1.552063, (61.9  1.6  132.8), (62.0  0.1  133.0), Floor 1, 3.311172  3.091248
3/22/2024 10:49:26 AM,Room_122, 1.543055, (61.9  1.6  132.8), (62.1  0.1  132.9), Floor 1, 3.408661  3.229889
3/22/2024 10:49:26 AM,Room_122, 1.546107, (62.0  1.6  132.8), (62.1  0.1  132.9), Floor 1, 3.442673  3.233948
3/22/2024 10:49:26 AM,Room_122, 1.553014, (62.0  1.6  132.8), (62.0  0.1  133.0), Floor 1, 3.479172  3.181183
3/22/2024 10:49:26 AM,Room_122, 1.561638, (62.0  1.6  132.8), (62.0  0.1  133.0), Floor 1, 3.491226  3.089325
3/22/2024 10:49:26 AM,Room_122, 1.68375, (62.0  1.6  132.8), (61.8  0.1  133.4), Floor 1, 3.363342  3.261292
3/22/2024 10:49:26 AM,Room_122, 1.693211, (62.0  1.6  132.8), (61.7  0.1  133.4), Floor 1, 3.331909  3.194412
3/22/2024 10:49:26 AM,Room_122, 1.706589, (62.0  1.6  132.8), (61.7  0.1  133.5), Floor 1, 3.352051  3.18277
3/22/2024 10:49:27 AM,Room_122, 1.726913, (62.0  1.6  132.8), (61.7  0.1  133.5), Floor 1, 3.44989  3.224976
3/22/2024 10:49:27 AM,Room_122, 1.731728, (62.0  1.6  132.8), (61.7  0.1  133.5), Floor 1, 3.397812  3.25946
3/22/2024 10:49:27 AM,Room_122, 1.726835, (62.0  1.6  132.7), (61.7  0.1  133.5), Floor 1, 3.334961  3.235687
3/22/2024 10:49:27 AM,Room_122, 1.734793, (62.0  1.6  132.7), (61.7  0.1  133.5), Floor 1, 3.315887  3.166077
3/22/2024 10:49:27 AM,Room_122, 1.73422, (62.0  1.6  132.7), (61.7  0.1  133.5), Floor 1, 3.373077  3.044235
3/22/2024 10:49:27 AM,Room_122, 1.733571, (62.0  1.6  132.7), (61.7  0.1  133.5), Floor 1, 3.522675  3.098267
3/22/2024 10:49:27 AM,Room_122, 1.752808, (62.0  1.6  132.7), (61.7  0.1  133.5), Floor 1, 3.423782  3.071472
3/22/2024 10:49:27 AM,Room_122, 1.765375, (62.0  1.6  132.7), (61.7  0.1  133.5), Floor 1, 3.308929  3.140427
3/22/2024 10:49:27 AM,Room_122, 1.761296, (62.0  1.6  132.6), (61.7  0.1  133.5), Floor 1, 3.329987  3.182922
3/22/2024 10:49:27 AM,Room_122, 1.760345, (62.0  1.6  132.6), (61.7  0.1  133.5), Floor 1, 3.439926  3.164001
3/22/2024 10:49:27 AM,Room_122, 1.751661, (62.0  1.6  132.6), (61.7  0.1  133.4), Floor 1, 3.509079  3.119537
3/22/2024 10:49:27 AM,Room_122, 1.722164, (61.9  1.6  132.5), (61.7  0.1  133.4), Floor 1, 3.483337  3.180588
3/22/2024 10:49:27 AM,Room_122, 1.623888, (61.9  1.6  132.5), (61.7  0.1  133.1), Floor 1, -1  2.883133
3/22/2024 10:49:27 AM,Room_122, 1.616634, (61.9  1.6  132.3), (62.0  0.1  132.7), Floor 1, 3.659409  3.108215
3/22/2024 10:49:27 AM,Room_122, 1.629088, (61.9  1.6  132.3), (62.0  0.1  132.7), Floor 1, 3.601532  3.168686
3/22/2024 10:49:27 AM,Room_122, 1.623846, (61.9  1.6  132.2), (62.0  0.1  132.7), Floor 1, 3.471146  3.052902
3/22/2024 10:49:27 AM,Room_122, 1.622747, (61.9  1.6  132.2), (61.9  0.1  132.7), Floor 1, 3.624695  3.064667
3/22/2024 10:49:27 AM,Room_122, 1.592386, (61.9  1.6  132.2), (61.9  0.1  132.6), Floor 1, 3.654434  3.150833
3/22/2024 10:49:27 AM,Room_122, 1.570299, (61.9  1.6  132.2), (61.8  0.1  132.4), Floor 1, 3.747696  3.306458
3/22/2024 10:49:27 AM,Room_122, 1.572418, (61.9  1.6  132.2), (61.7  0.1  132.3), Floor 1, 3.574051  3.416855
3/22/2024 10:49:27 AM,Room_122, 1.568675, (61.9  1.6  132.2), (61.7  0.1  132.2), Main_floor, 3.596191  3.282913
3/22/2024 10:49:27 AM,Room_122, 1.572677, (61.9  1.6  132.2), (61.7  0.1  132.1), Main_floor, 3.561325  3.425079
3/22/2024 10:49:27 AM,Room_122, 1.573694, (61.9  1.6  132.2), (61.7  0.1  132.1), Main_floor, 3.572754  3.25322
3/22/2024 10:49:27 AM,Room_122, 1.57171, (61.9  1.6  132.2), (61.7  0.1  132.2), Main_floor, 3.435608  3.329559
3/22/2024 10:49:27 AM,Room_122, 1.571137, (61.9  1.6  132.2), (61.7  0.1  132.2), Floor 1, 3.266235  3.255264
3/22/2024 10:49:27 AM,Room_122, 1.57876, (61.9  1.6  132.1), (61.6  0.1  132.2), Floor 1, 3.391937  3.302063
3/22/2024 10:49:27 AM,Room_122, 1.57717, (61.9  1.6  132.1), (61.7  0.1  132.2), Floor 1, 3.376678  3.309891
3/22/2024 10:49:27 AM,Room_122, 1.578573, (61.9  1.6  132.1), (61.7  0.1  132.2), Floor 1, 3.334137  3.288208
3/22/2024 10:49:27 AM,Room_122, 1.570049, (61.9  1.6  132.1), (61.7  0.1  132.2), Floor 1, 3.158279  3.247986
3/22/2024 10:49:27 AM,Room_122, 1.572902, (61.9  1.6  132.1), (61.7  0.1  132.2), Floor 1, 3.308151  3.256241
3/22/2024 10:49:27 AM,Room_122, 1.57061, (61.9  1.6  132.1), (61.7  0.1  132.2), Floor 1, 3.31572  3.154953
3/22/2024 10:49:27 AM,Room_122, 1.565175, (61.9  1.6  132.1), (61.7  0.1  132.2), Floor 1, 3.226273  3.21489
3/22/2024 10:49:28 AM,Room_122, 1.564453, (61.9  1.6  132.1), (61.7  0.1  132.1), Floor 1, 3.260239  3.188522
3/22/2024 10:49:28 AM,Room_122, 1.565627, (61.9  1.6  132.1), (61.7  0.1  132.1), Main_floor, 3.378357  3.141357
3/22/2024 10:49:28 AM,Room_122, 1.564866, (61.9  1.6  132.1), (61.7  0.1  132.0), Main_floor, 3.130325  3.194138
3/22/2024 10:49:28 AM,Room_122, 1.56851, (61.9  1.6  132.1), (61.7  0.1  132.1), Main_floor, 3.245819  3.114532
3/22/2024 10:49:28 AM,Room_122, 1.573487, (61.9  1.6  132.1), (61.7  0.1  132.1), Floor 1, 3.364441  3.06601
3/22/2024 10:49:28 AM,Room_122, 1.569696, (61.9  1.6  132.1), (61.7  0.1  132.1), Floor 1, 3.394714  3.109238
3/22/2024 10:49:28 AM,Room_122, 1.566002, (61.9  1.6  132.1), (61.7  0.1  132.1), Floor 1, 3.394073  3.097351
3/22/2024 10:49:28 AM,Room_122, 1.565774, (61.9  1.6  132.1), (61.7  0.1  132.1), Floor 1, 3.399094  3.121735
3/22/2024 10:49:28 AM,Room_122, 1.565169, (61.9  1.6  132.1), (61.7  0.1  132.1), Floor 1, 3.283951  3.121506
3/22/2024 10:49:28 AM,Room_122, 1.566234, (61.9  1.6  132.1), (61.7  0.1  132.1), Floor 1, 3.441452  3.111084
3/22/2024 10:49:28 AM,Room_122, 1.642502, (61.9  1.6  132.1), (61.4  0.1  132.3), Floor 1, 3.224991  3.269012
3/22/2024 10:49:28 AM,Room_122, 1.750936, (61.9  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.292313  3.069611
3/22/2024 10:49:28 AM,Room_122, 1.785206, (61.9  1.6  132.0), (61.2  0.1  132.5), Floor 1, 3.302628  3.145401
3/22/2024 10:49:28 AM,Room_122, 1.799065, (61.9  1.6  132.0), (61.1  0.1  132.5), Floor 1, 3.420746  3.187454
3/22/2024 10:49:28 AM,Room_122, 1.776732, (61.9  1.6  132.0), (61.2  0.1  132.5), Floor 1, 3.618195  3.109039
3/22/2024 10:49:28 AM,Room_122, 1.777204, (61.9  1.6  132.0), (61.2  0.1  132.5), Floor 1, 3.473648  3.186737
3/22/2024 10:49:28 AM,Room_122, 1.743345, (61.9  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.578873  3.17337
3/22/2024 10:49:28 AM,Room_122, 1.720356, (61.9  1.6  132.0), (61.3  0.1  132.4), Floor 1, 3.578247  3.182495
3/22/2024 10:49:28 AM,Room_122, 1.710809, (61.9  1.6  132.0), (61.3  0.1  132.4), Floor 1, 3.545792  3.234161
3/22/2024 10:49:28 AM,Room_122, 1.717066, (61.9  1.6  132.0), (61.3  0.1  132.5), Floor 1, 3.512756  3.247208
3/22/2024 10:49:28 AM,Room_122, 1.723235, (61.9  1.6  132.0), (61.3  0.1  132.5), Floor 1, 3.536301  3.149078
3/22/2024 10:49:28 AM,Room_122, 1.637363, (61.9  1.6  132.0), (61.4  0.1  132.2), Floor 1, 3.510681  3.184967
3/22/2024 10:49:28 AM,Room_122, 1.635536, (61.9  1.6  132.0), (61.4  0.1  132.2), Floor 1, 3.434464  3.218826
3/22/2024 10:49:28 AM,Room_122, 1.636901, (61.9  1.6  132.0), (61.4  0.1  132.2), Floor 1, 3.451874  3.147034
3/22/2024 10:49:28 AM,Room_122, 1.649848, (61.9  1.6  132.0), (61.4  0.1  132.2), Floor 1, 3.545395  3.155487
3/22/2024 10:49:28 AM,Room_122, 1.661703, (61.9  1.6  132.0), (61.3  0.1  132.3), Floor 1, 3.571426  3.168167
3/22/2024 10:49:28 AM,Room_122, 1.675077, (61.9  1.6  132.0), (61.3  0.1  132.3), Floor 1, 3.528336  3.136322
3/22/2024 10:49:28 AM,Room_122, 1.658562, (61.9  1.6  132.0), (61.3  0.1  132.2), Floor 1, 3.283432  3.036606
3/22/2024 10:49:28 AM,Room_122, 1.645651, (61.9  1.6  132.0), (61.4  0.1  132.2), Floor 1, 3.472672  3.215668
3/22/2024 10:49:28 AM,Room_122, 1.636473, (61.9  1.6  132.0), (61.4  0.1  132.2), Floor 1, 3.381531  3.182907
3/22/2024 10:49:28 AM,Room_122, 1.638031, (61.9  1.6  132.0), (61.4  0.1  132.2), Floor 1, 3.48732  3.198761
3/22/2024 10:49:28 AM,Room_122, 1.707412, (61.9  1.6  132.0), (61.2  0.1  132.3), Floor 1, 3.657501  3.19696
3/22/2024 10:49:28 AM,Room_122, 1.740805, (61.9  1.6  132.0), (61.1  0.1  132.3), Floor 1, 3.620117  3.139618
3/22/2024 10:49:28 AM,Room_122, 1.719716, (61.9  1.6  132.0), (61.2  0.1  132.3), Floor 1, 3.567551  3.304916
3/22/2024 10:49:28 AM,Room_122, 1.700844, (61.9  1.6  132.0), (61.2  0.1  132.3), Floor 1, 3.486725  3.118546
3/22/2024 10:49:29 AM,Room_122, 1.696059, (61.9  1.6  132.0), (61.3  0.1  132.3), Floor 1, 3.461304  3.201477
3/22/2024 10:49:29 AM,Room_122, 1.717695, (61.9  1.6  132.0), (61.2  0.1  132.3), Floor 1, 3.53479  3.221405
3/22/2024 10:49:29 AM,Room_122, 1.732188, (61.9  1.6  132.0), (61.2  0.1  132.3), Floor 1, 3.525986  3.327927
3/22/2024 10:49:29 AM,Room_122, 1.74294, (61.9  1.6  132.0), (61.2  0.1  132.3), Floor 1, 3.612701  3.208725
3/22/2024 10:49:29 AM,Room_122, 1.736473, (61.9  1.6  132.0), (61.2  0.1  132.3), Floor 1, 3.639328  3.210159
3/22/2024 10:49:29 AM,Room_122, 1.711767, (61.9  1.6  132.0), (61.2  0.1  132.3), Floor 1, 3.583481  3.295792
3/22/2024 10:49:29 AM,Room_122, 1.699576, (61.9  1.6  132.0), (61.3  0.1  132.3), Floor 1, 3.537369  3.23616
3/22/2024 10:49:29 AM,Room_122, 1.698181, (61.9  1.6  132.0), (61.3  0.1  132.3), Floor 1, 3.513535  3.240479
3/22/2024 10:49:29 AM,Room_122, 1.698885, (61.9  1.6  132.0), (61.3  0.1  132.3), Floor 1, 3.717972  3.277603
3/22/2024 10:49:29 AM,Room_122, 1.692908, (61.9  1.6  132.0), (61.3  0.1  132.3), Floor 1, 3.53981  3.218979
3/22/2024 10:49:29 AM,Room_122, 1.633293, (61.9  1.6  132.0), (61.4  0.1  132.2), Floor 1, 3.55986  3.399033
3/22/2024 10:49:29 AM,Room_122, 1.583641, (61.9  1.6  132.0), (61.6  0.1  132.1), Floor 1, 3.611496  3.299469
3/22/2024 10:49:29 AM,Room_122, 1.56999, (61.9  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.643402  3.300415
3/22/2024 10:49:29 AM,Room_122, 1.5682, (61.9  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.642883  3.389938
3/22/2024 10:49:29 AM,Room_122, 1.567756, (61.9  1.6  132.0), (61.7  0.1  132.1), Floor 1, 3.623566  3.3564
3/22/2024 10:49:29 AM,Room_122, 1.568045, (61.9  1.6  132.0), (61.7  0.1  132.1), Floor 1, 3.607132  3.295578
3/22/2024 10:49:29 AM,Room_122, 1.567848, (61.9  1.6  132.0), (61.7  0.1  132.1), Floor 1, 3.637512  3.333664
3/22/2024 10:49:29 AM,Room_122, 1.566039, (61.9  1.6  132.0), (61.7  0.1  132.1), Floor 1, 3.687576  3.390472
3/22/2024 10:49:29 AM,Room_122, 1.565142, (61.9  1.6  132.0), (61.8  0.1  132.1), Floor 1, 3.510483  3.354416
3/22/2024 10:49:29 AM,Room_122, 1.565533, (61.9  1.6  132.0), (61.7  0.1  132.1), Floor 1, 3.464264  3.285004
3/22/2024 10:49:29 AM,Room_122, 1.566902, (61.9  1.6  132.0), (61.7  0.1  132.1), Floor 1, 3.556549  3.332397
3/22/2024 10:49:29 AM,Room_122, 1.568111, (61.9  1.6  132.0), (61.7  0.1  132.1), Floor 1, 3.594589  3.339676
3/22/2024 10:49:29 AM,Room_122, 1.565976, (61.9  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.665131  3.344666
3/22/2024 10:49:29 AM,Room_122, 1.567586, (61.9  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.655289  3.354095
3/22/2024 10:49:29 AM,Room_122, 1.568771, (61.8  1.6  132.0), (61.7  0.1  132.1), Floor 1, 3.568298  3.349396
3/22/2024 10:49:29 AM,Room_122, 1.56929, (61.8  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.618942  3.316467
3/22/2024 10:49:29 AM,Room_122, 1.570934, (61.8  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.580963  3.344559
3/22/2024 10:49:29 AM,Room_122, 1.570561, (61.8  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.589279  3.269714
3/22/2024 10:49:29 AM,Room_122, 1.570323, (61.8  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.699692  3.270264
3/22/2024 10:49:29 AM,Room_122, 1.568311, (61.8  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.603455  3.321503
3/22/2024 10:49:29 AM,Room_122, 1.570091, (61.8  1.6  132.0), (61.7  0.1  132.0), Floor 1, 3.549133  3.376938
3/22/2024 10:49:29 AM,Room_122, 1.575253, (61.8  1.6  132.0), (61.7  0.1  132.1), Floor 1, 3.682251  3.388519
3/22/2024 10:49:29 AM,Room_122, 1.728512, (61.8  1.6  132.0), (61.2  0.1  132.4), Floor 1, -1  3.413025
3/22/2024 10:49:29 AM,Room_122, 1.876193, (61.8  1.6  132.0), (61.0  0.1  132.6), Floor 1, -1  3.433029
3/22/2024 10:49:29 AM,Room_122, 1.902195, (61.8  1.6  132.0), (61.0  0.1  132.6), Floor 1, -1  3.458603
3/22/2024 10:49:29 AM,Room_122, 1.890597, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.556458  3.359894
3/22/2024 10:49:29 AM,Room_122, 1.892941, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.602051  3.328125
3/22/2024 10:49:29 AM,Room_122, 1.890305, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.722656  3.466568
3/22/2024 10:49:30 AM,Room_122, 1.910261, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.664352  3.377411
3/22/2024 10:49:30 AM,Room_122, 1.917935, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.685806  3.313995
3/22/2024 10:49:30 AM,Room_122, 1.921215, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.682938  3.331924
3/22/2024 10:49:30 AM,Room_122, 1.907124, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.726196  3.463089
3/22/2024 10:49:30 AM,Room_122, 1.925877, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.730347  3.425598
3/22/2024 10:49:30 AM,Room_122, 1.914677, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.79985  3.341064
3/22/2024 10:49:30 AM,Room_122, 1.915548, (61.8  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.760223  3.351791
3/22/2024 10:49:30 AM,Room_122, 2.003218, (61.9  1.6  132.0), (61.0  0.1  132.9), Floor 1, 3.668808  3.279053
3/22/2024 10:49:30 AM,Room_122, 2.351618, (61.8  1.6  132.0), (60.7  0.1  133.3), Floor 1, 3.628036  3.252213
3/22/2024 10:49:30 AM,Room_122, 2.534569, (61.8  1.6  132.0), (60.5  0.1  133.4), Floor 1, 3.737015  3.284805
3/22/2024 10:49:30 AM,Room_122, 2.869455, (61.8  1.6  132.0), (60.2  0.1  133.7), Floor 1, 3.621658  3.280762
3/22/2024 10:49:30 AM,Room_122, 2.879076, (61.8  1.6  132.0), (60.1  0.1  133.7), Floor 1, 3.523712  3.26265
3/22/2024 10:49:30 AM,Room_122, 2.799859, (61.8  1.7  132.0), (60.2  0.1  133.6), Floor 1, 3.496475  3.2668
3/22/2024 10:49:30 AM,Room_122, 2.849122, (61.8  1.7  132.0), (60.1  0.1  133.6), Floor 1, 3.520645  3.283661
3/22/2024 10:49:30 AM,Room_122, 2.998874, (61.8  1.7  132.0), (60.0  0.1  133.7), Floor 1, 3.454498  3.253143
3/22/2024 10:49:30 AM,Room_122, 2.884978, (61.9  1.7  132.0), (60.1  0.1  133.7), Floor 1, 3.527252  3.208527
3/22/2024 10:49:30 AM,Room_122, 2.877734, (61.9  1.7  132.0), (60.1  0.1  133.7), Floor 1, 3.403748  3.237061
3/22/2024 10:49:30 AM,Room_122, 2.815641, (61.9  1.7  132.0), (60.2  0.1  133.6), Floor 1, 3.50174  3.21199
3/22/2024 10:49:30 AM,Room_122, 2.82338, (61.9  1.7  132.0), (60.1  0.1  133.6), Floor 1, 3.509705  3.22554
3/22/2024 10:49:30 AM,Room_122, 2.742558, (61.8  1.7  132.0), (60.2  0.1  133.4), Floor 1, 3.469101  3.181992
3/22/2024 10:49:30 AM,Room_122, 2.859425, (61.8  1.7  132.0), (60.0  0.1  133.5), Floor 1, 3.479721  3.287338
3/22/2024 10:49:30 AM,Room_122, 2.970558, (61.8  1.7  132.0), (59.9  0.1  133.6), Floor 1, 3.534134  3.214386
3/22/2024 10:49:30 AM,Room_122, 2.971499, (61.8  1.7  132.0), (59.9  0.1  133.6), Floor 1, 3.422836  3.162491
3/22/2024 10:49:30 AM,Room_122, 2.97501, (61.8  1.7  132.0), (60.0  0.1  133.6), Floor 1, 3.420807  3.044144
3/22/2024 10:49:30 AM,Room_122, 2.999562, (61.8  1.7  132.0), (59.9  0.1  133.7), Floor 1, 3.473511  3.105713
3/22/2024 10:49:30 AM,Room_122, 2.996643, (61.9  1.7  132.0), (60.0  0.1  133.7), Floor 1, 3.457596  3.191727
3/22/2024 10:49:30 AM,Room_122, 3.015826, (61.9  1.7  132.0), (60.0  0.1  133.7), Floor 1, 3.453125  3.258118
3/22/2024 10:49:30 AM,Room_122, 3.038788, (61.9  1.7  132.0), (60.0  0.1  133.8), Floor 1, 3.489166  3.191925
3/22/2024 10:49:30 AM,Room_122, 3.023645, (61.9  1.7  132.0), (60.1  0.1  133.8), Floor 1, 3.486786  3.032196
3/22/2024 10:49:30 AM,Room_122, 3.147487, (61.9  1.7  132.0), (60.0  0.1  134.0), Floor 1, 3.563477  3.12619
3/22/2024 10:49:31 AM,Room_122, 3.498595, (61.9  1.7  132.0), (61.0  0.1  135.0), Floor 1, 3.499268  3.241379
3/22/2024 10:49:31 AM,Room_122, 3.360024, (61.9  1.7  132.0), (61.1  0.1  134.8), Floor 1, 3.501923  3.227509
3/22/2024 10:49:31 AM,Room_122, 3.399752, (61.9  1.7  132.0), (60.9  0.1  134.8), Floor 1, 3.346924  3.262222
3/22/2024 10:49:31 AM,Room_122, 3.513886, (61.9  1.7  132.0), (60.9  0.1  135.0), Floor 1, 3.445419  3.23111
3/22/2024 10:49:31 AM,Room_122, 3.572738, (61.9  1.7  132.0), (60.7  0.1  135.0), Floor 1, 3.430954  3.202042
3/22/2024 10:49:31 AM,Room_122, 3.557113, (61.9  1.7  132.0), (60.7  0.1  134.9), Floor 1, 3.499466  3.136383
3/22/2024 10:49:31 AM,Room_122, 3.488574, (61.9  1.7  132.0), (60.7  0.1  134.9), Floor 1, 3.446472  3.142639
3/22/2024 10:49:31 AM,Room_122, 3.554688, (61.9  1.7  132.0), (60.7  0.1  134.9), Floor 1, 3.456314  3.134781
3/22/2024 10:49:31 AM,Room_122, 3.522234, (61.9  1.7  132.0), (60.7  0.1  134.9), Floor 1, 3.49968  3.170761
3/22/2024 10:49:31 AM,Room_122, 3.533958, (61.9  1.7  132.0), (60.6  0.1  134.9), Floor 1, 3.422836  3.202026
3/22/2024 10:49:31 AM,Room_122, 3.487834, (61.9  1.7  132.0), (60.6  0.1  134.8), Floor 1, 3.526764  3.0755
3/22/2024 10:49:31 AM,Room_122, 3.495095, (61.9  1.7  132.0), (60.6  0.1  134.8), Floor 1, 3.484924  3.109268
3/22/2024 10:49:31 AM,Room_122, 3.496995, (61.9  1.7  132.0), (60.6  0.1  134.8), Floor 1, 3.500336  3.243195
3/22/2024 10:49:31 AM,Room_122, 3.510433, (61.9  1.7  132.0), (60.6  0.1  134.8), Floor 1, 3.458939  3.233643
3/22/2024 10:49:31 AM,Room_122, 3.521386, (61.9  1.7  132.0), (60.6  0.1  134.9), Floor 1, 3.487411  3.23999
3/22/2024 10:49:31 AM,Room_122, 3.464283, (61.9  1.7  132.0), (60.6  0.1  134.8), Floor 1, 3.45636  3.240982
3/22/2024 10:49:31 AM,Room_122, 3.529368, (61.9  1.7  132.0), (60.6  0.1  134.9), Floor 1, 3.483948  3.233795
3/22/2024 10:49:31 AM,Room_122, 3.516356, (61.9  1.7  132.0), (60.6  0.1  134.8), Floor 1, 3.473022  3.208878
3/22/2024 10:49:31 AM,Room_122, 3.492985, (61.9  1.7  132.0), (60.6  0.1  134.8), Floor 1, 3.475784  3.232819
3/22/2024 10:49:31 AM,Room_122, 3.504676, (61.9  1.7  132.0), (60.6  0.1  134.8), Floor 1, 3.541534  3.202148
3/22/2024 10:49:31 AM,Room_122, 3.511747, (61.9  1.7  132.0), (60.6  0.1  134.8), Floor 1, 3.533463  3.194809
3/22/2024 10:49:31 AM,Room_122, 3.526056, (61.9  1.7  132.0), (60.6  0.1  134.9), Floor 1, 3.542068  3.227051
3/22/2024 10:49:31 AM,Room_122, 3.450591, (61.9  1.7  132.0), (61.0  0.1  134.9), Floor 1, 3.399872  3.186142
3/22/2024 10:49:31 AM,Room_122, 3.347034, (61.9  1.7  132.0), (61.2  0.1  134.9), Floor 1, 3.306183  3.293777
3/22/2024 10:49:31 AM,Room_122, 3.505475, (61.9  1.7  132.0), (61.6  0.1  135.1), Floor 1, 3.667679  3.234024
3/22/2024 10:49:31 AM,Room_122, 3.543351, (61.9  1.7  132.0), (61.6  0.1  135.2), Floor 1, 3.64006  3.189865
3/22/2024 10:49:31 AM,Room_122, 3.536948, (61.9  1.7  132.0), (61.6  0.1  135.1), Floor 1, 3.546097  3.229553
3/22/2024 10:49:31 AM,Room_122, 3.511653, (61.9  1.7  132.0), (61.6  0.1  135.1), Floor 1, 3.453735  3.255768
3/22/2024 10:49:31 AM,Room_122, 3.5431, (61.9  1.7  132.0), (61.5  0.1  135.1), Floor 1, 3.439621  3.202316
