Starting experiment at 3/27/2024 10:58:04 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:58:08 AM,Room_121, 12.1248, (100.1  1.6  -7.8), (98.4  0.9  4.2), w4, -1  4.191147
3/27/2024 10:58:08 AM,Room_121, 7.922332, (100.1  1.6  -7.8), (98.3  -0.1  -0.3), Main_floor, -1  4.123123
3/27/2024 10:58:08 AM,Room_121, 10.28846, (100.1  1.6  -7.8), (97.2  -0.1  1.9), Main_floor, -1  4.310394
3/27/2024 10:58:08 AM,Room_121, 8.895943, (100.1  1.6  -7.8), (97.3  -0.1  0.5), Main_floor, 4.07193  4.271606
3/27/2024 10:58:09 AM,Room_121, 8.818369, (100.1  1.6  -7.8), (97.3  -0.1  0.4), Main_floor, 4.240555  4.249802
3/27/2024 10:58:09 AM,Room_121, 8.748302, (100.1  1.6  -7.8), (97.2  -0.1  0.2), Main_floor, 4.315674  4.398651
3/27/2024 10:58:09 AM,Room_121, 8.135409, (100.1  1.6  -7.8), (97.4  -0.1  -0.3), Main_floor, 4.443176  4.440842
3/27/2024 10:58:09 AM,Room_121, 7.839761, (100.1  1.6  -7.8), (97.4  -0.1  -0.7), Main_floor, 4.42804  4.422089
3/27/2024 10:58:09 AM,Room_121, 7.565063, (100.1  1.6  -7.8), (97.5  -0.1  -0.9), Main_floor, 4.358185  4.444077
3/27/2024 10:58:09 AM,Room_121, 7.628472, (100.1  1.6  -7.8), (97.4  -0.1  -0.9), Main_floor, 4.508347  4.393723
3/27/2024 10:58:09 AM,Room_121, 7.709268, (100.1  1.6  -7.8), (97.4  -0.1  -0.8), Main_floor, 4.482269  4.317886
3/27/2024 10:58:09 AM,Room_121, 6.858842, (100.1  1.6  -7.9), (97.7  -0.1  -1.7), Main_floor, 4.538513  4.361557
3/27/2024 10:58:09 AM,Room_121, 6.02803, (100.1  1.7  -7.9), (97.9  -0.1  -2.5), Main_floor, 4.547485  4.485199
3/27/2024 10:58:09 AM,Room_121, 4.050014, (100.2  1.7  -7.9), (98.4  -0.1  -4.6), Main_floor, 4.45726  4.413361
3/27/2024 10:58:09 AM,Room_121, 3.540795, (100.2  1.7  -7.9), (98.6  -0.1  -5.2), Main_floor, 4.408615  4.367142
3/27/2024 10:58:09 AM,Room_121, 3.58835, (100.2  1.7  -7.9), (98.5  -0.1  -5.2), Main_floor, 4.456085  4.39592
3/27/2024 10:58:09 AM,Room_121, 3.657131, (100.2  1.7  -7.9), (98.5  -0.1  -5.1), Main_floor, 4.221832  4.276413
3/27/2024 10:58:09 AM,Room_121, 3.732179, (100.2  1.7  -7.9), (98.4  -0.1  -5.1), Main_floor, 4.278397  4.311005
3/27/2024 10:58:09 AM,Room_121, 3.816361, (100.2  1.7  -7.9), (98.4  -0.1  -5.0), Main_floor, 4.196136  4.127975
3/27/2024 10:58:09 AM,Room_121, 3.782831, (100.2  1.7  -7.9), (98.4  -0.1  -5.0), Main_floor, 4.190201  4.216537
3/27/2024 10:58:09 AM,Room_121, 3.873286, (100.2  1.7  -7.9), (98.4  -0.1  -5.0), Main_floor, 4.238876  4.159805
3/27/2024 10:58:09 AM,Room_121, 4.086535, (100.2  1.7  -7.9), (98.2  -0.1  -4.8), Main_floor, 4.21019  4.251266
3/27/2024 10:58:09 AM,Room_121, 4.237526, (100.2  1.7  -7.9), (98.1  -0.1  -4.7), Main_floor, 4.334091  4.248749
3/27/2024 10:58:09 AM,Room_121, 4.324046, (100.2  1.7  -7.9), (98.1  -0.1  -4.6), Main_floor, 4.279388  4.22229
3/27/2024 10:58:09 AM,Room_121, 4.494387, (100.2  1.7  -7.9), (98.0  -0.1  -4.4), Main_floor, 4.320084  4.102112
3/27/2024 10:58:09 AM,Room_121, 3.901992, (100.2  1.7  -7.9), (98.1  -0.1  -5.2), Main_floor, 4.153488  4.177811
3/27/2024 10:58:09 AM,Room_121, 3.409406, (100.3  1.7  -7.9), (98.2  -0.1  -5.9), Main_floor, 4.092743  4.201416
3/27/2024 10:58:09 AM,Room_121, 3.316086, (100.3  1.7  -7.9), (98.1  -0.1  -6.1), Main_floor, 4.074936  4.204529
3/27/2024 10:58:09 AM,Room_121, 3.37352, (100.3  1.7  -8.0), (98.1  -0.1  -6.0), Main_floor, 4.064499  4.130341
3/27/2024 10:58:09 AM,Room_121, 3.415097, (100.3  1.7  -8.0), (98.0  -0.1  -6.0), Main_floor, 4.083633  4.17923
3/27/2024 10:58:09 AM,Room_121, 3.496337, (100.3  1.7  -8.0), (98.0  -0.1  -6.0), Main_floor, 4.18515  4.177414
3/27/2024 10:58:09 AM,Room_121, 3.531047, (100.3  1.7  -8.0), (98.0  -0.1  -5.9), Main_floor, 4.156815  4.116806
3/27/2024 10:58:09 AM,Room_121, 3.488039, (100.3  1.7  -8.0), (98.0  -0.1  -6.0), Main_floor, 4.070328  4.153534
3/27/2024 10:58:09 AM,Room_121, 3.478706, (100.3  1.7  -8.0), (98.0  -0.1  -6.0), Main_floor, 4.051468  4.187057
3/27/2024 10:58:09 AM,Room_121, 3.481991, (100.3  1.7  -8.0), (98.1  -0.1  -6.0), Main_floor, 4.046921  4.181351
3/27/2024 10:58:09 AM,Room_121, 3.613645, (100.3  1.7  -8.0), (98.0  -0.1  -5.9), Main_floor, 4.107559  4.132889
3/27/2024 10:58:09 AM,Room_121, 3.460764, (100.3  1.7  -8.0), (98.1  -0.1  -6.0), Main_floor, 4.138596  4.127777
3/27/2024 10:58:09 AM,Room_121, 3.319516, (100.3  1.7  -8.0), (98.1  -0.1  -6.3), Main_floor, 4.047104  4.255096
3/27/2024 10:58:09 AM,Room_121, 3.357221, (100.3  1.7  -8.0), (98.0  -0.1  -6.3), Main_floor, 4.07399  4.218414
3/27/2024 10:58:09 AM,Room_121, 3.456642, (100.3  1.7  -8.0), (98.0  -0.1  -6.2), Main_floor, 4.067307  4.081543
3/27/2024 10:58:09 AM,Room_121, 3.477311, (100.3  1.7  -8.1), (98.0  -0.1  -6.2), Main_floor, 4.079651  4.128601
3/27/2024 10:58:09 AM,Room_121, 3.549052, (100.3  1.7  -8.1), (97.9  -0.1  -6.1), Main_floor, 4.098892  4.143188
3/27/2024 10:58:09 AM,Room_121, 3.595242, (100.3  1.7  -8.1), (97.9  -0.1  -6.1), Main_floor, 4.082962  4.15448
3/27/2024 10:58:09 AM,Room_121, 3.588602, (100.3  1.7  -8.1), (97.9  -0.1  -6.1), Main_floor, 4.105835  4.181015
3/27/2024 10:58:09 AM,Room_121, 3.685598, (100.3  1.7  -8.1), (97.8  -0.1  -6.0), Main_floor, 4.19252  4.069519
3/27/2024 10:58:09 AM,Room_121, 3.708142, (100.3  1.7  -8.1), (97.8  -0.1  -6.0), Main_floor, 4.114563  4.038132
3/27/2024 10:58:09 AM,Room_121, 3.779474, (100.3  1.7  -8.1), (97.8  -0.1  -5.9), Main_floor, 4.102921  3.972641
3/27/2024 10:58:09 AM,Room_121, 3.849873, (100.3  1.7  -8.1), (97.7  -0.1  -5.9), Main_floor, 4.167358  4.060883
3/27/2024 10:58:09 AM,Room_121, 3.832006, (100.3  1.7  -8.1), (97.8  -0.1  -5.8), Main_floor, 4.08342  4.167099
3/27/2024 10:58:09 AM,Room_121, 3.865277, (100.3  1.7  -8.1), (97.8  -0.1  -5.8), Main_floor, 4.07753  4.076904
3/27/2024 10:58:09 AM,Room_121, 3.822441, (100.3  1.7  -8.1), (97.8  -0.1  -5.8), Main_floor, 4.086349  4.109772
3/27/2024 10:58:09 AM,Room_121, 3.81669, (100.3  1.7  -8.1), (97.8  -0.1  -5.8), Main_floor, 4.120819  4.040298
3/27/2024 10:58:09 AM,Room_121, 3.72408, (100.3  1.7  -8.1), (97.9  -0.1  -5.8), Main_floor, 4.144836  4.093369
3/27/2024 10:58:09 AM,Room_121, 3.600262, (100.3  1.7  -8.1), (98.0  -0.1  -6.0), Main_floor, 4.189987  4.185547
3/27/2024 10:58:10 AM,Room_121, 3.581936, (100.3  1.7  -8.1), (98.0  -0.1  -6.0), Main_floor, 4.156876  4.007263
3/27/2024 10:58:10 AM,Room_121, 3.675028, (100.3  1.7  -8.1), (98.0  -0.1  -5.9), Main_floor, 4.234894  4.018677
3/27/2024 10:58:10 AM,Room_121, 3.668495, (100.3  1.7  -8.1), (98.0  -0.1  -5.9), Main_floor, 4.162949  4.072159
3/27/2024 10:58:10 AM,Room_121, 3.671032, (100.3  1.7  -8.1), (97.9  -0.1  -5.9), Main_floor, 4.175674  4.072189
3/27/2024 10:58:10 AM,Room_121, 3.678931, (100.3  1.7  -8.1), (97.9  -0.1  -5.9), Main_floor, 4.234314  4.086243
3/27/2024 10:58:10 AM,Room_121, 3.716647, (100.3  1.7  -8.1), (97.8  -0.1  -5.9), Main_floor, 4.178299  4.044815
3/27/2024 10:58:10 AM,Room_121, 3.774078, (100.3  1.7  -8.1), (97.8  -0.1  -5.9), Main_floor, 4.158356  4.033005
3/27/2024 10:58:10 AM,Room_121, 3.894733, (100.3  1.7  -8.1), (97.6  -0.1  -5.9), Main_floor, 4.253159  3.989929
3/27/2024 10:58:10 AM,Room_121, 4.246424, (100.3  1.7  -8.1), (97.1  -0.1  -5.9), Main_floor, 4.234314  4.131897
3/27/2024 10:58:10 AM,Room_121, 4.509708, (100.3  1.7  -8.1), (96.8  -0.1  -5.9), Main_floor, 4.144806  4.148483
3/27/2024 10:58:10 AM,Room_121, 4.39831, (100.3  1.7  -8.1), (96.9  -0.1  -5.9), Main_floor, 4.142593  4.114777
3/27/2024 10:58:10 AM,Room_121, 4.280336, (100.3  1.7  -8.0), (96.9  -0.1  -6.1), Main_floor, 4.172256  4.142105
3/27/2024 10:58:10 AM,Room_121, 4.40768, (100.3  1.7  -8.0), (96.8  -0.1  -6.1), Main_floor, 4.142181  4.156845
3/27/2024 10:58:10 AM,Room_121, 4.465296, (100.3  1.7  -8.0), (96.7  -0.1  -6.2), Main_floor, 4.163452  4.050934
3/27/2024 10:58:10 AM,Room_121, 4.451462, (100.3  1.7  -8.0), (96.6  -0.1  -6.4), Main_floor, 4.207428  4.078995
3/27/2024 10:58:11 AM,Room_121, 2.871916, (100.4  1.7  -7.8), (98.2  -0.1  -7.2), Main_floor, -1  4.402649
3/27/2024 10:58:11 AM,Room_121, 2.718561, (100.4  1.7  -7.7), (98.4  -0.1  -7.1), Main_floor, 4.510254  4.477982
3/27/2024 10:58:11 AM,Room_121, 2.861024, (100.4  1.7  -7.7), (98.2  -0.1  -7.1), Main_floor, 4.566559  4.449722
3/27/2024 10:58:11 AM,Room_121, 2.939666, (100.4  1.7  -7.7), (98.1  -0.1  -7.1), Main_floor, 4.51265  4.531372
3/27/2024 10:58:11 AM,Room_121, 2.899008, (100.4  1.7  -7.7), (98.2  -0.1  -7.1), Main_floor, 4.521622  4.605591
3/27/2024 10:58:11 AM,Room_121, 2.909797, (100.4  1.7  -7.7), (98.1  -0.1  -7.1), Main_floor, 4.476257  4.562439
3/27/2024 10:58:11 AM,Room_121, 2.977083, (100.4  1.7  -7.7), (98.1  -0.1  -7.1), Main_floor, 4.426453  4.544571
3/27/2024 10:58:11 AM,Room_121, 2.922394, (100.4  1.7  -7.7), (98.1  -0.1  -7.1), Main_floor, 4.482269  4.538742
3/27/2024 10:58:11 AM,Room_121, 2.942373, (100.4  1.7  -7.7), (98.1  -0.1  -7.1), Main_floor, 4.51062  4.546936
3/27/2024 10:58:11 AM,Room_121, 3.076402, (100.4  1.7  -7.7), (97.9  -0.1  -7.1), Main_floor, 4.558777  4.554642
3/27/2024 10:58:11 AM,Room_121, 3.081273, (100.4  1.7  -7.7), (97.9  -0.1  -7.2), Main_floor, 4.53299  4.490509
3/27/2024 10:58:11 AM,Room_121, 3.182645, (100.4  1.7  -7.7), (97.8  -0.1  -7.2), Main_floor, 4.528839  4.554657
3/27/2024 10:58:11 AM,Room_121, 3.237839, (100.4  1.7  -7.7), (97.7  -0.1  -7.2), Main_floor, 4.540436  4.54744
3/27/2024 10:58:11 AM,Room_121, 3.248862, (100.4  1.7  -7.7), (97.7  -0.1  -7.2), Main_floor, 4.486862  4.559769
3/27/2024 10:58:11 AM,Room_121, 3.216429, (100.4  1.7  -7.7), (97.7  -0.1  -7.3), Main_floor, 4.570404  4.63588
3/27/2024 10:58:11 AM,Room_121, 3.207166, (100.4  1.7  -7.7), (97.7  -0.1  -7.3), Main_floor, 4.630859  4.661591
3/27/2024 10:58:11 AM,Room_121, 3.205222, (100.4  1.7  -7.7), (97.7  -0.1  -7.3), Main_floor, 4.588623  4.649185
3/27/2024 10:58:11 AM,Room_121, 3.175457, (100.4  1.7  -7.7), (97.8  -0.1  -7.4), Main_floor, 4.524231  4.670776
3/27/2024 10:58:12 AM,Room_121, 3.150678, (100.4  1.7  -7.7), (97.8  -0.1  -7.4), Main_floor, 4.496964  4.652054
3/27/2024 10:58:12 AM,Room_121, 3.187273, (100.4  1.7  -7.7), (97.7  -0.1  -7.4), Main_floor, 4.508987  4.621002
3/27/2024 10:58:12 AM,Room_121, 3.188031, (100.4  1.7  -7.7), (97.7  -0.1  -7.4), Main_floor, 4.49527  4.574265
3/27/2024 10:58:12 AM,Room_121, 3.235807, (100.4  1.7  -7.7), (97.7  -0.1  -7.4), Main_floor, 4.57605  4.588745
3/27/2024 10:58:12 AM,Room_121, 3.215657, (100.4  1.7  -7.8), (97.7  -0.1  -7.4), Main_floor, 4.577301  4.592926
3/27/2024 10:58:12 AM,Room_121, 3.195301, (100.4  1.7  -7.7), (97.7  -0.1  -7.4), Main_floor, 4.568848  4.516296
3/27/2024 10:58:12 AM,Room_121, 3.192004, (100.4  1.7  -7.7), (97.7  -0.1  -7.4), Main_floor, 4.572739  4.489822
3/27/2024 10:58:12 AM,Room_121, 3.170165, (100.4  1.7  -7.7), (97.8  -0.1  -7.4), Main_floor, 4.572739  4.47435
3/27/2024 10:58:12 AM,Room_121, 3.19888, (100.4  1.7  -7.7), (97.7  -0.1  -7.4), Main_floor, 4.57338  4.441437
3/27/2024 10:58:12 AM,Room_121, 3.194338, (100.4  1.7  -7.7), (97.7  -0.1  -7.3), Main_floor, 4.587799  4.561295
3/27/2024 10:58:12 AM,Room_121, 3.19251, (100.4  1.7  -7.7), (97.7  -0.1  -7.3), Main_floor, 4.579605  4.460175
3/27/2024 10:58:12 AM,Room_121, 3.256901, (100.4  1.7  -7.7), (97.7  -0.1  -7.3), Main_floor, 4.57991  4.471497
3/27/2024 10:58:12 AM,Room_121, 3.24949, (100.4  1.7  -7.7), (97.7  -0.1  -7.3), Main_floor, 4.581802  4.492355
3/27/2024 10:58:12 AM,Room_121, 3.259339, (100.4  1.7  -7.7), (97.7  -0.1  -7.3), Main_floor, 4.579346  4.491943
3/27/2024 10:58:12 AM,Room_121, 3.243469, (100.4  1.7  -7.7), (97.7  -0.1  -7.3), Main_floor, 4.514542  4.452438
3/27/2024 10:58:12 AM,Room_121, 3.321735, (100.4  1.7  -7.7), (97.6  -0.1  -7.3), Main_floor, 4.54332  4.491028
3/27/2024 10:58:12 AM,Room_121, 3.794801, (100.4  1.7  -7.7), (97.0  -0.1  -7.4), Main_floor, 4.577911  4.539825
3/27/2024 10:58:12 AM,Room_121, 4.522536, (100.4  1.7  -7.7), (96.2  -0.1  -7.4), Main_floor, 4.540741  4.339294
3/27/2024 10:58:12 AM,Room_121, 4.536563, (100.4  1.7  -7.8), (96.2  -0.1  -7.4), Main_floor, 4.307404  4.413956
3/27/2024 10:58:12 AM,Room_121, 4.482409, (100.4  1.7  -7.7), (96.3  -0.1  -7.3), Main_floor, 4.383148  4.432861
3/27/2024 10:58:12 AM,Room_121, 4.520999, (100.4  1.7  -7.7), (96.3  -0.1  -7.3), Main_floor, 4.324799  4.436462
3/27/2024 10:58:12 AM,Room_121, 4.55675, (100.4  1.7  -7.8), (96.2  -0.1  -7.4), Main_floor, 4.344894  4.363907
3/27/2024 10:58:12 AM,Room_121, 4.525337, (100.4  1.7  -7.7), (96.3  -0.1  -7.3), Main_floor, 4.358261  4.197281
3/27/2024 10:58:12 AM,Room_121, 4.478458, (100.4  1.7  -7.7), (96.3  -0.1  -7.2), Main_floor, 4.413055  4.334961
3/27/2024 10:58:12 AM,Room_121, 4.534369, (100.4  1.7  -7.8), (96.3  -0.1  -7.3), Main_floor, 4.284576  4.275528
3/27/2024 10:58:12 AM,Room_121, 4.53644, (100.4  1.7  -7.8), (96.3  -0.1  -7.3), Main_floor, 4.268021  4.264343
3/27/2024 10:58:12 AM,Room_121, 5.007112, (100.4  1.7  -7.8), (95.8  -0.1  -7.4), Main_floor, 4.195099  4.122116
3/27/2024 10:58:12 AM,Room_121, 7.04363, (100.4  1.7  -7.8), (93.6  -0.1  -7.2), Main_floor, 4.331909  4.233856
3/27/2024 10:58:12 AM,Room_121, 23.1822, (100.4  1.7  -7.8), (77.3  -0.1  -6.7), Main_floor, 4.346558  4.247803
3/27/2024 10:58:12 AM,Room_121, 52.94511, (100.4  1.7  -7.8), (47.6  -0.1  -5.4), Main_floor, 4.339081  4.312347
3/27/2024 10:58:12 AM,Room_121, 31.59577, (100.4  1.7  -7.8), (69.0  -0.1  -5.7), Main_floor, 4.161697  4.26976
3/27/2024 10:58:12 AM,Room_121, 56.53871, (100.4  1.7  -7.9), (44.1  -0.1  -4.2), Main_floor, 4.013031  4.086441
3/27/2024 10:58:12 AM,Room_121, 96.08305, (100.5  1.7  -7.9), (4.8  -0.1  0.5), Main_floor, 4.098999  4.002747
3/27/2024 10:58:12 AM,Room_121, 49.67026, (100.5  1.7  -7.9), (51.0  -0.1  -4.5), Main_floor, 3.946747  3.831116
3/27/2024 10:58:13 AM,Room_121, 4.279875, (100.6  1.7  -8.1), (96.9  -0.1  -6.8), Main_floor, 3.400558  3.363663
3/27/2024 10:58:13 AM,Room_121, 4.475617, (100.6  1.7  -8.0), (96.7  -0.1  -6.8), Main_floor, 3.720383  3.571442
3/27/2024 10:58:13 AM,Room_121, 4.536306, (100.6  1.7  -8.0), (96.6  -0.1  -6.8), Main_floor, 3.662811  3.42244
3/27/2024 10:58:13 AM,Room_121, 4.485935, (100.6  1.7  -8.0), (96.7  -0.1  -6.8), Main_floor, 3.687134  3.609756
3/27/2024 10:58:13 AM,Room_121, 4.556073, (100.6  1.7  -8.0), (96.6  -0.1  -6.7), Main_floor, 3.719986  3.538223
3/27/2024 10:58:13 AM,Room_121, 4.42963, (100.6  1.7  -8.0), (96.7  -0.1  -6.7), Main_floor, 3.627304  3.459579
3/27/2024 10:58:13 AM,Room_121, 4.775534, (100.6  1.7  -8.0), (96.4  -0.1  -6.6), Main_floor, 3.71965  3.534683
3/27/2024 10:58:13 AM,Room_121, 4.664626, (100.6  1.7  -8.0), (96.5  -0.1  -6.6), Main_floor, 3.76297  3.564072
3/27/2024 10:58:13 AM,Room_121, 4.740989, (100.6  1.7  -8.0), (96.4  -0.1  -6.7), Main_floor, 3.768005  3.479553
3/27/2024 10:58:13 AM,Room_121, 4.882168, (100.6  1.7  -8.0), (96.2  -0.1  -6.7), Main_floor, 3.798904  3.511337
3/27/2024 10:58:13 AM,Room_121, 4.878572, (100.6  1.7  -8.0), (96.2  -0.1  -6.7), Main_floor, 3.806564  3.550308
3/27/2024 10:58:13 AM,Room_121, 4.980785, (100.6  1.7  -8.0), (96.1  -0.1  -6.7), Main_floor, 3.760742  3.536194
3/27/2024 10:58:13 AM,Room_121, 5.044003, (100.6  1.7  -8.0), (96.1  -0.1  -6.7), Main_floor, 3.774887  3.551056
3/27/2024 10:58:13 AM,Room_121, 5.017782, (100.6  1.7  -7.9), (96.1  -0.1  -6.8), Main_floor, 3.756165  3.546265
3/27/2024 10:58:13 AM,Room_121, 4.99246, (100.6  1.7  -8.0), (96.1  -0.1  -6.9), Main_floor, 3.754501  3.556122
3/27/2024 10:58:13 AM,Room_121, 5.270729, (100.6  1.7  -8.0), (95.8  -0.1  -6.9), Main_floor, 3.726089  3.607956
3/27/2024 10:58:13 AM,Room_121, 5.537473, (100.6  1.7  -7.9), (95.5  -0.1  -6.8), Main_floor, 3.725998  3.611694
3/27/2024 10:58:13 AM,Room_121, 5.375884, (100.6  1.7  -7.9), (95.7  -0.1  -6.8), Main_floor, 3.726181  3.508179
3/27/2024 10:58:13 AM,Room_121, 6.30395, (100.7  1.7  -7.9), (94.7  -0.1  -6.6), Main_floor, 3.692307  3.529434
3/27/2024 10:58:13 AM,Room_121, 11.11374, (100.7  1.7  -7.9), (89.9  -0.1  -5.7), Main_floor, 3.637344  3.467194
3/27/2024 10:58:13 AM,Room_121, 13.78989, (100.7  1.7  -7.8), (87.2  -0.1  -5.2), Main_floor, 3.598343  3.492599
3/27/2024 10:58:14 AM,Room_121, 14.79435, (100.7  1.7  -7.8), (86.2  -0.1  -5.4), Main_floor, 3.561325  3.60553
3/27/2024 10:58:14 AM,Room_121, 17.48218, (100.7  1.7  -7.8), (83.5  -0.1  -4.8), Main_floor, 3.636948  3.552597
3/27/2024 10:58:14 AM,Room_121, 17.20501, (100.7  1.7  -7.9), (83.7  -0.1  -5.6), Main_floor, 3.455566  3.654556
3/27/2024 10:58:14 AM,Room_121, 24.07079, (100.7  1.7  -7.9), (76.8  -0.1  -5.3), Main_floor, 3.683929  3.656921
3/27/2024 10:58:14 AM,Room_121, 67.74406, (100.7  1.7  -7.8), (33.2  -0.1  -2.8), Main_floor, 3.539398  3.338074
3/27/2024 10:58:14 AM,Room_121, 54.38319, (100.7  1.7  -7.8), (46.5  -0.1  -3.4), Main_floor, 3.467712  3.383057
3/27/2024 10:58:14 AM,Room_121, 92.49915, (100.7  1.7  -7.8), (8.5  -0.1  -0.3), Main_floor, 3.533173  3.384003
3/27/2024 10:58:14 AM,Room_121, 65.06707, (100.7  1.7  -7.8), (35.7  -0.1  -5.7), Main_floor, 3.471603  3.381454
3/27/2024 10:58:14 AM,Room_121, 64.73045, (100.7  1.7  -7.8), (36.0  -0.1  -5.9), Main_floor, 3.421204  3.389954
3/27/2024 10:58:14 AM,Room_121, 76.95473, (100.7  1.7  -7.8), (23.8  -0.1  -5.7), Main_floor, 3.483368  3.397476
3/27/2024 10:58:15 AM,Room_121, 8.200406, (100.7  1.7  -7.8), (92.8  -0.1  -6.6), Main_floor, 3.62236  3.328979
3/27/2024 10:58:15 AM,Room_121, 8.27012, (100.7  1.7  -7.8), (92.7  -0.1  -6.7), Main_floor, 3.65065  3.400772
3/27/2024 10:58:15 AM,Room_121, 8.460897, (100.7  1.7  -7.8), (92.5  -0.1  -6.6), Main_floor, 3.502625  3.36293
3/27/2024 10:58:15 AM,Room_121, 9.309262, (100.7  1.7  -7.8), (91.6  -0.1  -6.5), Main_floor, 3.684814  3.395248
3/27/2024 10:58:15 AM,Room_121, 9.622903, (100.7  1.7  -7.8), (91.3  -0.1  -6.5), Main_floor, 3.609924  3.344528
3/27/2024 10:58:15 AM,Room_121, 10.19562, (100.7  1.7  -7.8), (90.7  -0.1  -6.4), Main_floor, 3.614151  3.361282
3/27/2024 10:58:15 AM,Room_121, 9.860185, (100.7  1.7  -7.8), (91.1  -0.1  -6.4), Main_floor, 3.627991  3.374863
3/27/2024 10:58:15 AM,Room_121, 9.716376, (100.7  1.7  -7.8), (91.2  -0.1  -6.4), Main_floor, 3.627747  3.475052
3/27/2024 10:58:15 AM,Room_121, 9.938024, (100.7  1.7  -7.8), (91.0  -0.1  -6.4), Main_floor, 3.626297  3.436325
3/27/2024 10:58:15 AM,Room_121, 9.833384, (100.7  1.7  -7.8), (91.1  -0.1  -6.4), Main_floor, 3.626709  3.435928
3/27/2024 10:58:15 AM,Room_121, 9.892903, (100.7  1.7  -7.8), (91.1  -0.1  -6.4), Main_floor, 3.630676  3.436447
3/27/2024 10:58:15 AM,Room_121, 9.643113, (100.7  1.7  -7.8), (91.3  -0.1  -6.6), Main_floor, 3.634979  3.506104
3/27/2024 10:58:15 AM,Room_121, 9.774966, (100.7  1.7  -7.8), (91.2  -0.1  -6.5), Main_floor, 3.635513  3.468246
3/27/2024 10:58:15 AM,Room_121, 9.851818, (100.7  1.7  -7.8), (91.1  -0.1  -6.5), Main_floor, 3.63533  3.435852
3/27/2024 10:58:15 AM,Room_121, 10.91825, (100.7  1.7  -7.8), (90.0  -0.1  -6.4), Main_floor, 3.60025  3.435883
3/27/2024 10:58:15 AM,Room_121, 37.05982, (100.7  1.7  -7.8), (63.8  -0.1  -5.3), Main_floor, 3.499756  3.405975
3/27/2024 10:58:16 AM,Room_121, 96.5, (100.7  1.7  -7.8), (4.3  -0.1  -4.1), Main_floor, 3.388931  3.327454
3/27/2024 10:58:16 AM,Room_121, 42.73042, (100.7  1.7  -7.8), (59.7  2.0  4.2), w4, 3.442566  3.312317
3/27/2024 10:58:16 AM,Room_121, 43.61129, (100.7  1.7  -7.8), (58.8  2.4  4.2), w4, 3.394363  3.221573
3/27/2024 10:58:16 AM,Room_121, 49.54457, (100.7  1.7  -7.8), (52.9  1.9  5.1), w2, 3.338226  3.363525
3/27/2024 10:58:16 AM,Room_121, 49.50694, (100.7  1.7  -7.8), (52.9  1.9  4.9), w2, 3.336121  3.379669
3/27/2024 10:58:16 AM,Room_121, 49.47925, (100.7  1.7  -7.8), (52.9  1.5  4.8), w2, 3.354904  3.288864
3/27/2024 10:58:16 AM,Room_121, 49.41022, (100.7  1.7  -7.8), (52.9  1.9  4.6), w2, 3.307053  3.364716
3/27/2024 10:58:16 AM,Room_121, 49.35144, (100.7  1.7  -7.8), (52.9  1.7  4.3), w2, 3.344925  3.323776
3/27/2024 10:58:16 AM,Room_121, 49.49729, (100.7  1.7  -7.8), (52.7  2.0  4.2), w4, 3.285049  3.376205
3/27/2024 10:58:16 AM,Room_121, 49.35163, (100.7  1.7  -7.8), (52.9  2.1  4.3), w2, 3.324417  3.279449
3/27/2024 10:58:16 AM,Room_121, 49.315, (100.7  1.7  -7.8), (52.9  2.1  4.2), w4, 3.40097  3.219299
3/27/2024 10:58:16 AM,Room_121, 49.39257, (100.7  1.7  -7.8), (52.9  2.2  4.5), w2, 3.401749  3.198761
3/27/2024 10:58:16 AM,Room_121, 50.39438, (100.7  1.7  -7.8), (51.7  2.3  4.2), w4, 3.364792  3.358673
3/27/2024 10:58:16 AM,Room_121, 53.11345, (100.7  1.7  -7.8), (48.9  2.0  4.2), w4, 3.437531  3.35231
3/27/2024 10:58:16 AM,Room_121, 52.27173, (100.7  1.7  -7.8), (49.8  1.9  4.2), w4, 3.339752  3.339874
3/27/2024 10:58:16 AM,Room_121, 52.8794, (100.7  1.7  -7.8), (49.2  2.2  4.2), w4, 3.361191  3.328506
3/27/2024 10:58:16 AM,Room_121, 52.85144, (100.7  1.7  -7.8), (49.2  2.1  4.2), w4, 3.369293  3.3134
3/27/2024 10:58:16 AM,Room_121, 52.37577, (100.7  1.7  -7.8), (49.7  2.4  4.2), w4, 3.354034  3.351974
3/27/2024 10:58:16 AM,Room_121, 53.15591, (100.7  1.7  -7.8), (48.9  1.9  4.2), w4, 3.379471  3.362671
3/27/2024 10:58:17 AM,Room_121, 52.23502, (100.7  1.7  -7.8), (49.8  2.3  4.2), w4, 3.379669  3.352142
3/27/2024 10:58:17 AM,Room_121, 52.62063, (100.7  1.7  -7.8), (49.4  2.1  4.2), w4, 3.379349  3.348709
