Starting experiment at 05/27/2024 14:20:33
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
14:36:19, Room_76, 2.108413, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.115494  3.176453
14:36:19, Room_76, 2.109221, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.123306  3.177689
14:36:19, Room_76, 2.109784, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.114868  3.189529
14:36:19, Room_76, 2.108908, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.114792  3.184357
14:36:19, Room_76, 2.107892, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.118835  3.184219
14:36:19, Room_76, 2.105887, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.122604  3.184204
14:36:19, Room_76, 2.143697, (71.2  1.7  75.1), (70.4  0.5  76.7), log_004, 3.177658  3.09082
14:36:19, Room_76, 2.131506, (71.2  1.7  75.1), (70.4  0.5  76.7), log_004, 3.073639  3.104477
14:36:19, Room_76, 2.144799, (71.2  1.7  75.1), (70.4  0.5  76.7), log_004, 3.111496  3.111801
14:36:19, Room_76, 2.145779, (71.2  1.7  75.1), (70.4  0.5  76.7), log_004, 3.111877  3.090591
14:36:19, Room_76, 2.14567, (71.2  1.7  75.1), (70.4  0.5  76.7), log_004, 3.104446  3.091019
14:36:19, Room_76, 2.138913, (71.2  1.7  75.1), (70.4  0.5  76.7), log_004, 3.101563  3.091034
14:36:19, Room_76, 2.124617, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.101395  3.104065
14:36:19, Room_76, 2.127291, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.095306  3.090485
14:36:19, Room_76, 2.137043, (71.2  1.7  75.1), (70.5  0.6  76.8), log_004, 3.137512  3.065628
14:36:19, Room_76, 2.722815, (71.2  1.7  75.1), (70.4  0.4  77.4), Table, 3.21373  3.20459
14:36:19, Room_76, 3.1015, (71.2  1.7  75.1), (70.5  0.4  77.8), Table, 3.148621  3.221252
14:36:19, Room_76, 3.156613, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.041321  3.26001
14:36:19, Room_76, 3.156011, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.091919  3.285004
14:36:19, Room_76, 3.151597, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.043457  3.268036
14:36:19, Room_76, 3.147557, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.077866  3.236084
14:36:19, Room_76, 3.141301, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.043655  3.257492
14:36:19, Room_76, 3.140943, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.021866  3.262573
14:36:19, Room_76, 3.138348, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.086548  3.282806
14:36:19, Room_76, 3.137335, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.08696  3.291779
14:36:19, Room_76, 3.139236, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.094986  3.312607
14:36:19, Room_76, 3.139346, (71.2  1.7  75.1), (70.6  0.4  77.9), pot5, 3.134247  3.34552
14:36:19, Room_76, 2.869591, (71.2  1.7  75.1), (70.4  0.4  77.6), Table, 3.172577  3.35614
14:36:19, Room_76, 2.147045, (71.2  1.7  75.1), (70.5  0.6  76.8), log_004, 2.930786  3.320984
14:36:19, Room_76, 2.750393, (71.2  1.7  75.1), (70.3  0.4  77.4), Table, 3.038742  3.308533
14:36:19, Room_76, 2.683084, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 2.98468  3.308548
14:36:20, Room_76, 2.6989, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 2.998138  3.308105
14:36:20, Room_76, 2.646521, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 2.997986  3.310745
14:36:20, Room_76, 2.183608, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 2.995407  3.322235
14:36:20, Room_76, 2.193504, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 2.999756  3.328476
14:36:20, Room_76, 2.196777, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 2.994202  3.333267
14:36:20, Room_76, 2.179577, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.017807  3.326553
14:36:20, Room_76, 2.178012, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.030334  3.301422
14:36:20, Room_76, 2.668207, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 3.047821  3.299637
14:36:20, Room_76, 2.704885, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 3.060684  3.299698
14:36:20, Room_76, 2.686728, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 3.066193  3.299881
14:36:20, Room_76, 2.169298, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.079254  3.299881
14:36:20, Room_76, 2.165254, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.102783  3.303009
14:36:20, Room_76, 2.160674, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.114624  3.315842
14:36:20, Room_76, 2.158271, (71.2  1.7  75.1), (70.5  0.6  76.8), log_004, 3.114502  3.32074
14:36:20, Room_76, 2.159951, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.119217  3.32103
14:36:20, Room_76, 2.168505, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.128235  3.321228
14:36:20, Room_76, 2.174088, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.131134  3.321014
14:36:20, Room_76, 2.173311, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.133209  3.310059
14:36:20, Room_76, 2.165895, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.132111  3.295273
14:36:20, Room_76, 2.154162, (71.2  1.7  75.1), (70.5  0.6  76.8), log_004, 3.129776  3.291534
14:36:20, Room_76, 2.152114, (71.2  1.7  75.1), (70.5  0.6  76.8), log_004, 3.11113  3.286331
14:36:20, Room_76, 2.155358, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.095398  3.267242
14:36:20, Room_76, 2.156185, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.095627  3.267349
14:36:20, Room_76, 2.154945, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.088074  3.242889
14:36:20, Room_76, 2.166102, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.072052  3.231796
14:36:20, Room_76, 2.636392, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 3.068588  3.211258
14:36:20, Room_76, 2.636437, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 3.061981  3.204254
14:36:20, Room_76, 2.178342, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.051987  3.192368
14:36:20, Room_76, 2.185643, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.023224  3.192337
14:36:20, Room_76, 2.190264, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 3.007324  3.187683
14:36:20, Room_76, 2.645247, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 3.008743  3.180023
14:36:20, Room_76, 2.645397, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 3.00946  3.179337
14:36:20, Room_76, 2.650489, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 2.990021  3.186584
14:36:20, Room_76, 2.646543, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 2.996933  3.179596
14:36:20, Room_76, 2.644604, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 2.997543  3.171448
14:36:20, Room_76, 2.186644, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 2.990341  3.200363
14:36:20, Room_76, 2.649995, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 2.997757  3.200302
14:36:20, Room_76, 2.144554, (71.2  1.7  75.1), (70.4  0.6  76.8), log_004, 3.034225  3.168732
14:36:20, Room_76, 2.104436, (71.2  1.6  75.1), (70.4  0.5  76.7), log_004, 3.116287  3.234726
14:36:20, Room_76, 2.091546, (71.2  1.6  75.1), (70.4  0.6  76.7), log_004, 3.022964  3.19577
14:36:20, Room_76, 2.095471, (71.2  1.6  75.1), (70.4  0.6  76.7), log_004, 3.078323  3.211288
14:36:21, Room_76, 2.07183, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.059921  3.211761
14:36:21, Room_76, 2.080754, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.05188  3.207962
14:36:21, Room_76, 2.083381, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.057816  3.208832
14:36:21, Room_76, 2.082858, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.03009  3.20015
14:36:21, Room_76, 2.080712, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.047684  3.198914
14:36:21, Room_76, 2.07509, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.021378  3.192047
14:36:21, Room_76, 2.070834, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.033813  3.189926
14:36:21, Room_76, 2.07, (71.2  1.7  75.1), (70.3  0.6  76.7), log_004, 3.033539  3.189545
14:36:21, Room_76, 2.082857, (71.2  1.7  75.1), (70.4  0.6  76.7), log_004, 3.133606  3.077621
14:36:21, Room_76, 2.177105, (71.2  1.7  75.1), (70.5  0.6  76.9), log_004, 2.977661  3.150009
14:36:21, Room_76, 2.959766, (71.2  1.7  75.1), (70.4  0.4  77.7), Table, 3.179092  3.200775
14:36:21, Room_76, 3.062964, (71.2  1.7  75.1), (70.4  0.4  77.8), Table, 3.127548  3.209045
14:36:21, Room_76, 3.122026, (71.2  1.7  75.1), (70.5  0.4  77.9), pot5, 3.128967  3.162048
14:36:21, Room_76, 3.117845, (71.2  1.7  75.1), (70.5  0.4  77.9), pot5, 3.076218  3.166977
14:36:21, Room_76, 3.121572, (71.2  1.7  75.1), (70.5  0.4  77.9), pot5, 3.067612  3.176254
14:36:21, Room_76, 3.127637, (71.2  1.7  75.1), (70.6  0.5  77.9), pot5, 3.067108  3.116043
14:36:21, Room_76, 3.110636, (71.2  1.7  75.1), (70.5  0.5  77.9), pot5, 3.048584  3.141937
14:36:21, Room_76, 3.135149, (71.2  1.7  75.1), (70.6  0.4  77.9), Table, 2.981186  2.911606
14:36:21, Room_76, 4.5262, (71.2  1.7  75.1), (70.7  0.1  79.3), Floor 1, 2.780045  2.833221
14:36:21, Room_76, 4.698891, (71.2  1.7  75.1), (70.6  0.1  79.5), Floor 1, 3.087479  3.17865
14:36:21, Room_76, 4.452975, (71.2  1.7  75.1), (70.6  0.1  79.2), Floor 1, 2.942139  3.082794
14:36:21, Room_76, 4.489925, (71.2  1.7  75.1), (70.5  0.1  79.2), Floor 1, 2.93309  3.073181
14:36:21, Room_76, 4.515396, (71.2  1.7  75.1), (70.5  0.1  79.3), Floor 1, 3.051163  3.154556
14:36:21, Room_76, 4.491223, (71.2  1.7  75.1), (70.5  0.1  79.2), Floor 1, 2.940918  3.141418
14:36:21, Room_76, 4.523857, (71.2  1.7  75.1), (70.5  0.1  79.3), Floor 1, 2.95578  3.15213
14:36:21, Room_76, 4.513081, (71.2  1.7  75.1), (70.5  0.1  79.3), Floor 1, 2.964539  3.157288
14:36:21, Room_76, 4.51055, (71.2  1.7  75.1), (70.5  0.1  79.3), Floor 1, 2.932632  3.150772
14:36:21, Room_76, 4.579984, (71.2  1.7  75.1), (70.5  0.1  79.3), Floor 1, 2.950027  3.146866
14:36:21, Room_76, 4.568612, (71.2  1.7  75.1), (70.5  0.1  79.3), Floor 1, 2.929596  3.145508
14:36:21, Room_76, 4.488844, (71.2  1.7  75.1), (70.5  0.1  79.2), Floor 1, 2.972504  3.145996
14:36:21, Room_76, 3.495718, (71.2  1.7  75.1), (70.7  0.4  78.3), Table, 2.972595  3.147064
14:36:21, Room_76, 3.48093, (71.2  1.7  75.1), (70.7  0.4  78.3), Table, 2.95665  3.147308
14:36:21, Room_76, 3.470438, (71.2  1.7  75.1), (70.7  0.4  78.3), Table, 2.972778  3.147293
14:36:21, Room_76, 3.46679, (71.2  1.7  75.1), (70.7  0.4  78.3), Table, 2.984665  3.163589
14:36:21, Room_76, 3.340602, (71.2  1.7  75.1), (70.5  0.4  78.1), Table, 2.896942  3.029495
14:36:21, Room_76, 3.056495, (71.2  1.7  75.1), (70.3  0.4  77.7), Table, 2.954468  3.002289
14:36:21, Room_76, 2.717968, (71.2  1.7  75.1), (70.3  0.4  77.3), Table, 2.920654  3.123672
14:36:21, Room_76, 2.72678, (71.2  1.7  75.1), (70.2  0.4  77.3), Table, 2.836823  3.147995
14:36:21, Room_76, 2.73281, (71.2  1.7  75.1), (70.2  0.4  77.3), Table, 2.853317  3.202316
14:36:21, Room_76, 2.926718, (71.2  1.7  75.1), (70.2  0.4  77.5), Table, 2.875824  3.168396
14:36:21, Room_76, 2.726788, (71.2  1.7  75.1), (70.2  0.4  77.3), Table, 2.8909  3.154465
14:36:21, Room_76, 2.715855, (71.2  1.7  75.1), (70.2  0.4  77.3), Table, 2.920532  3.228668
14:36:22, Room_76, 2.72112, (71.2  1.7  75.1), (70.2  0.4  77.3), Table, 2.995361  3.186737
14:36:22, Room_76, 2.697875, (71.2  1.7  75.1), (70.2  0.4  77.3), Table, 2.968475  3.131668
14:36:22, Room_76, 2.755015, (71.2  1.7  75.1), (70.2  0.4  77.3), Table, 2.988953  2.892792
14:36:22, Room_76, 2.774883, (71.2  1.7  75.1), (70.1  0.4  77.3), Table, 2.993988  3.059006
14:36:22, Room_76, 2.790353, (71.2  1.7  75.1), (70.1  0.4  77.3), Table, 3.122162  3.105713
14:36:22, Room_76, 2.790596, (71.2  1.7  75.1), (70.1  0.4  77.3), Table, 3.169846  3.087173
14:36:22, Room_76, 2.776763, (71.2  1.7  75.1), (70.1  0.4  77.3), Table, 3.134628  3.033737
14:36:22, Room_76, 2.816442, (71.2  1.7  75.1), (70.1  0.4  77.4), Table, 3.098099  3.047943
14:36:22, Room_76, 2.820705, (71.2  1.7  75.1), (70.1  0.4  77.4), Table, 3.019119  2.981369
14:36:22, Room_76, 2.898381, (71.2  1.7  75.1), (70.1  0.4  77.5), Table, 3.063507  3.042877
14:36:22, Room_76, 3.025575, (71.2  1.7  75.1), (70.0  0.4  77.6), Table, 3.07132  3.018295
14:36:22, Room_76, 2.875798, (71.2  1.7  75.1), (70.1  0.4  77.4), Table, 3.029541  3.020248
14:36:22, Room_76, 2.839568, (71.2  1.7  75.1), (70.1  0.4  77.4), Table, 3.033539  3.026581
14:36:22, Room_76, 2.958505, (71.2  1.7  75.1), (70.1  0.4  77.5), Table, 3.035889  3.032822
14:36:22, Room_76, 2.949468, (71.2  1.7  75.1), (70.1  0.4  77.5), Table, 3.050552  3.039871
14:36:22, Room_76, 2.467494, (71.2  1.6  75.1), (70.1  0.4  76.9), Table, 3.132477  3.069412
14:36:22, Room_76, 2.362592, (71.2  1.6  75.1), (70.2  0.4  76.8), Table, 3.016129  2.961502
14:36:22, Room_76, 2.3672, (71.2  1.6  75.1), (70.2  0.4  76.8), Table, 3.016006  2.968048
14:36:22, Room_76, 2.523839, (71.2  1.7  75.1), (70.1  0.4  77.0), Table, 2.916977  2.970154
14:36:22, Room_76, 2.548399, (71.2  1.7  75.1), (70.1  0.4  77.0), Table, 2.917862  2.96962
14:36:22, Room_76, 2.562021, (71.2  1.7  75.1), (70.1  0.4  77.0), Table, 2.936508  2.968658
14:36:22, Room_76, 2.550928, (71.2  1.7  75.1), (70.0  0.4  77.0), Table, 2.843079  2.937576
14:36:22, Room_76, 2.559412, (71.2  1.7  75.1), (70.1  0.4  77.0), Table, 2.829742  2.932205
14:36:22, Room_76, 2.781745, (71.2  1.6  75.1), (70.0  0.4  77.3), Table, 3.080582  2.858307
14:36:22, Room_76, 2.715565, (71.2  1.6  75.1), (70.0  0.4  77.2), Table, 3.047699  2.909454
14:36:22, Room_76, 2.732133, (71.2  1.7  75.1), (70.0  0.4  77.2), Table, 2.905869  2.946716
14:36:23, Room_76, 2.740803, (71.2  1.6  75.1), (70.0  0.4  77.2), Table, 3.0448  2.867249
14:36:23, Room_76, 2.857684, (71.2  1.7  75.1), (70.0  0.4  77.3), Table, 2.994568  2.867065
14:36:23, Room_76, 3.026846, (71.2  1.7  75.1), (69.9  0.4  77.5), Table, 2.976761  2.838425
14:36:23, Room_76, 2.97411, (71.2  1.7  75.1), (69.9  0.4  77.5), Table, 2.987488  2.891983
14:36:23, Room_76, 2.916501, (71.2  1.7  75.1), (70.0  0.4  77.4), Table, 3.121292  2.894196
14:36:23, Room_76, 3.288138, (71.2  1.7  75.1), (70.5  0.4  78.0), Table, 2.871765  2.992905
14:36:23, Room_76, 3.095664, (71.2  1.7  75.1), (70.5  0.4  77.8), Table, 2.964462  2.843063
14:36:23, Room_76, 3.384671, (71.2  1.7  75.1), (70.5  0.4  78.2), Table, 2.984604  2.948578
14:36:23, Room_76, 3.218141, (71.2  1.7  75.1), (70.5  0.4  78.0), Table, 2.971146  2.970322
14:36:23, Room_76, 3.204664, (71.2  1.7  75.1), (70.5  0.4  78.0), Table, 2.944885  2.963867
14:36:23, Room_76, 3.175781, (71.2  1.7  75.1), (70.5  0.4  77.9), Table, 2.902008  2.957092
14:36:23, Room_76, 3.179506, (71.2  1.7  75.1), (70.5  0.4  77.9), Table, 2.893982  2.957016
14:36:23, Room_76, 3.173254, (71.2  1.7  75.1), (70.5  0.4  77.9), Table, 2.883087  2.926331
14:36:23, Room_76, 3.167046, (71.2  1.7  75.1), (70.5  0.4  77.9), Table, 2.862656  2.909958
14:36:23, Room_76, 3.155565, (71.2  1.7  75.1), (70.5  0.4  77.9), Table, 2.849365  2.906677
14:36:23, Room_76, 3.144472, (71.2  1.7  75.1), (70.5  0.4  77.9), Table, 2.823898  2.90181


14:36:23, Room_60, 4.201009, (71.2  1.7  75.1), (70.5  -0.1  78.9), Main_floor, 2.771149  2.964966
14:36:25, Room_60, 1.426139, (109.3  1.6  55.0), (109.5  0.4  55.8), Table, 3.209732  3.16391
14:36:25, Room_60, 1.444481, (109.3  1.6  55.0), (109.5  0.4  55.8), Table, 3.12735  3.072449
14:36:25, Room_60, 1.459599, (109.3  1.6  55.0), (109.6  0.4  55.8), Table, 3.102219  3.043243
14:36:25, Room_60, 1.470184, (109.3  1.6  55.0), (109.6  0.4  55.8), Table, 3.108063  3.095184
14:36:25, Room_60, 1.459633, (109.3  1.6  55.0), (109.6  0.4  55.8), Table, 3.156601  3.229904
14:36:25, Room_60, 1.468254, (109.3  1.6  55.0), (109.6  0.4  55.8), Table, 3.228287  3.143524
14:36:25, Room_60, 1.465159, (109.3  1.6  55.0), (109.5  0.4  55.8), Table, 3.167114  3.133148
14:36:25, Room_60, 1.468405, (109.3  1.6  55.0), (109.6  0.4  55.8), Table, 3.180832  3.098679
14:36:25, Room_60, 1.538595, (109.3  1.6  55.0), (109.6  0.4  55.9), Table, 3.125092  3.006485
14:36:25, Room_60, 1.823601, (109.3  1.6  55.0), (109.8  0.4  56.3), Table, 3.067169  3.255081
14:36:25, Room_60, 1.804006, (109.3  1.6  55.0), (109.8  0.4  56.3), Table, 3.062683  3.260834
14:36:25, Room_60, 1.853803, (109.3  1.6  55.0), (109.8  0.4  56.3), Table, 3.040741  3.173157
14:36:25, Room_60, 1.90102, (109.2  1.6  55.0), (109.8  0.4  56.3), Table, 3.11467  3.118881
14:36:25, Room_60, 1.971993, (109.2  1.6  55.0), (109.9  0.4  56.4), Table, 3.146713  3.188141
14:36:25, Room_60, 1.885701, (109.3  1.6  55.0), (109.8  0.4  56.3), Table, 3.011307  2.929672
14:36:25, Room_60, 3.076352, (109.2  1.6  55.0), (110.4  0.4  57.5), Table, 2.88588  3.013962
14:36:26, Room_60, 3.422334, (109.1  1.6  55.0), (110.6  0.4  57.9), Table, 2.955719  3.024323
14:36:26, Room_60, 3.43795, (109.1  1.6  55.0), (110.6  0.4  57.9), Table, 2.864624  2.967209
14:36:26, Room_60, 3.410567, (109.1  1.6  55.0), (110.5  0.4  57.9), Table, 2.823624  2.871902
14:36:26, Room_60, 3.255193, (109.1  1.6  55.0), (110.5  0.4  57.7), Table, 2.817474  2.815094
14:36:26, Room_60, 1.910578, (109.2  1.6  55.0), (109.8  0.4  56.3), Table, 2.768341  2.693237
14:36:26, Room_60, 1.942496, (109.2  1.6  55.0), (109.8  0.4  56.3), Table, 2.804382  2.705765
14:36:26, Room_60, 1.937975, (109.2  1.6  55.0), (109.8  0.4  56.3), Table, 2.792328  2.619705
14:36:26, Room_60, 1.922685, (109.2  1.6  55.0), (109.8  0.4  56.3), Table, 2.785507  2.674576
14:36:26, Room_60, 1.931663, (109.2  1.6  55.0), (109.8  0.4  56.3), Table, 2.83255  2.707199
14:36:26, Room_60, 1.932372, (109.2  1.6  55.0), (109.8  0.4  56.3), Table, 2.843781  2.649506
14:36:26, Room_60, 1.924882, (109.2  1.6  55.0), (109.8  0.4  56.3), Table, 2.817123  2.769302
14:36:26, Room_60, 1.945794, (109.2  1.6  55.0), (109.8  0.4  56.3), Table, 2.778961  2.707642
14:36:26, Room_60, 1.970671, (109.2  1.6  55.0), (109.8  0.4  56.4), Table, 2.739273  2.706207
14:36:26, Room_60, 2.002401, (109.2  1.6  55.0), (109.8  0.4  56.4), Table, 2.769791  2.699066
14:36:26, Room_60, 2.017726, (109.2  1.6  55.0), (109.8  0.4  56.4), Table, 2.73822  2.692047
14:36:26, Room_60, 2.022746, (109.2  1.6  55.0), (109.8  0.4  56.4), Table, 2.71904  2.676895
14:36:26, Room_60, 2.022451, (109.2  1.7  55.0), (109.8  0.4  56.4), Table, 2.719009  2.593475
14:36:26, Room_60, 2.030479, (109.2  1.7  55.0), (109.8  0.4  56.4), Table, 2.715485  2.651382
14:36:26, Room_60, 2.049683, (109.2  1.7  55.0), (109.8  0.4  56.5), Table, 2.747864  2.589157
14:36:26, Room_60, 2.062114, (109.2  1.7  55.0), (109.8  0.4  56.5), Table, 2.693695  2.571457
14:36:26, Room_60, 2.08289, (109.2  1.7  55.0), (109.8  0.4  56.5), Table, 2.673981  2.588654
14:36:26, Room_60, 2.087795, (109.2  1.7  55.0), (109.8  0.4  56.5), Table, 2.653107  2.571335
14:36:26, Room_60, 2.265588, (109.2  1.7  55.0), (109.9  0.4  56.7), Table, 2.594864  2.602768
14:36:26, Room_60, 2.717363, (109.2  1.7  54.9), (110.1  0.4  57.2), Table, 2.584991  2.529633
14:36:26, Room_60, 2.827608, (109.2  1.7  54.9), (110.1  0.4  57.3), Table, 2.709656  2.551239
14:36:26, Room_60, 2.869246, (109.2  1.7  54.9), (110.1  0.4  57.4), Table, 2.646988  2.476135
14:36:26, Room_60, 2.872998, (109.2  1.7  54.9), (110.1  0.4  57.4), Table, 2.609894  2.481918
14:36:26, Room_60, 2.861755, (109.2  1.7  54.9), (110.1  0.4  57.4), Table, 2.557678  2.529129
14:36:26, Room_60, 2.856178, (109.2  1.7  54.9), (110.0  0.4  57.4), Table, 2.547485  2.432144
14:36:26, Room_60, 2.802781, (109.2  1.7  54.9), (110.0  0.4  57.3), Table, 2.599945  2.454361
14:36:26, Room_60, 2.78545, (109.2  1.7  54.9), (110.0  0.4  57.3), Table, 2.560699  2.499222
14:36:26, Room_60, 2.954499, (109.2  1.7  54.9), (110.1  0.4  57.5), Table, 2.601486  2.532578
14:36:26, Room_60, 2.97096, (109.2  1.7  54.9), (110.1  0.4  57.5), Table, 2.602737  2.518295
14:36:26, Room_60, 2.608729, (109.2  1.7  54.9), (109.9  0.4  57.1), Table, 2.453735  2.413376
14:36:27, Room_60, 2.969221, (109.2  1.6  54.9), (110.0  0.4  57.5), Table, 2.608734  2.605057
14:36:27, Room_60, 2.972181, (109.2  1.7  54.9), (110.0  0.4  57.5), Table, 2.632462  2.600601
14:36:27, Room_60, 3.001207, (109.2  1.6  54.9), (110.0  0.4  57.5), Table, 2.643784  2.653549
14:36:27, Room_60, 3.061715, (109.2  1.7  54.9), (110.0  0.4  57.6), Table, 2.617615  2.652496
14:36:27, Room_60, 3.095159, (109.2  1.7  54.9), (110.1  0.4  57.6), Table, 2.617172  2.676285
14:36:27, Room_60, 3.128439, (109.2  1.7  54.9), (110.1  0.4  57.6), Table, 2.616165  2.650269
14:36:27, Room_60, 3.200626, (109.2  1.7  54.9), (110.1  0.4  57.7), Table, 2.596863  2.66951
14:36:27, Room_60, 3.224824, (109.2  1.7  54.9), (110.1  0.4  57.7), Table, 2.613678  2.669617
14:36:27, Room_60, 3.122724, (109.2  1.7  54.9), (110.1  0.4  57.6), Table, 2.628342  2.68718
14:36:27, Room_60, 3.210537, (109.2  1.7  54.9), (110.1  0.4  57.7), Table, 2.669144  2.689255
14:36:27, Room_60, 3.240927, (109.2  1.7  54.9), (110.1  0.4  57.8), Table, 2.673416  2.709717
14:36:27, Room_60, 3.226094, (109.2  1.7  54.9), (110.1  0.4  57.7), Table, 2.650208  2.687546
14:36:27, Room_60, 3.27206, (109.2  1.7  54.9), (110.1  0.4  57.8), Table, 2.648926  2.68364
14:36:27, Room_60, 3.306842, (109.2  1.7  54.9), (110.2  0.4  57.8), Table, 2.649384  2.68483
14:36:27, Room_60, 3.245075, (109.2  1.7  54.9), (110.2  0.4  57.7), Table, 2.640869  2.682495
14:36:27, Room_60, 3.178588, (109.2  1.7  54.9), (110.1  0.4  57.7), Table, 2.630844  2.676025
14:36:27, Room_60, 3.167896, (109.2  1.7  54.9), (110.1  0.4  57.7), Table, 2.611786  2.655106
14:36:27, Room_60, 3.159119, (109.2  1.7  54.9), (110.1  0.4  57.7), Table, 2.611694  2.654083
14:36:27, Room_60, 3.153849, (109.2  1.7  54.9), (110.1  0.4  57.7), Table, 2.609024  2.646332
14:36:27, Room_60, 3.122732, (109.2  1.7  54.9), (110.3  0.4  57.6), Table, 2.626617  2.693314
14:36:27, Room_60, 2.566649, (109.2  1.7  54.9), (110.4  0.7  56.9), SMGP_PRE_Mustard_256, 2.680847  2.632858
14:36:27, Room_60, 2.529577, (109.2  1.7  54.9), (110.4  0.6  56.9), SMGP_PRE_Mustard_256, 2.719757  2.747223
14:36:27, Room_60, 2.554514, (109.2  1.7  54.9), (110.4  0.6  56.9), SMGP_PRE_Mustard_256, 2.689651  2.702805
14:36:27, Room_60, 2.530933, (109.2  1.7  54.9), (110.4  0.6  56.9), SMGP_PRE_Mustard_256, 2.662933  2.702698
14:36:27, Room_60, 2.5295, (109.2  1.7  54.9), (110.4  0.6  56.9), SMGP_PRE_Mustard_256, 2.708847  2.702377
14:36:27, Room_60, 2.540541, (109.2  1.7  54.9), (110.4  0.7  56.9), SMGP_PRE_Mustard_256, 2.707703  2.702637
14:36:27, Room_60, 2.562911, (109.2  1.7  54.9), (110.5  0.7  56.9), SMGP_PRE_Mustard_256, 2.648499  2.672485
14:36:27, Room_60, 2.580502, (109.2  1.7  54.9), (110.5  0.7  56.9), SMGP_PRE_Mustard_256, 2.703476  2.6642
14:36:27, Room_60, 2.611439, (109.2  1.7  54.9), (110.6  0.6  56.9), SMGP_PRE_Mustard_256, 2.771088  2.719864
14:36:27, Room_60, 2.629418, (109.2  1.7  54.9), (110.6  0.6  56.9), SMGP_PRE_Mustard_256, 2.772018  2.732712
14:36:27, Room_60, 2.637767, (109.2  1.7  54.9), (110.6  0.6  56.9), SMGP_PRE_Mustard_256, 2.750168  2.869888
