Starting experiment at 03/28/2024 13:20:23
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
13:23:49, Room_127, 3.358693, (38.9  1.7  134.8), (37.9  0.1  132.1), Floor 1, -1  5.00473
13:23:49, Room_127, 3.365646, (38.9  1.7  134.8), (37.8  0.1  132.1), Floor 1, -1  5.00473
13:23:49, Room_127, 3.37244, (38.9  1.7  134.8), (37.8  0.1  132.1), Floor 1, -1  5.00473
13:23:49, Room_127, 3.378591, (38.9  1.7  134.8), (37.8  0.1  132.1), Floor 1, -1  5.00473
13:23:49, Room_127, 3.386058, (38.9  1.7  134.8), (37.7  0.1  132.1), Floor 1, -1  5.00473
13:23:49, Room_127, 3.395179, (38.9  1.7  134.8), (37.7  0.1  132.1), Floor 1, -1  5.00473
13:23:49, Room_127, 3.402636, (38.9  1.7  134.8), (37.6  0.1  132.2), Floor 1, -1  5.00473
13:23:49, Room_127, 3.406363, (38.9  1.7  134.8), (37.6  0.1  132.2), Floor 1, -1  5.00473
13:23:49, Room_127, 3.409489, (38.9  1.7  134.8), (37.6  0.1  132.2), Floor 1, -1  5.00473
13:23:49, Room_127, 3.40991, (38.9  1.7  134.8), (37.5  0.1  132.2), Floor 1, -1  5.00473
13:23:49, Room_127, 3.407279, (38.9  1.7  134.8), (37.5  0.1  132.2), Floor 1, -1  5.00473
13:23:49, Room_127, 3.401053, (38.9  1.7  134.8), (37.4  0.1  132.2), Floor 1, -1  5.00473
13:23:49, Room_127, 3.395805, (38.9  1.7  134.8), (37.4  0.1  132.3), Floor 1, -1  5.00473
13:23:49, Room_127, 3.387661, (38.9  1.7  134.8), (37.4  0.1  132.3), Floor 1, -1  5.00473
13:23:49, Room_127, 3.378469, (38.9  1.7  134.8), (37.3  0.1  132.3), Floor 1, -1  5.00473
13:23:49, Room_127, 3.368126, (38.9  1.7  134.8), (37.3  0.1  132.4), Floor 1, -1  5.00473
13:23:49, Room_127, 3.35371, (38.9  1.7  134.8), (37.3  0.1  132.4), Floor 1, -1  5.00473
13:23:49, Room_127, 3.338494, (38.9  1.7  134.8), (37.3  0.1  132.4), Floor 1, -1  5.00473
13:23:49, Room_127, 3.299461, (38.9  1.7  134.8), (37.3  0.1  132.5), w1, -1  5.00473
13:23:49, Room_127, 3.250569, (38.9  1.7  134.8), (37.3  0.1  132.6), w1, -1  5.00473
13:23:49, Room_127, 3.208562, (38.9  1.7  134.8), (37.3  0.1  132.6), w1, -1  5.00473
13:23:49, Room_127, 3.173121, (38.9  1.7  134.8), (37.3  0.1  132.6), w1, -1  5.00473
13:23:49, Room_127, 3.144727, (38.9  1.7  134.8), (37.3  0.1  132.7), w1, -1  5.00473
13:23:49, Room_127, 3.121697, (38.9  1.7  134.8), (37.3  0.1  132.7), w1, -1  5.00473
13:23:49, Room_127, 3.105901, (38.9  1.7  134.8), (37.3  0.1  132.7), w1, -1  5.00473
13:23:49, Room_127, 3.088938, (38.9  1.7  134.8), (37.3  0.1  132.8), w1, -1  5.00473
13:23:49, Room_127, 3.083329, (38.9  1.7  134.8), (37.3  0.1  132.8), w1, -1  5.00473
13:23:49, Room_127, 3.080448, (38.9  1.7  134.8), (37.3  0.1  132.8), w1, -1  5.00473
13:23:49, Room_127, 3.079786, (38.9  1.7  134.8), (37.3  0.1  132.8), w1, -1  5.00473
13:23:49, Room_127, 3.081015, (38.9  1.7  134.8), (37.3  0.1  132.8), w1, -1  5.00473
13:23:49, Room_127, 3.08619, (38.9  1.7  134.8), (37.3  0.1  132.8), w1, -1  5.00473
13:23:49, Room_127, 3.091482, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.083841, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.077512, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.071362, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.065459, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.05972, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.053259, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.049424, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.047398, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.047899, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.047257, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.047097, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.045738, (38.9  1.7  134.8), (37.3  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.044532, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.04116, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.039142, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.038256, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.037902, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.037822, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.036914, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.036097, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.035455, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:49, Room_127, 3.034757, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.033835, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.035073, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.034314, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.034175, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.034996, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.03568, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.036334, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.036021, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.035541, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.035668, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.035173, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.034531, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.03387, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.031466, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.028152, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.025888, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.023178, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.021539, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.02085, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.019977, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.018884, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.017532, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.016879, (38.9  1.7  134.8), (37.4  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 3.016144, (38.9  1.7  134.8), (37.4  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.016077, (38.9  1.7  134.8), (37.4  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.015919, (38.9  1.7  134.8), (37.4  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.017285, (38.9  1.7  134.8), (37.4  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.019296, (38.8  1.7  134.8), (37.4  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.021323, (38.8  1.7  134.8), (37.4  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.02258, (38.8  1.7  134.8), (37.4  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.023113, (38.8  1.7  134.8), (37.4  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.024423, (38.8  1.7  134.8), (37.4  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.025145, (38.8  1.7  134.8), (37.5  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.02806, (38.8  1.7  134.8), (37.5  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.031361, (38.8  1.7  134.8), (37.5  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.036063, (38.8  1.7  134.8), (37.5  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.041636, (38.8  1.7  134.8), (37.5  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 3.047386, (38.8  1.7  134.8), (37.5  0.1  132.6), Floor 1, -1  5.00473
13:23:50, Room_127, 3.051963, (38.8  1.7  134.8), (37.5  0.1  132.6), Floor 1, -1  5.00473
13:23:50, Room_127, 3.056446, (38.8  1.7  134.8), (37.5  0.1  132.6), Floor 1, -1  5.00473
13:23:50, Room_127, 3.060534, (38.8  1.7  134.8), (37.6  0.1  132.6), Floor 1, -1  5.00473
13:23:50, Room_127, 3.062961, (38.8  1.7  134.8), (37.6  0.1  132.6), Floor 1, -1  5.00473
13:23:50, Room_127, 3.066599, (38.8  1.7  134.8), (37.6  0.1  132.5), Floor 1, -1  5.00473
13:23:50, Room_127, 3.070867, (38.8  1.7  134.8), (37.7  0.1  132.5), Floor 1, -1  5.00473
13:23:50, Room_127, 3.074399, (38.8  1.7  134.8), (37.7  0.1  132.5), Floor 1, -1  5.00473
13:23:50, Room_127, 3.076374, (38.8  1.7  134.8), (37.8  0.1  132.5), Floor 1, -1  5.00473
13:23:50, Room_127, 3.075366, (38.8  1.7  134.8), (37.8  0.1  132.4), Floor 1, -1  5.00473
13:23:50, Room_127, 3.073418, (38.8  1.7  134.8), (37.9  0.1  132.4), Floor 1, -1  5.00473
13:23:50, Room_127, 3.070727, (38.9  1.7  134.8), (38.0  0.1  132.4), Floor 1, -1  5.00473
13:23:50, Room_127, 3.066871, (38.9  1.7  134.8), (38.0  0.1  132.4), Floor 1, -1  5.00473
13:23:50, Room_127, 3.063532, (38.9  1.7  134.8), (38.1  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.058867, (38.9  1.7  134.8), (38.2  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.053475, (38.9  1.7  134.8), (38.3  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.046878, (38.9  1.7  134.8), (38.4  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.039502, (38.9  1.7  134.8), (38.5  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.034749, (38.9  1.7  134.8), (38.6  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.032458, (38.9  1.7  134.8), (38.7  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.030888, (38.9  1.7  134.8), (38.8  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.029115, (38.9  1.7  134.8), (38.9  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.02473, (38.9  1.7  134.8), (39.0  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.017077, (38.9  1.7  134.8), (39.1  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 3.009447, (38.9  1.7  134.8), (39.2  0.1  132.3), Floor 1, -1  5.00473
13:23:50, Room_127, 2.998702, (38.9  1.7  134.8), (39.3  0.1  132.4), Floor 1, -1  5.00473
13:23:50, Room_127, 2.986427, (38.9  1.7  134.8), (39.4  0.1  132.4), Floor 1, -1  5.00473
13:23:50, Room_127, 2.973344, (38.9  1.7  134.8), (39.5  0.1  132.4), Floor 1, -1  5.00473
13:23:50, Room_127, 2.959973, (38.9  1.7  134.8), (39.6  0.1  132.5), Floor 1, -1  5.00473
13:23:50, Room_127, 2.942784, (38.9  1.7  134.8), (39.7  0.1  132.5), Floor 1, -1  5.00473
13:23:50, Room_127, 2.924062, (38.9  1.7  134.8), (39.8  0.1  132.6), Floor 1, -1  5.00473
13:23:50, Room_127, 2.904426, (38.9  1.7  134.8), (39.8  0.1  132.6), Floor 1, -1  5.00473
13:23:50, Room_127, 2.883685, (38.9  1.7  134.8), (39.9  0.1  132.7), Floor 1, -1  5.00473
13:23:50, Room_127, 2.861842, (38.9  1.7  134.8), (40.0  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 2.841998, (38.9  1.7  134.8), (40.1  0.1  132.8), Floor 1, -1  5.00473
13:23:50, Room_127, 2.82248, (38.9  1.7  134.8), (40.1  0.1  132.9), Floor 1, -1  5.00473
13:23:50, Room_127, 2.802796, (38.9  1.7  134.8), (40.2  0.1  133.0), Floor 1, -1  5.00473
13:23:50, Room_127, 2.783547, (38.9  1.7  134.8), (40.3  0.1  133.0), Floor 1, -1  5.00473
13:23:50, Room_127, 2.764931, (38.9  1.7  134.8), (40.3  0.1  133.1), Floor 1, -1  5.00473
13:23:50, Room_127, 2.749911, (38.9  1.7  134.8), (40.4  0.1  133.2), Floor 1, -1  5.00473
13:23:50, Room_127, 2.73429, (38.9  1.7  134.9), (40.4  0.1  133.3), Floor 1, -1  5.00473
13:23:50, Room_127, 2.721958, (38.9  1.7  134.9), (40.5  0.1  133.3), Floor 1, -1  5.00473
13:23:50, Room_127, 2.710732, (38.9  1.7  134.9), (40.5  0.1  133.4), Floor 1, -1  5.00473
13:23:50, Room_127, 2.701271, (38.9  1.7  134.9), (40.6  0.1  133.5), Floor 1, -1  5.00473
13:23:50, Room_127, 2.691994, (38.9  1.7  134.9), (40.6  0.1  133.5), Floor 1, -1  5.00473
13:23:50, Room_127, 2.683095, (38.9  1.7  134.9), (40.6  0.1  133.6), Floor 1, -1  5.00473
13:23:50, Room_127, 2.674884, (38.9  1.7  134.9), (40.7  0.1  133.6), Floor 1, -1  5.00473
13:23:50, Room_127, 2.667141, (38.9  1.7  134.9), (40.7  0.1  133.7), Floor 1, -1  5.00473
13:23:50, Room_127, 2.660459, (38.9  1.7  134.9), (40.7  0.1  133.8), Floor 1, -1  5.00473
13:23:50, Room_127, 2.655093, (38.9  1.7  134.9), (40.7  0.1  133.8), Floor 1, -1  5.00473
13:23:50, Room_127, 2.651924, (38.9  1.7  134.9), (40.8  0.1  133.9), Floor 1, -1  5.00473
13:23:50, Room_127, 2.649735, (38.9  1.7  134.9), (40.8  0.1  133.9), Floor 1, -1  5.00473
13:23:50, Room_127, 2.648805, (38.9  1.7  134.9), (40.8  0.1  134.0), Floor 1, -1  5.00473
13:23:51, Room_127, 2.647207, (38.9  1.7  134.9), (40.8  0.1  134.0), Floor 1, -1  5.00473
13:23:51, Room_127, 2.644608, (38.9  1.7  134.9), (40.8  0.1  134.0), Floor 1, -1  5.00473
13:23:51, Room_127, 2.641322, (38.9  1.7  134.9), (40.8  0.1  134.1), Floor 1, -1  5.00473
13:23:51, Room_127, 2.636205, (38.9  1.7  134.9), (40.8  0.1  134.1), Floor 1, -1  5.00473
13:23:51, Room_127, 2.628886, (38.9  1.7  134.9), (40.9  0.1  134.1), Floor 1, -1  5.00473
13:23:51, Room_127, 2.621722, (38.9  1.7  134.9), (40.9  0.1  134.2), Floor 1, -1  5.00473
13:23:51, Room_127, 2.613354, (38.9  1.7  134.9), (40.9  0.1  134.2), Floor 1, -1  5.00473
13:23:51, Room_127, 2.605243, (38.9  1.7  134.9), (40.9  0.1  134.2), Floor 1, -1  5.00473
13:23:51, Room_127, 2.597818, (38.9  1.7  134.9), (40.9  0.1  134.3), Floor 1, -1  5.00473
13:23:51, Room_127, 2.588441, (38.9  1.7  134.9), (40.9  0.1  134.3), Floor 1, -1  5.00473
13:23:51, Room_127, 2.576461, (38.9  1.7  134.9), (40.8  0.1  134.3), Floor 1, -1  5.00473
13:23:51, Room_127, 2.562384, (38.9  1.7  134.9), (40.8  0.1  134.3), Floor 1, -1  5.00473
13:23:51, Room_127, 2.54898, (38.9  1.7  134.9), (40.8  0.1  134.4), Floor 1, -1  5.00473
13:23:51, Room_127, 2.533466, (38.9  1.7  134.9), (40.8  0.1  134.4), Floor 1, -1  5.00473
13:23:51, Room_127, 2.518291, (38.9  1.7  134.9), (40.8  0.1  134.4), Floor 1, -1  5.00473
13:23:51, Room_127, 2.504061, (38.9  1.7  134.9), (40.8  0.1  134.4), Floor 1, -1  5.00473
13:23:51, Room_127, 2.491232, (38.9  1.7  134.9), (40.8  0.1  134.5), Floor 1, -1  5.00473
13:23:51, Room_127, 2.479853, (38.9  1.7  134.9), (40.8  0.1  134.5), Floor 1, -1  5.00473
13:23:51, Room_127, 2.469578, (38.9  1.7  134.9), (40.8  0.1  134.5), Floor 1, -1  5.00473
13:23:51, Room_127, 2.461221, (38.9  1.7  134.9), (40.7  0.1  134.5), Floor 1, -1  5.00473
13:23:51, Room_127, 2.453645, (38.9  1.7  134.9), (40.7  0.1  134.5), Floor 1, -1  5.00473
13:23:51, Room_127, 2.446388, (38.9  1.7  134.9), (40.7  0.1  134.5), Floor 1, -1  5.00473
13:23:51, Room_127, 2.441856, (38.9  1.7  134.9), (40.7  0.1  134.5), Floor 1, -1  5.00473
13:23:51, Room_127, 2.438701, (38.9  1.7  134.9), (40.7  0.1  134.5), Floor 1, -1  5.00473
13:23:51, Room_127, 2.43674, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.436101, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.436612, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.436011, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.436266, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.437008, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.437704, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.43977, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.441717, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.443691, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.444051, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.444053, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.443131, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.441675, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.441382, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.44018, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.438147, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.437249, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.43455, (38.9  1.7  134.9), (40.7  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.432294, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.428828, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.424698, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.41976, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.414768, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.408849, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.403896, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.399793, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.395117, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.391048, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.387938, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.385909, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.38418, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.383881, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.383435, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.384391, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.385939, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.387223, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.389079, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.390187, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.393044, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.396239, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.39918, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.403606, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.407914, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.411557, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.415487, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.419948, (38.9  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.424198, (39.0  1.7  134.9), (40.7  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.428452, (39.0  1.7  134.9), (40.8  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.432825, (39.0  1.7  134.9), (40.8  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.436603, (39.0  1.7  134.9), (40.8  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.440029, (39.0  1.7  134.9), (40.8  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.442587, (39.0  1.7  134.9), (40.8  0.1  134.7), Floor 1, -1  5.00473
13:23:51, Room_127, 2.445135, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.446576, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.447664, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.448519, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.449624, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.448979, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.449544, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.448929, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.447266, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.446867, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.446986, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.446471, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:51, Room_127, 2.444298, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:52, Room_127, 2.441827, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:52, Room_127, 2.439119, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:52, Room_127, 2.439014, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:52, Room_127, 2.441647, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:52, Room_127, 2.449103, (39.0  1.7  134.9), (40.8  0.1  134.6), Floor 1, -1  5.00473
13:23:52, Room_127, 2.457725, (39.0  1.7  134.9), (40.8  0.1  134.5), Floor 1, -1  5.00473
13:23:52, Room_127, 2.468483, (39.0  1.7  134.9), (40.8  0.1  134.5), Floor 1, -1  5.00473
13:23:52, Room_127, 2.479637, (39.0  1.7  134.9), (40.8  0.1  134.5), Floor 1, -1  5.00473
13:23:52, Room_127, 2.48864, (39.0  1.7  134.9), (40.8  0.1  134.5), Floor 1, -1  5.00473
13:23:52, Room_127, 2.495355, (39.0  1.7  134.9), (40.8  0.1  134.5), Floor 1, -1  5.00473
13:23:52, Room_127, 2.500204, (39.0  1.7  134.9), (40.8  0.1  134.5), Floor 1, -1  5.00473
