Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 11:29:50 AM,Room_122, 2.131928, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:50 AM,Room_122, 2.12958, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:50 AM,Room_122, 2.128277, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:50 AM,Room_122, 2.127837, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:50 AM,Room_122, 2.127031, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:50 AM,Room_122, 2.127552, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:50 AM,Room_122, 2.127777, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:50 AM,Room_122, 2.128256, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:50 AM,Room_122, 2.129745, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 2.129737, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 2.129438, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 2.127535, (61.8  1.7  132.0), (60.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 2.122475, (61.8  1.7  132.0), (60.6  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 2.112906, (61.8  1.7  132.0), (60.6  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 2.095551, (61.8  1.7  132.0), (60.6  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 2.066617, (61.8  1.7  132.0), (60.6  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 2.02351, (61.8  1.7  132.0), (60.7  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.964874, (61.8  1.7  132.0), (60.8  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.905753, (61.8  1.7  132.0), (60.9  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.880462, (61.8  1.7  132.0), (60.9  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.83859, (61.8  1.7  132.0), (61.0  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.805581, (61.8  1.7  132.0), (61.1  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.776497, (61.8  1.7  132.0), (61.1  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.754896, (61.8  1.7  132.0), (61.2  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.744394, (61.8  1.7  132.0), (61.2  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.74186, (61.8  1.7  132.0), (61.3  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.731409, (61.8  1.6  132.0), (61.3  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.726897, (61.8  1.6  132.0), (61.4  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.724892, (61.8  1.6  132.0), (61.4  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.72717, (61.8  1.6  132.0), (61.4  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.73413, (61.8  1.6  132.0), (61.4  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.744457, (61.8  1.6  132.0), (61.4  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.751247, (61.8  1.6  132.0), (61.5  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.753671, (61.8  1.6  132.0), (61.5  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.750555, (61.8  1.6  132.0), (61.5  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.743018, (61.8  1.6  132.0), (61.5  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.729016, (61.8  1.6  132.0), (61.6  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.711034, (61.8  1.6  132.0), (61.6  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.687967, (61.8  1.6  132.0), (61.6  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.669085, (61.8  1.6  132.1), (61.7  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.65759, (61.8  1.6  132.1), (61.7  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.656736, (61.8  1.6  132.1), (61.7  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.659178, (61.8  1.6  132.1), (61.7  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.657672, (61.8  1.6  132.1), (61.7  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.654655, (61.8  1.6  132.1), (61.6  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.654717, (61.8  1.6  132.1), (61.6  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.656364, (61.8  1.6  132.1), (61.6  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.654227, (61.8  1.6  132.1), (61.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.648688, (61.8  1.6  132.1), (61.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.642837, (61.8  1.6  132.1), (61.5  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:51 AM,Room_122, 1.644967, (61.8  1.6  132.1), (61.5  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.653636, (61.8  1.6  132.1), (61.4  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.657941, (61.8  1.6  132.1), (61.4  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.672332, (61.8  1.6  132.1), (61.4  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.681965, (61.8  1.6  132.1), (61.3  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.674087, (61.8  1.6  132.1), (61.4  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.671549, (61.8  1.6  132.1), (61.4  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.684578, (61.8  1.6  132.1), (61.3  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.706111, (61.8  1.6  132.0), (61.3  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.726162, (61.8  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.739353, (61.8  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.755031, (61.8  1.7  132.0), (61.2  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.771897, (61.8  1.7  132.0), (61.2  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.796176, (61.8  1.7  132.0), (61.1  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.81915, (61.8  1.7  132.0), (61.1  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.837802, (61.8  1.7  132.0), (61.1  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.850772, (61.8  1.7  132.0), (61.0  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.862599, (61.8  1.7  132.0), (61.0  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.877908, (61.8  1.7  132.0), (61.0  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.896969, (61.8  1.7  132.0), (61.0  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.922259, (61.8  1.7  132.0), (60.9  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.946177, (61.8  1.7  132.0), (60.9  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.965301, (61.8  1.7  132.0), (60.8  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.978569, (61.8  1.7  132.0), (60.8  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 1.989459, (61.8  1.7  132.0), (60.8  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.002552, (61.8  1.7  132.0), (60.8  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.045526, (61.8  1.7  132.0), (60.7  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.076771, (61.8  1.7  132.0), (60.7  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.119016, (61.8  1.7  132.0), (60.6  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.218234, (61.8  1.7  132.0), (60.5  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.273122, (61.8  1.7  132.0), (60.4  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.340534, (61.8  1.7  132.0), (60.4  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.423522, (61.8  1.7  132.0), (60.3  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.515877, (61.8  1.7  132.0), (60.1  0.1  133.0), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.610358, (61.8  1.7  132.0), (60.0  0.1  133.0), Floor 1, 3.18219  2.887695
3/22/2024 11:29:52 AM,Room_122, 2.782656, (61.8  1.7  132.0), (59.8  0.1  133.1), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.857359, (61.8  1.7  132.0), (59.8  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.90996, (61.8  1.7  132.0), (59.7  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.943018, (61.8  1.7  132.0), (59.7  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.964872, (61.8  1.7  132.0), (59.7  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.989029, (61.8  1.7  132.0), (59.6  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.974132, (61.8  1.7  132.0), (59.7  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.949127, (61.8  1.7  132.0), (59.7  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.923088, (61.8  1.7  132.0), (59.7  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.906958, (61.8  1.7  132.0), (59.8  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.878627, (61.8  1.7  132.0), (59.8  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.839504, (61.8  1.7  132.0), (59.8  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.82383, (61.8  1.7  132.0), (59.9  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.819616, (61.8  1.7  132.0), (59.9  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.806688, (61.8  1.7  132.0), (59.9  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.781051, (61.8  1.7  132.0), (59.9  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.774274, (61.8  1.7  132.0), (59.9  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.794227, (61.8  1.7  132.0), (59.9  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.812052, (61.8  1.7  132.0), (59.9  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.815373, (61.8  1.7  132.0), (59.9  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.827842, (61.8  1.7  132.0), (59.9  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.840682, (61.8  1.7  132.0), (59.9  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.900985, (61.8  1.7  132.0), (59.8  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.988467, (61.8  1.7  132.0), (59.7  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 3.009649, (61.8  1.7  132.0), (59.7  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.930211, (61.8  1.7  132.0), (59.8  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.801822, (61.8  1.7  132.0), (59.9  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.711803, (61.8  1.7  132.0), (60.0  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.664567, (61.8  1.7  132.0), (60.1  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.660225, (61.8  1.7  132.0), (60.1  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.68024, (61.8  1.7  132.0), (60.2  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.70526, (61.8  1.7  132.0), (60.2  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.732177, (61.8  1.7  132.0), (60.1  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.74084, (61.8  1.7  132.0), (60.2  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.746955, (61.8  1.7  132.0), (60.2  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:53 AM,Room_122, 2.757522, (61.8  1.7  132.0), (60.2  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.769171, (61.8  1.7  132.0), (60.2  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.777446, (61.8  1.7  132.0), (60.1  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.801146, (61.8  1.7  132.0), (60.1  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.843401, (61.8  1.7  132.0), (60.1  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.897039, (61.8  1.7  132.0), (60.0  0.1  133.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.96408, (61.8  1.7  132.0), (59.9  0.1  133.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.051491, (61.8  1.7  132.0), (59.8  0.1  133.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.113729, (61.8  1.7  132.0), (59.8  0.1  133.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.133098, (61.8  1.7  132.0), (59.8  0.1  133.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.109727, (61.8  1.7  132.0), (59.8  0.1  133.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.072219, (61.8  1.7  132.0), (59.8  0.1  133.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.018092, (61.8  1.7  132.0), (59.8  0.1  133.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.980342, (61.8  1.7  132.0), (59.9  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.950783, (61.8  1.7  132.0), (59.9  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.934975, (61.8  1.7  132.0), (59.9  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.94655, (61.8  1.7  132.0), (59.9  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.991564, (61.8  1.7  132.0), (59.8  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.099416, (61.8  1.7  132.0), (59.7  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.190449, (61.8  1.7  132.0), (59.6  0.1  133.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.230051, (61.8  1.7  132.0), (59.5  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.210839, (61.8  1.7  132.0), (59.5  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.158654, (61.8  1.7  132.0), (59.5  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.087335, (61.8  1.7  132.0), (59.6  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 3.011831, (61.8  1.7  132.0), (59.6  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.946907, (61.8  1.7  132.0), (59.7  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.899342, (61.8  1.7  132.0), (59.7  0.1  133.1), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.832725, (61.8  1.7  132.0), (59.8  0.1  133.1), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.792614, (61.8  1.7  132.0), (59.8  0.1  133.0), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.765079, (61.8  1.7  132.0), (59.8  0.1  133.0), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.734953, (61.8  1.7  132.0), (59.8  0.1  133.0), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.692956, (61.8  1.7  132.0), (59.9  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.652298, (61.8  1.7  132.0), (59.9  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.61521, (61.8  1.7  132.0), (60.0  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.595196, (61.8  1.7  132.0), (60.0  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.589894, (61.8  1.7  132.0), (60.0  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.592738, (61.8  1.7  132.0), (60.0  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.594742, (61.8  1.7  132.0), (60.0  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.594057, (61.8  1.7  132.0), (60.0  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.598433, (61.8  1.7  132.0), (60.0  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.607173, (61.8  1.7  132.0), (60.0  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.615044, (61.8  1.7  132.0), (60.0  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.625922, (61.8  1.7  132.0), (60.0  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.641201, (61.8  1.7  132.0), (60.0  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.661469, (61.8  1.7  132.0), (59.9  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:54 AM,Room_122, 2.689582, (61.8  1.7  132.0), (59.9  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.744519, (61.8  1.7  132.0), (59.8  0.1  133.0), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.84156, (61.8  1.7  132.0), (59.7  0.1  133.0), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.95457, (61.8  1.7  132.0), (59.6  0.1  133.1), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 3.095059, (61.8  1.7  132.0), (59.5  0.1  133.1), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 3.234273, (61.8  1.7  132.0), (59.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 3.327931, (61.8  1.7  132.0), (59.2  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 3.354957, (61.8  1.7  132.0), (59.1  0.1  133.1), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 3.275121, (61.8  1.7  132.0), (59.2  0.1  133.0), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 3.130336, (61.8  1.7  132.0), (59.3  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.949521, (61.8  1.7  132.0), (59.5  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.791809, (61.8  1.7  132.0), (59.7  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.678352, (61.8  1.7  132.0), (59.8  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.595883, (61.8  1.7  132.0), (59.9  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.55668, (61.8  1.7  132.0), (59.9  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.546834, (61.8  1.7  132.0), (59.9  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.552209, (61.8  1.7  132.0), (59.9  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.549998, (61.8  1.7  132.0), (59.9  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.538477, (61.8  1.7  132.0), (59.9  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.527621, (61.8  1.7  132.0), (59.9  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.511324, (61.8  1.7  132.0), (59.9  0.1  132.1), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.498039, (61.8  1.7  132.0), (59.9  0.1  132.1), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.47051, (61.8  1.7  132.0), (60.0  0.1  132.0), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.419053, (61.8  1.7  132.0), (60.0  0.1  131.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.341055, (61.8  1.7  132.0), (60.1  0.1  131.9), Floor 1, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.287397, (61.8  1.7  132.0), (60.2  0.1  131.8), Main_floor, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.233491, (61.8  1.7  132.0), (60.3  0.1  131.8), Boat_01, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.243351, (61.8  1.7  132.0), (60.3  0.1  131.7), Main_floor, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.232989, (61.8  1.7  132.0), (60.3  0.1  131.7), Main_floor, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.228634, (61.8  1.7  132.0), (60.3  0.1  131.6), Main_floor, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.228549, (61.8  1.7  132.0), (60.3  0.1  131.6), Main_floor, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.227088, (61.8  1.7  132.0), (60.3  0.1  131.6), Main_floor, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.224206, (61.8  1.7  132.0), (60.3  0.1  131.6), Main_floor, 3.18219  2.887695
3/22/2024 11:29:55 AM,Room_122, 2.224462, (61.8  1.7  132.0), (60.4  0.1  131.5), Main_floor, 3.18219  2.887695
