Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:57:31 AM,Room_121, 2.712624, (32.2  1.6  133.0), (30.0  0.1  132.9), Floor 1, 6.06633  6.541748
3/26/2024 10:57:31 AM,Room_121, 2.663877, (32.2  1.6  133.0), (30.1  0.1  132.8), Floor 1, 6.085388  6.479355
3/26/2024 10:57:31 AM,Room_121, 2.607181, (32.2  1.6  133.0), (30.1  0.1  132.8), Floor 1, 5.856949  6.312439
3/26/2024 10:57:31 AM,Room_121, 2.63954, (32.2  1.6  133.0), (30.1  0.1  132.8), Floor 1, 5.8638  6.380096
3/26/2024 10:57:31 AM,Room_121, 2.601547, (32.2  1.6  133.0), (30.1  0.1  132.8), Floor 1, 5.889435  6.368927
3/26/2024 10:57:31 AM,Room_121, 2.609984, (32.2  1.6  133.0), (30.1  0.1  132.8), Floor 1, 5.866867  6.624878
3/26/2024 10:57:31 AM,Room_121, 2.565737, (32.2  1.6  133.0), (30.2  0.1  132.8), Floor 1, 5.76442  6.356201
3/26/2024 10:57:31 AM,Room_121, 2.488508, (32.2  1.6  133.0), (30.3  0.1  132.8), Floor 1, 5.721054  6.609192
3/26/2024 10:57:31 AM,Room_121, 2.514349, (32.2  1.6  133.0), (30.3  0.1  132.8), Floor 1, 5.758896  6.499207
3/26/2024 10:57:31 AM,Room_121, 2.467997, (32.2  1.6  133.1), (30.3  0.1  132.8), Floor 1, 5.385239  6.438614
3/26/2024 10:57:31 AM,Room_121, 2.191752, (32.2  1.6  133.1), (30.7  0.1  132.8), Floor 1, 4.586853  5.273636
3/26/2024 10:57:31 AM,Room_121, 1.980137, (32.2  1.6  133.1), (31.0  0.1  133.1), Floor 1, 4.710388  -1
3/26/2024 10:57:32 AM,Room_121, 1.872485, (32.2  1.6  133.0), (31.2  0.1  133.3), Floor 1, 4.826187  -1
3/26/2024 10:57:32 AM,Room_121, 2.001631, (32.2  1.6  133.0), (30.9  0.1  133.0), Helicopter_01, 5.168945  -1
3/26/2024 10:57:32 AM,Room_121, 2.062488, (32.2  1.6  133.0), (31.0  0.1  133.5), Floor 1, 5.882263  -1
3/26/2024 10:57:32 AM,Room_121, 2.954937, (32.2  1.6  133.0), (29.7  0.1  132.7), Floor 1, -1  6.315277
3/26/2024 10:57:32 AM,Room_121, 2.253325, (32.2  1.6  133.0), (30.8  0.1  133.8), Floor 1, 5.938522  5.339233
3/26/2024 10:57:32 AM,Room_121, 2.012548, (32.2  1.6  133.0), (31.0  0.1  133.4), Floor 1, 5.971756  5.654739
3/26/2024 10:57:32 AM,Room_121, 2.143701, (32.2  1.6  133.0), (30.9  0.1  133.6), Floor 1, 5.09436  5.385834
3/26/2024 10:57:32 AM,Room_121, 2.110643, (32.2  1.6  133.0), (31.0  0.1  133.7), Floor 1, 5.614258  5.712555
3/26/2024 10:57:32 AM,Room_121, 2.009618, (32.2  1.6  133.0), (31.0  0.1  133.3), Floor 1, 5.638321  5.52272
3/26/2024 10:57:32 AM,Room_121, 2.123861, (32.2  1.6  133.0), (31.0  0.1  133.8), Floor 1, 5.39856  5.37413
3/26/2024 10:57:32 AM,Room_121, 2.055522, (32.2  1.6  133.0), (31.0  0.1  133.6), Floor 1, 6.010132  5.458801
3/26/2024 10:57:32 AM,Room_121, 1.92118, (32.2  1.6  133.1), (31.2  0.1  133.5), Floor 1, 5.661652  5.547287
3/26/2024 10:57:32 AM,Room_121, 2.407806, (32.2  1.6  133.1), (30.7  0.1  134.1), Floor 1, 6.36467  5.216949
3/26/2024 10:57:32 AM,Room_121, 1.936072, (32.2  1.6  133.1), (31.1  0.1  133.4), Floor 1, 5.598145  5.165604
3/26/2024 10:57:32 AM,Room_121, 2.03667, (32.2  1.6  133.1), (30.9  0.1  133.2), Floor 1, 5.743729  5.942841
3/26/2024 10:57:32 AM,Room_121, 2.018487, (32.2  1.6  133.1), (30.9  0.1  133.2), Helicopter_01, 5.710709  5.39415
3/26/2024 10:57:32 AM,Room_121, 1.863843, (32.2  1.6  133.1), (31.4  0.1  133.6), Floor 1, 5.5793  5.708572
3/26/2024 10:57:32 AM,Room_121, 1.977505, (32.2  1.6  133.1), (30.9  0.1  133.1), Helicopter_01, 5.616074  5.459915
3/26/2024 10:57:32 AM,Room_121, 1.975692, (32.2  1.6  133.1), (30.9  0.1  133.2), Helicopter_01, 5.563324  5.338028
3/26/2024 10:57:32 AM,Room_121, 2.094226, (32.2  1.6  133.1), (31.0  0.1  133.9), Floor 1, 6.124222  5.651962
3/26/2024 10:57:32 AM,Room_121, 1.975408, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 5.706055  5.638412
3/26/2024 10:57:32 AM,Room_121, 1.871717, (32.2  1.6  133.1), (30.9  0.2  133.1), Helicopter_01, 5.945358  5.793823
3/26/2024 10:57:32 AM,Room_121, 1.925361, (32.2  1.6  133.1), (30.9  0.2  133.1), Helicopter_01, 5.858078  5.866577
3/26/2024 10:57:32 AM,Room_121, 2.107121, (32.2  1.6  133.1), (30.8  0.1  132.9), Floor 1, 5.919495  5.738007
3/26/2024 10:57:32 AM,Room_121, 1.892009, (32.2  1.6  133.1), (30.9  0.3  133.0), Helicopter_01, 5.853775  6.076355
3/26/2024 10:57:32 AM,Room_121, 1.923147, (32.2  1.6  133.1), (30.9  0.2  133.0), Helicopter_01, 5.947662  6.525208
3/26/2024 10:57:32 AM,Room_121, 1.969784, (32.2  1.6  133.1), (30.9  0.1  133.1), Helicopter_01, 5.739273  6.207474
3/26/2024 10:57:32 AM,Room_121, 2.106973, (32.2  1.6  133.0), (30.8  0.1  133.0), Floor 1, 5.928314  6.052933
3/26/2024 10:57:32 AM,Room_121, 1.860783, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 5.824051  6.226028
3/26/2024 10:57:32 AM,Room_121, 1.873435, (32.2  1.6  133.0), (30.9  0.3  133.0), Helicopter_01, 5.910416  6.115875
3/26/2024 10:57:32 AM,Room_121, 2.202213, (32.2  1.6  133.0), (30.6  0.1  133.0), Floor 1, 5.991135  6.023651
3/26/2024 10:57:32 AM,Room_121, 1.984677, (32.2  1.6  133.0), (30.9  0.1  133.2), Helicopter_01, 5.391937  5.653397
3/26/2024 10:57:32 AM,Room_121, 2.128624, (32.2  1.6  133.0), (30.8  0.1  133.5), Floor 1, 6.459671  5.441238
3/26/2024 10:57:32 AM,Room_121, 2.183891, (32.2  1.6  133.0), (30.8  0.1  133.6), Floor 1, 5.484894  5.430969
3/26/2024 10:57:32 AM,Room_121, 1.927755, (32.2  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 5.929749  5.723419
3/26/2024 10:57:32 AM,Room_121, 1.864101, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 6.100983  4.910126
3/26/2024 10:57:32 AM,Room_121, 2.00172, (32.1  1.6  133.0), (30.9  0.1  133.2), Floor 1, 5.131424  -1
3/26/2024 10:57:32 AM,Room_121, 2.050682, (32.1  1.6  133.0), (30.8  0.1  133.0), Floor 1, 5.496964  5.823395
3/26/2024 10:57:32 AM,Room_121, 2.089178, (32.1  1.6  133.0), (30.7  0.1  132.9), Floor 1, 5.645935  5.728546
3/26/2024 10:57:32 AM,Room_121, 1.865577, (32.1  1.6  133.0), (30.8  0.3  133.1), Helicopter_01, 5.596741  5.421997
3/26/2024 10:57:32 AM,Room_121, 2.157027, (32.1  1.6  133.0), (30.6  0.1  132.8), Floor 1, 5.793289  5.202362
3/26/2024 10:57:32 AM,Room_121, 2.187524, (32.1  1.6  133.0), (30.6  0.1  132.8), Floor 1, 5.66153  5.778763
3/26/2024 10:57:32 AM,Room_121, 2.127374, (32.1  1.6  133.0), (30.7  0.1  132.9), Floor 1, 5.851425  5.794067
3/26/2024 10:57:32 AM,Room_121, 2.158087, (32.1  1.6  133.0), (30.6  0.1  133.0), Floor 1, 5.674835  5.545853
3/26/2024 10:57:32 AM,Room_121, 2.09131, (32.1  1.6  133.0), (30.7  0.1  132.8), Floor 1, 5.898285  5.794586
3/26/2024 10:57:32 AM,Room_121, 2.085052, (32.1  1.6  132.9), (30.7  0.1  132.7), Floor 1, 6.012131  6.084091
3/26/2024 10:57:32 AM,Room_121, 2.514772, (32.1  1.6  132.9), (30.2  0.1  132.6), Floor 1, 5.513138  6.125824
3/26/2024 10:57:33 AM,Room_121, 2.337969, (32.1  1.6  132.9), (30.4  0.1  132.8), Floor 1, 5.645584  6.279373
3/26/2024 10:57:33 AM,Room_121, 2.501998, (32.1  1.6  132.9), (30.2  0.1  132.6), Floor 1, 5.333191  5.934006
3/26/2024 10:57:33 AM,Room_121, 2.281124, (32.1  1.6  132.9), (30.5  0.1  132.7), Floor 1, 5.297974  6.092606
3/26/2024 10:57:33 AM,Room_121, 2.380353, (32.1  1.6  132.9), (30.3  0.1  132.8), Floor 1, 5.497772  6.141891
3/26/2024 10:57:33 AM,Room_121, 1.983502, (32.1  1.6  132.9), (30.7  0.3  133.2), Helicopter_01, 6.324249  6.45314
3/26/2024 10:57:33 AM,Room_121, 2.55243, (32.1  1.6  133.0), (30.4  0.1  134.0), Floor 1, 6.570129  5.526855
3/26/2024 10:57:33 AM,Room_121, 2.74268, (32.1  1.6  133.0), (29.9  0.1  133.2), Floor 1, 5.852921  6.010025
3/26/2024 10:57:33 AM,Room_121, 2.072909, (32.1  1.6  133.0), (30.6  0.3  133.3), Helicopter_01, 6.221466  6.22821
3/26/2024 10:57:33 AM,Room_121, 2.338166, (32.1  1.6  133.0), (30.5  0.1  133.6), Floor 1, 6.172379  5.217529
3/26/2024 10:57:33 AM,Room_121, 1.916949, (32.2  1.6  133.1), (31.0  0.1  133.3), Floor 1, 4.790359  6.263138
3/26/2024 10:57:33 AM,Room_121, 2.172045, (32.2  1.6  133.0), (30.8  0.1  133.7), Floor 1, -1  5.229248
3/26/2024 10:57:33 AM,Room_121, 2.697521, (32.2  1.6  133.0), (30.1  0.1  133.9), Floor 1, -1  6.438492
3/26/2024 10:57:33 AM,Room_121, 2.966849, (32.2  1.6  133.0), (29.8  0.1  134.0), Floor 1, -1  6.635071
3/26/2024 10:57:33 AM,Room_121, 3.046407, (32.2  1.6  133.0), (29.7  0.1  134.0), Floor 1, 5.926468  6.392227
3/26/2024 10:57:33 AM,Room_121, 3.033622, (32.2  1.6  133.1), (29.7  0.1  134.0), Floor 1, 5.842957  6.344101
3/26/2024 10:57:33 AM,Room_121, 3.068136, (32.2  1.6  133.1), (29.7  0.1  133.9), Floor 1, 5.657639  6.305557
3/26/2024 10:57:33 AM,Room_121, 3.145698, (32.2  1.6  133.1), (29.6  0.1  133.9), Floor 1, 5.514481  6.281097
3/26/2024 10:57:33 AM,Room_121, 3.090462, (32.2  1.6  133.1), (29.6  0.1  133.9), Coin_01_Gold, 5.677139  6.173676
3/26/2024 10:57:33 AM,Room_121, 3.142255, (32.2  1.6  133.1), (29.5  0.1  133.8), Floor 1, 5.612015  6.249008
3/26/2024 10:57:33 AM,Room_121, 3.062138, (32.2  1.6  133.1), (29.6  0.1  133.8), Coin_01_Gold, 5.689774  6.156769
3/26/2024 10:57:33 AM,Room_121, 2.973475, (32.2  1.6  133.1), (29.7  0.1  133.7), Floor 1, 5.67424  6.061188
3/26/2024 10:57:33 AM,Room_121, 3.044884, (32.2  1.6  133.1), (29.6  0.1  133.7), Floor 1, 5.699966  6.042053
3/26/2024 10:57:33 AM,Room_121, 2.989132, (32.2  1.6  133.1), (29.7  0.1  133.6), Floor 1, 5.703476  6.02092
3/26/2024 10:57:33 AM,Room_121, 3.018587, (32.1  1.6  133.0), (29.6  0.1  133.6), Coin_01_Gold, 5.902847  6.088989
3/26/2024 10:57:33 AM,Room_121, 2.948974, (32.1  1.6  133.0), (29.6  0.3  133.6), Coin_01_Gold, 5.884766  6.055252
3/26/2024 10:57:33 AM,Room_121, 3.322922, (32.1  1.6  133.0), (29.3  0.1  133.6), Floor 1, 5.878387  6.159851
3/26/2024 10:57:33 AM,Room_121, 2.969593, (32.1  1.6  133.0), (29.6  0.2  133.6), Coin_01_Gold, 5.674896  6.075394
3/26/2024 10:57:33 AM,Room_121, 2.984386, (32.1  1.6  133.0), (29.6  0.2  133.7), Coin_01_Gold, 5.890152  5.754852
3/26/2024 10:57:33 AM,Room_121, 2.95842, (32.1  1.6  133.0), (29.6  0.2  133.6), Coin_01_Gold, 5.740158  6.019989
3/26/2024 10:57:33 AM,Room_121, 3.09288, (32.2  1.6  133.1), (29.5  0.1  133.5), Floor 1, 5.960098  5.924286
3/26/2024 10:57:33 AM,Room_121, 2.950091, (32.1  1.6  133.0), (29.6  0.3  133.6), Coin_01_Gold, 5.734222  6.077576
3/26/2024 10:57:33 AM,Room_121, 2.96679, (32.1  1.6  133.0), (29.6  0.2  133.6), Coin_01_Gold, 5.594955  6.204437
3/26/2024 10:57:33 AM,Room_121, 2.976959, (32.1  1.6  133.0), (29.6  0.2  133.6), Coin_01_Gold, 5.704239  6.198288
3/26/2024 10:57:33 AM,Room_121, 3.398134, (32.1  1.6  133.0), (29.2  0.1  133.6), Floor 1, 5.816223  6.270767
3/26/2024 10:57:33 AM,Room_121, 3.021084, (32.2  1.6  133.1), (29.6  0.1  133.6), Floor 1, 5.747147  6.15036
3/26/2024 10:57:33 AM,Room_121, 3.025688, (32.2  1.6  133.0), (29.6  0.2  133.6), Coin_01_Gold, 5.677231  6.137299
3/26/2024 10:57:33 AM,Room_121, 2.931345, (32.2  1.6  133.1), (29.8  0.1  133.6), Floor 1, 5.855667  5.864212
3/26/2024 10:57:33 AM,Room_121, 2.901679, (32.2  1.6  133.1), (29.8  0.1  133.6), Floor 1, 5.722977  5.905136
3/26/2024 10:57:33 AM,Room_121, 2.90129, (32.2  1.6  133.1), (29.8  0.1  133.6), Floor 1, 5.80275  5.96051
3/26/2024 10:57:33 AM,Room_121, 2.906019, (32.2  1.6  133.1), (29.8  0.1  133.6), Floor 1, 5.740829  5.604843
3/26/2024 10:57:33 AM,Room_121, 2.812129, (32.2  1.6  133.1), (29.9  0.1  133.6), Floor 1, 5.671768  6.062302
3/26/2024 10:57:33 AM,Room_121, 2.693456, (32.2  1.6  133.1), (30.1  0.1  133.6), Floor 1, 5.751648  5.834702
3/26/2024 10:57:33 AM,Room_121, 2.599269, (32.2  1.6  133.1), (30.2  0.1  133.6), Floor 1, 5.488312  5.62616
3/26/2024 10:57:33 AM,Room_121, 2.510521, (32.2  1.6  133.1), (30.3  0.1  133.7), Floor 1, 5.300735  5.553772
3/26/2024 10:57:33 AM,Room_121, 2.717974, (32.2  1.6  133.1), (30.0  0.1  133.6), Floor 1, 5.810471  5.346359
3/26/2024 10:57:33 AM,Room_121, 2.646792, (32.2  1.6  133.1), (30.1  0.1  133.6), Floor 1, 5.69339  5.877075
3/26/2024 10:57:33 AM,Room_121, 2.627565, (32.2  1.6  133.1), (30.1  0.1  133.6), Floor 1, 5.666122  6.083328
3/26/2024 10:57:33 AM,Room_121, 2.798884, (32.2  1.6  133.1), (30.0  0.1  133.6), Floor 1, 5.732651  6.274826
3/26/2024 10:57:33 AM,Room_121, 2.649593, (32.2  1.6  133.1), (30.1  0.1  133.5), Floor 1, 5.747513  6.342316
3/26/2024 10:57:33 AM,Room_121, 2.66822, (32.2  1.6  133.1), (30.1  0.1  133.5), Floor 1, 5.697815  6.261139
3/26/2024 10:57:34 AM,Room_121, 2.775932, (32.2  1.6  133.1), (30.0  0.1  133.6), Floor 1, 5.629883  6.030289
3/26/2024 10:57:34 AM,Room_121, 2.830848, (32.2  1.6  133.1), (29.9  0.1  133.5), Floor 1, 5.712997  5.960159
3/26/2024 10:57:34 AM,Room_121, 3.017328, (32.2  1.6  133.1), (29.7  0.1  133.6), Floor 1, 5.470337  6.023621
3/26/2024 10:57:34 AM,Room_121, 3.183224, (32.2  1.6  133.1), (29.6  0.1  133.7), Floor 1, 5.419113  5.973648
3/26/2024 10:57:34 AM,Room_121, 3.108593, (32.3  1.6  133.1), (29.6  0.1  133.7), Coin_01_Gold, 5.454132  6.037308
3/26/2024 10:57:34 AM,Room_121, 3.103959, (32.2  1.6  133.1), (29.6  0.1  133.7), Coin_01_Gold, 5.514038  5.833328
3/26/2024 10:57:34 AM,Room_121, 3.087973, (32.2  1.6  133.1), (29.6  0.2  133.7), Coin_01_Gold, 5.418869  5.951767
3/26/2024 10:57:34 AM,Room_121, 3.097436, (32.3  1.6  133.1), (29.6  0.1  133.6), Coin_01_Gold, 5.338348  5.9431
3/26/2024 10:57:34 AM,Room_121, 3.207855, (32.3  1.6  133.1), (29.5  0.1  133.7), Floor 1, 5.478836  5.966339
3/26/2024 10:57:34 AM,Room_121, 3.112485, (32.3  1.6  133.1), (29.6  0.1  133.7), Coin_01_Gold, 5.365097  5.873276
3/26/2024 10:57:34 AM,Room_121, 3.050426, (32.3  1.6  133.1), (29.6  0.2  133.6), Coin_01_Gold, 5.466248  5.948212
3/26/2024 10:57:34 AM,Room_121, 3.027084, (32.3  1.6  133.1), (29.6  0.3  133.6), Coin_01_Gold, 5.436172  5.744858
3/26/2024 10:57:34 AM,Room_121, 2.995286, (32.3  1.6  133.1), (29.6  0.4  133.6), Coin_01_Gold, 5.502213  5.995255
3/26/2024 10:57:34 AM,Room_121, 3.002251, (32.3  1.6  133.1), (29.6  0.3  133.6), Coin_01_Gold, 5.480194  6.126755
3/26/2024 10:57:34 AM,Room_121, 2.979299, (32.3  1.6  133.1), (29.6  0.4  133.7), Coin_01_Gold, 5.65535  6.001663
3/26/2024 10:57:34 AM,Room_121, 3.00163, (32.3  1.6  133.1), (29.6  0.3  133.7), Coin_01_Gold, 5.660416  5.984787
3/26/2024 10:57:34 AM,Room_121, 2.998497, (32.2  1.6  133.1), (29.6  0.3  133.6), Coin_01_Gold, 5.674118  6.201523
3/26/2024 10:57:34 AM,Room_121, 2.983002, (32.2  1.6  133.1), (29.6  0.4  133.7), Coin_01_Gold, 5.673141  6.202759
3/26/2024 10:57:34 AM,Room_121, 2.988071, (32.2  1.6  133.1), (29.6  0.4  133.7), Coin_01_Gold, 5.784729  6.318497
3/26/2024 10:57:34 AM,Room_121, 3.003854, (32.2  1.6  133.1), (29.6  0.4  133.8), Coin_01_Gold, 5.902374  6.237183
3/26/2024 10:57:34 AM,Room_121, 3.994681, (32.2  1.6  133.1), (28.7  0.1  133.9), Floor 1, 5.812027  6.202209
3/26/2024 10:57:34 AM,Room_121, 3.894188, (32.2  1.6  133.1), (28.8  0.1  133.8), Floor 1, 5.707642  6.186783
3/26/2024 10:57:34 AM,Room_121, 2.992175, (32.2  1.6  133.1), (29.6  0.4  133.7), Coin_01_Gold, 5.670364  6.147522
3/26/2024 10:57:34 AM,Room_121, 3.040699, (32.2  1.7  133.1), (29.6  0.4  133.9), Coin_01_Gold, 5.609985  6.018951
3/26/2024 10:57:34 AM,Room_121, 3.405456, (32.2  1.7  133.1), (29.5  0.1  134.3), Floor 1, 5.399261  5.852493
3/26/2024 10:57:34 AM,Room_121, 3.149894, (32.2  1.6  133.1), (29.6  0.1  133.8), Floor 1, -1  5.398911
3/26/2024 10:57:34 AM,Room_121, 5.50905, (32.3  1.6  133.1), (27.3  0.1  131.4), w1, 5.369202  5.652145
3/26/2024 10:57:34 AM,Room_121, 5.2321, (32.3  1.6  133.1), (27.5  0.1  131.6), Floor 1, 5.287949  5.683533
3/26/2024 10:57:34 AM,Room_121, 5.483171, (32.3  1.6  133.1), (27.3  0.1  131.5), w1, 5.574829  5.816711
3/26/2024 10:57:34 AM,Room_121, 5.440731, (32.3  1.7  133.0), (27.3  0.2  131.6), w1, 5.278946  5.937149
3/26/2024 10:57:34 AM,Room_121, 5.446207, (32.3  1.7  133.0), (27.3  0.2  131.6), w1, 5.510452  6.110809
3/26/2024 10:57:34 AM,Room_121, 5.444037, (32.3  1.7  133.1), (27.3  0.2  131.6), w1, 5.512238  5.956161
3/26/2024 10:57:34 AM,Room_121, 5.454515, (32.3  1.7  133.1), (27.3  0.2  131.5), w1, 5.420044  6.174362
3/26/2024 10:57:34 AM,Room_121, 5.434514, (32.3  1.7  133.1), (27.3  0.2  131.7), w1, 5.512665  6.299988
3/26/2024 10:57:34 AM,Room_121, 5.436068, (32.3  1.7  133.1), (27.3  0.2  131.7), w1, 5.514145  5.901215
3/26/2024 10:57:34 AM,Room_121, 5.462243, (32.3  1.7  133.1), (27.3  0.2  131.6), w1, 5.545532  5.769852
3/26/2024 10:57:34 AM,Room_121, 5.276323, (32.3  1.6  133.1), (27.5  0.1  131.6), Floor 1, 5.643921  6.075623
3/26/2024 10:57:34 AM,Room_121, 4.881247, (32.3  1.6  133.0), (27.9  0.1  131.8), Floor 1, 5.609436  5.625671
3/26/2024 10:57:34 AM,Room_121, 5.043618, (32.3  1.6  133.0), (27.8  0.1  131.6), Floor 1, 5.420898  6.042648
3/26/2024 10:57:34 AM,Room_121, 5.589542, (32.3  1.6  133.0), (27.3  0.3  131.2), w1, 5.396927  6.118469
3/26/2024 10:57:34 AM,Room_121, 5.578401, (32.4  1.6  133.0), (27.3  0.3  131.2), w1, 5.579681  5.884644
3/26/2024 10:57:34 AM,Room_121, 5.564144, (32.4  1.6  133.0), (27.3  0.2  131.3), w1, 5.681168  5.821625
3/26/2024 10:57:34 AM,Room_121, 5.568439, (32.4  1.7  133.0), (27.3  0.3  131.3), w1, 5.686691  5.704697
3/26/2024 10:57:35 AM,Room_121, 5.58909, (32.4  1.7  133.0), (27.3  0.3  131.3), w1, 5.701416  5.926697
3/26/2024 10:57:35 AM,Room_121, 5.595868, (32.4  1.7  132.9), (27.3  0.4  131.2), w1, 5.668381  6.112015
3/26/2024 10:57:35 AM,Room_121, 5.580602, (32.4  1.7  132.9), (27.3  0.5  131.2), w1, 5.600998  6.100952
3/26/2024 10:57:35 AM,Room_121, 5.56611, (32.4  1.7  132.9), (27.3  0.5  131.3), w1, 5.484924  6.058456
3/26/2024 10:57:35 AM,Room_121, 5.505205, (32.4  1.7  132.9), (27.3  0.5  131.5), w1, 5.498627  6.050964
3/26/2024 10:57:35 AM,Room_121, 5.352994, (32.4  1.6  133.0), (27.3  0.9  131.9), w1, 5.807251  6.018097
3/26/2024 10:57:35 AM,Room_121, 5.257695, (32.5  1.6  133.0), (27.3  1.3  132.3), w1, 5.748459  6.132904
3/26/2024 10:57:35 AM,Room_121, 5.250334, (32.5  1.6  133.0), (27.3  1.3  132.5), w1, 5.77179  6.118591
3/26/2024 10:57:35 AM,Room_121, 5.260122, (32.5  1.6  133.0), (27.3  1.3  132.4), w1, 5.726639  5.980637
3/26/2024 10:57:35 AM,Room_121, 5.310912, (32.5  1.7  132.9), (27.3  1.1  132.3), w1, 5.658707  5.750229
3/26/2024 10:57:35 AM,Room_121, 5.309473, (32.5  1.7  132.9), (27.3  1.1  132.4), w1, 5.801361  6.045776
3/26/2024 10:57:35 AM,Room_121, 5.323645, (32.5  1.7  132.9), (27.3  1.0  132.4), w1, 5.608963  5.911667
3/26/2024 10:57:35 AM,Room_121, 5.352067, (32.5  1.7  132.9), (27.3  0.9  132.4), w1, 5.689941  5.859039
3/26/2024 10:57:35 AM,Room_121, 5.378479, (32.5  1.7  132.9), (27.3  0.7  132.4), w1, 5.733002  5.662994
3/26/2024 10:57:35 AM,Room_121, 5.361103, (32.5  1.7  132.9), (27.3  0.9  132.4), w1, 5.633972  5.998978
3/26/2024 10:57:35 AM,Room_121, 5.37774, (32.5  1.7  132.9), (27.3  0.7  132.5), w1, 5.424103  5.898254
3/26/2024 10:57:35 AM,Room_121, 5.23782, (32.5  1.7  132.9), (27.6  0.1  132.1), Floor 1, -1  4.668686
3/26/2024 10:57:35 AM,Room_121, 5.298908, (32.6  1.6  132.9), (28.2  0.2  130.3), w4, 5.280411  5.719421
3/26/2024 10:57:35 AM,Room_121, 5.455873, (32.6  1.6  132.9), (28.0  0.1  130.3), w4, 5.310913  5.772934
3/26/2024 10:57:35 AM,Room_121, 5.435801, (32.6  1.6  132.9), (28.0  0.2  130.3), w4, 5.409882  5.660324
3/26/2024 10:57:35 AM,Room_121, 5.414257, (32.6  1.6  132.9), (28.1  0.2  130.3), w4, 5.477478  5.750946
3/26/2024 10:57:35 AM,Room_121, 5.306808, (32.6  1.6  132.9), (28.2  0.2  130.3), w4, 5.427032  5.82283
3/26/2024 10:57:35 AM,Room_121, 5.499772, (32.6  1.6  132.9), (28.0  0.1  130.3), w4, 5.481171  5.708878
3/26/2024 10:57:35 AM,Room_121, 5.528474, (32.6  1.6  132.9), (27.9  0.2  130.3), w4, 5.642288  5.775055
3/26/2024 10:57:35 AM,Room_121, 5.493293, (32.6  1.6  132.9), (28.0  0.2  130.3), w4, 5.64267  5.641663
3/26/2024 10:57:35 AM,Room_121, 5.47405, (32.6  1.6  132.9), (28.0  0.2  130.3), w4, 5.597214  5.759918
3/26/2024 10:57:35 AM,Room_121, 5.52413, (32.6  1.6  132.9), (27.9  0.3  130.3), w4, 5.666672  5.74147
3/26/2024 10:57:35 AM,Room_121, 5.497694, (32.6  1.6  132.9), (28.0  0.2  130.3), w4, 5.560394  5.727142
3/26/2024 10:57:35 AM,Room_121, 5.638393, (32.6  1.6  132.9), (27.8  0.2  130.3), w4, 5.570267  5.660446
3/26/2024 10:57:35 AM,Room_121, 5.503372, (32.6  1.6  132.9), (28.0  0.2  130.3), w4, 5.524826  5.750031
3/26/2024 10:57:35 AM,Room_121, 5.698206, (32.6  1.6  132.9), (27.7  0.2  130.3), w4, 5.608505  5.708984
3/26/2024 10:57:35 AM,Room_121, 5.778987, (32.6  1.6  132.9), (27.7  0.2  130.3), w4, 5.561172  5.831192
3/26/2024 10:57:35 AM,Room_121, 6.010053, (32.6  1.6  132.9), (27.4  0.1  130.3), w4, 5.643021  5.840317
3/26/2024 10:57:35 AM,Room_121, 5.875384, (32.6  1.6  132.9), (27.5  0.2  130.3), w4, 5.652283  5.746231
3/26/2024 10:57:35 AM,Room_121, 6.022907, (32.6  1.6  132.9), (27.4  0.1  130.3), w4, 5.656906  5.801056
3/26/2024 10:57:35 AM,Room_121, 5.629838, (32.6  1.6  132.9), (27.8  0.4  130.3), w4, 5.665375  5.887375
3/26/2024 10:57:35 AM,Room_121, 5.876798, (32.6  1.6  132.9), (27.5  0.2  130.3), w4, 5.653763  5.85054
3/26/2024 10:57:35 AM,Room_121, 5.595529, (32.6  1.6  132.9), (27.8  0.3  130.3), w4, 5.784119  5.952347
3/26/2024 10:57:35 AM,Room_121, 5.591316, (32.6  1.6  132.9), (27.8  0.3  130.3), w4, 5.790222  5.986526
3/26/2024 10:57:35 AM,Room_121, 5.686879, (32.6  1.6  132.9), (27.7  0.2  130.3), w4, 5.806168  5.924927
3/26/2024 10:57:35 AM,Room_121, 5.54061, (32.6  1.6  132.9), (27.9  0.2  130.3), w4, 5.924652  5.930008
3/26/2024 10:57:35 AM,Room_121, 5.573602, (32.6  1.6  132.9), (27.9  0.1  130.3), w4, 5.889725  5.900681
3/26/2024 10:57:35 AM,Room_121, 5.682096, (32.6  1.6  132.9), (27.8  0.1  130.3), Floor 1, 5.669388  5.812439
3/26/2024 10:57:35 AM,Room_121, 5.745261, (32.6  1.6  132.9), (27.7  0.1  130.3), w4, 5.694626  5.876389
3/26/2024 10:57:36 AM,Room_121, 5.532807, (32.6  1.6  132.9), (27.9  0.3  130.3), w4, 5.769913  5.94548
3/26/2024 10:57:36 AM,Room_121, 5.207124, (32.6  1.6  132.9), (28.1  1.0  130.3), w4, 5.560776  6.015121
3/26/2024 10:57:36 AM,Room_121, 5.038251, (32.6  1.6  132.9), (28.3  1.6  130.3), w4, 5.599121  6.147949
3/26/2024 10:57:36 AM,Room_121, 4.602762, (32.6  1.6  132.9), (28.8  1.9  130.3), w4, 5.680222  6.209763
