Ending experiment at 3/27/2024 10:41:50 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.305115  3.216278
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.244888  3.239471
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.310165  3.075027
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.257935  3.162842
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.307526  3.219193
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.302444  3.16539
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.277954  3.22438
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.249664  3.092896
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.341049  3.104935
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.280441  3.088593
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.418472  3.385193
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.364761  3.24678
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.414978  3.262146
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.492859  3.278671
3/27/2024 10:42:14 AM,Room_121, BLACKOUT, , , , 3.444519  3.302109
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.365631  3.285568
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.451508  3.388626
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.4599  3.32164
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.479599  3.269455
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.445206  3.31485
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.406784  3.359268
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.386368  3.142899
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.428253  3.186432
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.378326  3.196487
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.42009  3.239899
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.303696  3.3647
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.366943  3.319016
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.27562  3.379395
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.382584  3.383606
3/27/2024 10:42:15 AM,Room_121, BLACKOUT, , , , 3.412689  3.385345
3/27/2024 10:42:15 AM,Room_121, 1.741395, (32.2  1.6  133.0), (31.4  0.1  132.8), Floor 1, 3.428986  3.38652
3/27/2024 10:42:15 AM,Room_121, 1.747583, (32.2  1.6  133.0), (31.4  0.1  132.8), Floor 1, 3.418457  3.408234
3/27/2024 10:42:15 AM,Room_121, 1.741313, (32.2  1.6  133.0), (31.4  0.1  132.8), Floor 1, 3.391266  3.413544
3/27/2024 10:42:15 AM,Room_121, 1.744687, (32.2  1.6  133.0), (31.4  0.1  132.8), Floor 1, 3.434586  3.389816
3/27/2024 10:42:15 AM,Room_121, 1.741636, (32.2  1.6  133.0), (31.4  0.1  132.8), Floor 1, 3.483276  3.413147
3/27/2024 10:42:15 AM,Room_121, 1.752886, (32.2  1.6  133.0), (31.4  0.1  132.9), Floor 1, 3.528458  3.342545
3/27/2024 10:42:15 AM,Room_121, 1.763463, (32.2  1.6  133.0), (31.4  0.1  133.0), Floor 1, 3.552643  3.232544
3/27/2024 10:42:15 AM,Room_121, 1.767222, (32.2  1.6  133.0), (31.4  0.1  133.0), Floor 1, 3.564041  3.208969
3/27/2024 10:42:15 AM,Room_121, 1.765258, (32.2  1.6  133.0), (31.4  0.1  133.0), Floor 1, 3.557724  3.213669
3/27/2024 10:42:15 AM,Room_121, 1.760338, (32.2  1.6  133.0), (31.4  0.1  133.0), Floor 1, 3.589645  3.2686
3/27/2024 10:42:15 AM,Room_121, 1.761888, (32.2  1.6  133.0), (31.4  0.1  133.0), Floor 1, 3.599762  3.285507
3/27/2024 10:42:15 AM,Room_121, 1.763391, (32.2  1.6  133.0), (31.4  0.1  133.0), Floor 1, 3.588516  3.286972
3/27/2024 10:42:15 AM,Room_121, 1.767741, (32.2  1.6  133.0), (31.4  0.1  133.0), Floor 1, 3.608902  3.287781
3/27/2024 10:42:15 AM,Room_121, 1.776439, (32.2  1.6  133.0), (31.4  0.1  133.0), Floor 1, 3.581131  3.271271
3/27/2024 10:42:15 AM,Room_121, 1.897752, (32.2  1.6  133.0), (31.1  0.1  133.1), Floor 1, 3.544739  3.373962
3/27/2024 10:42:15 AM,Room_121, 1.955703, (32.2  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 3.724136  3.405411
3/27/2024 10:42:15 AM,Room_121, 2.077326, (32.2  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.706543  3.384598
3/27/2024 10:42:15 AM,Room_121, 2.057888, (32.2  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.607254  3.427689
3/27/2024 10:42:15 AM,Room_121, 2.074997, (32.2  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.529465  3.182495
3/27/2024 10:42:15 AM,Room_121, 2.026964, (32.2  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.450867  3.025848
3/27/2024 10:42:15 AM,Room_121, 2.041844, (32.2  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.292023  3.015625
3/27/2024 10:42:15 AM,Room_121, 2.079577, (32.2  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.263992  3.01712
3/27/2024 10:42:15 AM,Room_121, 2.112462, (32.2  1.6  133.0), (30.6  0.3  133.2), Helicopter_01, 3.316513  3.076889
3/27/2024 10:42:15 AM,Room_121, 2.07694, (32.2  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.111694  3.060623
3/27/2024 10:42:15 AM,Room_121, 2.086092, (32.2  1.6  133.0), (30.7  0.3  133.3), Helicopter_01, 3.211868  2.798553
3/27/2024 10:42:15 AM,Room_121, 2.104707, (32.2  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.190186  2.890747
3/27/2024 10:42:15 AM,Room_121, 2.125788, (32.2  1.6  133.0), (30.6  0.3  133.2), Helicopter_01, 3.04361  2.943481
3/27/2024 10:42:15 AM,Room_121, 2.132004, (32.2  1.6  133.0), (30.6  0.3  133.2), Helicopter_01, 2.978806  2.794785
3/27/2024 10:42:15 AM,Room_121, 2.044658, (32.3  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.025314  2.757965
3/27/2024 10:42:15 AM,Room_121, 2.053695, (32.3  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 3.001862  2.84729
3/27/2024 10:42:15 AM,Room_121, 2.076085, (32.3  1.6  133.0), (30.7  0.3  133.2), Helicopter_01, 2.863632  2.837082
3/27/2024 10:42:15 AM,Room_121, 2.034209, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.981888  2.856903
3/27/2024 10:42:15 AM,Room_121, 2.017957, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.965683  2.895325
3/27/2024 10:42:15 AM,Room_121, 2.008504, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 3.022217  2.866531
3/27/2024 10:42:15 AM,Room_121, 1.993367, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.839844  2.908875
3/27/2024 10:42:16 AM,Room_121, 1.981402, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.89595  2.793564
3/27/2024 10:42:16 AM,Room_121, 1.990106, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 3.03334  2.891632
3/27/2024 10:42:16 AM,Room_121, 1.963698, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.938583  2.902939
3/27/2024 10:42:16 AM,Room_121, 1.964397, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.922226  2.836365
3/27/2024 10:42:16 AM,Room_121, 1.962045, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.994705  2.837891
3/27/2024 10:42:16 AM,Room_121, 1.969828, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.93248  2.756439
3/27/2024 10:42:16 AM,Room_121, 1.972537, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.923111  2.732574
3/27/2024 10:42:16 AM,Room_121, 1.973589, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.963211  2.851425
3/27/2024 10:42:16 AM,Room_121, 1.978858, (32.3  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 2.978058  2.804428
3/27/2024 10:42:16 AM,Room_121, 2.029071, (32.3  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 2.898712  2.915161
3/27/2024 10:42:16 AM,Room_121, 2.048362, (32.3  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 3.143127  2.95517
3/27/2024 10:42:16 AM,Room_121, 2.589066, (32.3  1.6  133.0), (30.2  0.1  133.1), Floor 1, 3.073959  2.9879
3/27/2024 10:42:16 AM,Room_121, 3.31255, (32.3  1.6  133.0), (29.4  0.1  132.9), Floor 1, 3.226944  3.012482
3/27/2024 10:42:16 AM,Room_121, 3.165634, (32.3  1.6  133.0), (29.3  0.6  132.6), Violin_01, 3.35585  2.881592
3/27/2024 10:42:16 AM,Room_121, 5.296602, (32.3  1.6  133.0), (27.3  0.2  132.1), w1, 3.452438  3.091278
3/27/2024 10:42:16 AM,Room_121, 5.311753, (32.3  1.6  133.0), (27.3  0.2  132.1), w1, 3.291763  3.113785
3/27/2024 10:42:16 AM,Room_121, 5.325194, (32.3  1.6  133.0), (27.3  0.1  132.1), w1, 3.149475  3.100616
3/27/2024 10:42:16 AM,Room_121, 5.307456, (32.3  1.6  133.0), (27.3  0.2  132.1), w1, 3.168594  3.126617
3/27/2024 10:42:16 AM,Room_121, 5.137252, (32.3  1.6  133.0), (27.5  0.1  132.2), Floor 1, 3.106873  3.098495
3/27/2024 10:42:16 AM,Room_121, 3.176715, (32.3  1.7  133.1), (29.3  0.7  132.6), Violin_01, 3.140945  3.014511
3/27/2024 10:42:16 AM,Room_121, 3.179585, (32.3  1.7  133.1), (29.3  0.6  132.6), Violin_01, 3.185043  2.916962
3/27/2024 10:42:16 AM,Room_121, 3.247114, (32.3  1.7  133.1), (29.3  0.5  132.5), Violin_01, 3.220566  3.068039
3/27/2024 10:42:16 AM,Room_121, 4.288968, (32.3  1.6  133.0), (28.4  0.1  132.4), Floor 1, 3.237808  3.005188
3/27/2024 10:42:16 AM,Room_121, 4.183049, (32.3  1.6  133.0), (28.5  0.1  132.4), Floor 1, 3.165115  2.947601
3/27/2024 10:42:16 AM,Room_121, 3.862078, (32.3  1.6  133.0), (28.8  0.1  132.5), Floor 1, 3.132019  2.989151
3/27/2024 10:42:16 AM,Room_121, 3.253945, (32.3  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.179153  3.036179
3/27/2024 10:42:16 AM,Room_121, 3.230139, (32.3  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.177368  3.064575
3/27/2024 10:42:16 AM,Room_121, 3.259639, (32.3  1.7  133.1), (29.3  0.5  132.7), Violin_01, 3.196182  2.903824
3/27/2024 10:42:16 AM,Room_121, 3.299241, (32.3  1.7  133.1), (29.2  0.4  132.7), Violin_01, 3.205414  2.943115
3/27/2024 10:42:16 AM,Room_121, 3.285754, (32.3  1.7  133.1), (29.3  0.4  132.7), Violin_01, 3.195984  2.942551
3/27/2024 10:42:16 AM,Room_121, 3.294868, (32.3  1.7  133.1), (29.2  0.4  132.7), Violin_01, 3.240601  2.872559
3/27/2024 10:42:16 AM,Room_121, 3.276208, (32.3  1.7  133.1), (29.3  0.4  132.7), Violin_01, 3.147141  2.873108
3/27/2024 10:42:16 AM,Room_121, 3.269206, (32.3  1.7  133.1), (29.3  0.4  132.7), Violin_01, 3.239639  2.734909
3/27/2024 10:42:16 AM,Room_121, 3.275941, (32.3  1.7  133.1), (29.3  0.4  132.7), Violin_01, 3.176926  2.925049
3/27/2024 10:42:16 AM,Room_121, 3.28283, (32.3  1.7  133.1), (29.3  0.4  132.7), Violin_01, 3.173141  2.880844
3/27/2024 10:42:16 AM,Room_121, 3.295998, (32.3  1.6  133.1), (29.3  0.3  132.7), Violin_01, 3.201248  2.98587
3/27/2024 10:42:16 AM,Room_121, 3.262163, (32.3  1.6  133.1), (29.3  0.3  132.6), Violin_01, 2.943237  2.842804
3/27/2024 10:42:16 AM,Room_121, 3.296225, (32.3  1.6  133.1), (29.3  0.2  132.6), Violin_01, 3.016998  2.936554
3/27/2024 10:42:16 AM,Room_121, 3.146549, (32.3  1.6  133.1), (29.7  0.1  132.3), Floor 1, 3.016754  2.922958
3/27/2024 10:42:16 AM,Room_121, 2.787881, (32.3  1.6  133.0), (30.2  0.1  132.1), Floor 1, 3.141617  3.086655
3/27/2024 10:42:16 AM,Room_121, 2.397481, (32.3  1.6  133.1), (30.9  0.2  131.8), Football_01, 3.255432  3.110031
3/27/2024 10:42:16 AM,Room_121, 2.342333, (32.3  1.6  133.0), (31.1  0.2  131.7), Football_01, 3.264313  3.242325
3/27/2024 10:42:16 AM,Room_121, 2.233316, (32.3  1.6  133.0), (31.1  0.3  131.7), Football_01, 3.156357  3.101151
3/27/2024 10:42:16 AM,Room_121, 2.327884, (32.3  1.6  133.0), (31.1  0.2  131.6), Football_01, 3.19722  2.9935
3/27/2024 10:42:16 AM,Room_121, 2.20615, (32.3  1.6  133.0), (31.1  0.3  131.7), Football_01, 3.167694  3.162781
3/27/2024 10:42:16 AM,Room_121, 2.261744, (32.3  1.6  133.0), (31.1  0.3  131.6), Football_01, 3.314072  3.026901
3/27/2024 10:42:17 AM,Room_121, 2.205482, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.164917  3.1436
3/27/2024 10:42:17 AM,Room_121, 2.185944, (32.3  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.220428  3.086655
3/27/2024 10:42:17 AM,Room_121, 2.257015, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.137527  3.040649
3/27/2024 10:42:17 AM,Room_121, 2.212885, (32.3  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.23233  3.031281
3/27/2024 10:42:17 AM,Room_121, 2.200062, (32.3  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.00705  2.881378
3/27/2024 10:42:17 AM,Room_121, 2.208554, (32.3  1.6  133.0), (31.1  0.3  131.7), Football_01, 3.147949  3.01178
3/27/2024 10:42:17 AM,Room_121, 2.213733, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.009094  2.919525
3/27/2024 10:42:17 AM,Room_121, 2.220312, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.03746  3.05864
3/27/2024 10:42:17 AM,Room_121, 2.240478, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.18602  3.098679
3/27/2024 10:42:17 AM,Room_121, 2.221641, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.158829  3.007294
3/27/2024 10:42:17 AM,Room_121, 2.213095, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.225998  3.052109
3/27/2024 10:42:17 AM,Room_121, 2.195049, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.130722  3.05246
3/27/2024 10:42:17 AM,Room_121, 2.22567, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.211105  3.147141
3/27/2024 10:42:17 AM,Room_121, 2.184862, (32.3  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.278473  3.130264
3/27/2024 10:42:17 AM,Room_121, 2.16921, (32.3  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.268509  3.130692
3/27/2024 10:42:17 AM,Room_121, 2.182232, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.313431  3.155457
3/27/2024 10:42:17 AM,Room_121, 2.191835, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.299866  3.123489
3/27/2024 10:42:17 AM,Room_121, 2.184551, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.22702  3.127411
3/27/2024 10:42:17 AM,Room_121, 2.181884, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.108887  3.076965
3/27/2024 10:42:17 AM,Room_121, 2.197621, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.118973  3.103409
3/27/2024 10:42:17 AM,Room_121, 2.199288, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.233337  3.221985
3/27/2024 10:42:17 AM,Room_121, 2.204339, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.125397  3.177979
3/27/2024 10:42:17 AM,Room_121, 2.209244, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.129135  3.142105
3/27/2024 10:42:17 AM,Room_121, 2.221906, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.210999  3.137924
3/27/2024 10:42:17 AM,Room_121, 2.217065, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.269547  3.153992
3/27/2024 10:42:17 AM,Room_121, 2.250101, (32.3  1.6  133.0), (30.9  0.4  131.7), Football_01, 3.151718  3.067841
3/27/2024 10:42:17 AM,Room_121, 2.294866, (32.3  1.6  133.0), (30.9  0.4  131.7), Football_01, 3.262299  3.119339
3/27/2024 10:42:17 AM,Room_121, 2.344932, (32.3  1.6  133.0), (30.9  0.4  131.6), Football_01, 3.22406  3.153214
3/27/2024 10:42:17 AM,Room_121, 2.349828, (32.3  1.6  133.0), (30.9  0.4  131.7), Football_01, 3.216492  3.139511
3/27/2024 10:42:17 AM,Room_121, 2.979434, (32.3  1.6  133.0), (30.3  0.1  131.4), Floor 1, 3.243988  3.12825
3/27/2024 10:42:17 AM,Room_121, 4.921597, (32.3  1.6  133.0), (27.7  0.1  133.0), Floor 1, 3.342575  3.095215
3/27/2024 10:42:17 AM,Room_121, 4.846735, (32.3  1.6  133.0), (27.7  0.1  133.0), Floor 1, 3.330353  3.089569
3/27/2024 10:42:17 AM,Room_121, 4.805443, (32.3  1.6  133.0), (27.8  0.1  133.0), Floor 1, 3.346039  2.969269
3/27/2024 10:42:17 AM,Room_121, 4.809463, (32.3  1.6  133.0), (27.8  0.1  133.0), Floor 1, 3.39476  3.018097
3/27/2024 10:42:17 AM,Room_121, 4.556032, (32.3  1.6  133.0), (28.0  0.1  133.0), Floor 1, 3.400528  3.084778
3/27/2024 10:42:17 AM,Room_121, 4.454787, (32.3  1.7  133.0), (28.1  0.1  132.9), Floor 1, 3.40123  3.11348
3/27/2024 10:42:17 AM,Room_121, 4.463358, (32.3  1.7  133.0), (28.1  0.1  133.0), Floor 1, 3.378342  3.030807
3/27/2024 10:42:17 AM,Room_121, 4.169341, (32.3  1.7  133.1), (28.4  0.1  133.1), Floor 1, 3.360275  3.015182
3/27/2024 10:42:17 AM,Room_121, 4.334406, (32.3  1.7  133.1), (28.3  0.1  132.9), Floor 1, 3.270721  3.11467
3/27/2024 10:42:18 AM,Room_121, 4.256432, (32.3  1.7  133.0), (28.4  0.1  132.8), Floor 1, 3.189575  3.077454
3/27/2024 10:42:18 AM,Room_121, 4.216693, (32.3  1.7  133.0), (28.4  0.1  132.8), Floor 1, 3.238968  3.152832
3/27/2024 10:42:18 AM,Room_121, 4.198675, (32.3  1.6  133.0), (28.4  0.1  132.7), Floor 1, 3.172485  3.040604
3/27/2024 10:42:18 AM,Room_121, 3.274792, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.225815  3.166199
3/27/2024 10:42:18 AM,Room_121, 3.290252, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.21991  3.08493
3/27/2024 10:42:18 AM,Room_121, 3.25707, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.225143  3.128662
3/27/2024 10:42:18 AM,Room_121, 3.251809, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.298508  3.155411
3/27/2024 10:42:18 AM,Room_121, 3.286083, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.15448  3.150787
3/27/2024 10:42:18 AM,Room_121, 3.323688, (32.3  1.6  133.0), (29.2  0.4  132.7), Violin_01, 3.162399  3.104218
3/27/2024 10:42:18 AM,Room_121, 4.123191, (32.3  1.6  133.0), (28.5  0.1  133.1), Floor 1, 3.287369  2.954086
3/27/2024 10:42:18 AM,Room_121, 3.887661, (32.3  1.6  133.0), (28.8  0.1  133.6), Floor 1, 3.393494  3.08725
3/27/2024 10:42:18 AM,Room_121, 3.097634, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.482925  2.748779
3/27/2024 10:42:18 AM,Room_121, 3.057318, (32.3  1.6  133.0), (29.6  0.4  133.8), Coin_01_Gold, 3.314468  2.968506
3/27/2024 10:42:18 AM,Room_121, 3.723635, (32.3  1.6  133.0), (29.1  0.1  134.0), Floor 1, 3.371262  2.990997
3/27/2024 10:42:18 AM,Room_121, 3.741119, (32.3  1.6  133.0), (29.1  0.1  134.1), Floor 1, 3.389938  3.064056
3/27/2024 10:42:18 AM,Room_121, 3.684218, (32.3  1.6  133.0), (29.2  0.1  134.2), Floor 1, 3.381805  3.050308
3/27/2024 10:42:18 AM,Room_121, 3.633733, (32.3  1.6  133.1), (29.2  0.1  134.3), Floor 1, 3.406509  3.06369
3/27/2024 10:42:18 AM,Room_121, 3.582155, (32.3  1.7  133.1), (29.3  0.1  134.4), Floor 1, 3.40979  2.99913
3/27/2024 10:42:18 AM,Room_121, 3.74496, (32.3  1.7  133.1), (29.1  0.1  134.4), Floor 1, 3.317398  3.029388
3/27/2024 10:42:18 AM,Room_121, 3.835503, (32.3  1.7  133.1), (29.0  0.1  134.3), Floor 1, 3.155945  3.121948
3/27/2024 10:42:18 AM,Room_121, 3.570596, (32.3  1.6  133.1), (29.3  0.1  134.1), Floor 1, 3.271912  3.174789
3/27/2024 10:42:18 AM,Room_121, 3.650335, (32.3  1.6  133.0), (29.1  0.1  134.1), Floor 1, 3.300201  3.102875
3/27/2024 10:42:18 AM,Room_121, 3.09974, (32.3  1.6  133.0), (29.6  0.3  133.9), Coin_01_Gold, 3.275742  3.215591
3/27/2024 10:42:18 AM,Room_121, 3.098498, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.333267  3.16507
3/27/2024 10:42:18 AM,Room_121, 3.086881, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.347168  3.245667
3/27/2024 10:42:18 AM,Room_121, 3.121819, (32.3  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.345612  3.197525
3/27/2024 10:42:18 AM,Room_121, 3.125524, (32.3  1.6  133.1), (29.6  0.2  133.9), Coin_01_Gold, 3.356339  3.139816
3/27/2024 10:42:18 AM,Room_121, 2.634507, (32.3  1.6  133.1), (30.6  0.1  134.4), Chess_01, 3.303421  3.201004
3/27/2024 10:42:18 AM,Room_121, 2.645931, (32.3  1.6  133.1), (30.6  0.1  134.4), Chess_01, 3.415527  3.160446
3/27/2024 10:42:18 AM,Room_121, 2.633921, (32.3  1.6  133.1), (30.6  0.1  134.4), Floor 1, 3.448318  3.088638
3/27/2024 10:42:18 AM,Room_121, 2.58089, (32.3  1.6  133.1), (30.7  0.1  134.3), Floor 1, 3.368256  3.199356
3/27/2024 10:42:18 AM,Room_121, 2.572688, (32.3  1.6  133.1), (30.7  0.1  134.3), Floor 1, 3.398544  3.232574
3/27/2024 10:42:18 AM,Room_121, 2.629886, (32.3  1.6  133.1), (30.6  0.1  134.4), Chess_01, 3.49649  3.199249
3/27/2024 10:42:18 AM,Room_121, 2.619812, (32.3  1.6  133.1), (30.6  0.1  134.4), Chess_01, 3.500397  3.230499
3/27/2024 10:42:18 AM,Room_121, 2.668365, (32.3  1.6  133.1), (30.5  0.1  134.4), Chess_01, 3.481308  3.247665
3/27/2024 10:42:19 AM,Room_121, 2.582233, (32.3  1.6  133.1), (30.6  0.1  134.3), Chess_01, 3.345795  3.225204
3/27/2024 10:42:19 AM,Room_121, 2.643742, (32.3  1.6  133.1), (30.5  0.1  134.4), Chess_01, 3.386841  3.217117
3/27/2024 10:42:19 AM,Room_121, 2.639152, (32.3  1.6  133.1), (30.5  0.1  134.3), Chess_01, 3.404526  3.41629
3/27/2024 10:42:19 AM,Room_121, 2.602571, (32.3  1.6  133.1), (30.5  0.1  134.3), Chess_01, 3.463516  3.36145
3/27/2024 10:42:19 AM,Room_121, 2.695795, (32.3  1.6  133.1), (30.4  0.1  134.2), Chess_01, 3.449341  3.357376
3/27/2024 10:42:19 AM,Room_121, 2.688405, (32.3  1.6  133.1), (30.4  0.1  134.2), Chess_01, 3.47287  3.354431
3/27/2024 10:42:19 AM,Room_121, 2.683818, (32.3  1.6  133.1), (30.4  0.1  134.3), Chess_01, 3.461243  3.362961
3/27/2024 10:42:19 AM,Room_121, 2.669984, (32.3  1.6  133.1), (30.4  0.1  134.2), Chess_01, 3.471542  3.43248
3/27/2024 10:42:19 AM,Room_121, 2.662477, (32.3  1.6  133.1), (30.4  0.1  134.3), Chess_01, 3.461243  3.418594
3/27/2024 10:42:19 AM,Room_121, 2.638353, (32.3  1.6  133.1), (30.4  0.1  134.2), Chess_01, 3.460342  3.375732
3/27/2024 10:42:19 AM,Room_121, 2.642379, (32.3  1.6  133.1), (30.4  0.1  134.2), Chess_01, 3.468399  3.463547
3/27/2024 10:42:19 AM,Room_121, 2.660163, (32.3  1.6  133.1), (30.3  0.1  134.1), Chess_01, 3.521896  3.429703
3/27/2024 10:42:19 AM,Room_121, 2.669437, (32.3  1.6  133.1), (30.3  0.1  134.1), Chess_01, 3.392502  3.479187
3/27/2024 10:42:19 AM,Room_121, 2.480701, (32.3  1.6  133.1), (30.4  0.1  133.7), Floor 1, 3.486237  3.524536
3/27/2024 10:42:19 AM,Room_121, 2.171711, (32.3  1.6  133.1), (30.7  0.2  133.4), Helicopter_01, 3.468231  3.421249
3/27/2024 10:42:19 AM,Room_121, 1.935436, (32.3  1.6  133.1), (30.9  0.3  133.0), Helicopter_01, 3.561066  3.582352
3/27/2024 10:42:19 AM,Room_121, 2.167099, (32.3  1.6  133.1), (30.8  0.1  133.0), Floor 1, 3.677505  3.516205
3/27/2024 10:42:19 AM,Room_121, 2.19321, (32.3  1.6  133.1), (30.7  0.1  133.0), Floor 1, 3.617569  3.525482
3/27/2024 10:42:19 AM,Room_121, 1.98349, (32.3  1.6  133.1), (30.9  0.2  133.1), Helicopter_01, 3.62532  3.452728
3/27/2024 10:42:19 AM,Room_121, 1.99777, (32.3  1.6  133.1), (30.9  0.2  133.0), Helicopter_01, 3.638016  3.466019
3/27/2024 10:42:19 AM,Room_121, 1.980865, (32.3  1.6  133.1), (30.9  0.2  133.0), Helicopter_01, 3.480087  3.457657
3/27/2024 10:42:19 AM,Room_121, 2.142925, (32.3  1.6  133.0), (30.8  0.1  133.0), Floor 1, 3.470093  3.488953
3/27/2024 10:42:19 AM,Room_121, 2.135586, (32.3  1.6  133.0), (30.8  0.1  133.0), Floor 1, 3.545303  3.426041
3/27/2024 10:42:19 AM,Room_121, 1.911115, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.552811  3.384964
