Starting experiment at 05/27/2024 11:47:02
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
11:47:19, Room_1, 2.905878, (21.0  1.5  5.2), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.681061  4.823883
11:47:19, Room_1, 2.896303, (21.0  1.5  5.3), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.680405  4.818436
11:47:19, Room_1, 2.889559, (21.0  1.5  5.3), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.678955  4.818176
11:47:19, Room_1, 2.891558, (21.0  1.5  5.2), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.683472  4.820984
11:47:19, Room_1, 2.887454, (21.0  1.5  5.2), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.688995  4.819351
11:47:19, Room_1, 2.882403, (21.0  1.5  5.2), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.687927  4.819504
11:47:19, Room_1, 2.879348, (21.0  1.5  5.2), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.686066  4.822968
11:47:19, Room_1, 2.878078, (21.0  1.5  5.2), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.774597  4.863098
11:47:19, Room_1, 2.890239, (21.1  1.5  5.3), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.682541  4.893372
11:47:19, Room_1, 2.88922, (21.1  1.5  5.3), (19.3  0.8  7.4), SMGP_PRE_Whipped_cream_1024, 4.701309  4.948441
11:47:19, Room_1, 2.896188, (21.1  1.5  5.3), (19.3  0.7  7.4), SMGP_PRE_Whipped_cream_1024, 4.68634  4.917664
11:47:20, Room_1, 5.323262, (21.1  1.5  5.3), (17.7  0.1  9.1), Floor 1, 4.705368  4.880234
11:47:20, Room_1, 2.089293, (21.0  1.5  5.2), (19.5  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 5.054611  5.068771
11:47:20, Room_1, 2.127883, (21.0  1.5  5.2), (19.5  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 5.148163  5.049042
11:47:20, Room_1, 2.134743, (21.0  1.5  5.2), (19.5  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.999603  5.020691
11:47:20, Room_1, 2.706796, (21.0  1.5  5.2), (19.1  0.4  6.7), Table, 4.908371  5.141022
11:47:20, Room_1, 2.60456, (21.0  1.5  5.2), (19.1  0.4  6.6), Table, 4.925415  5.208862
11:47:20, Room_1, 2.171838, (21.0  1.5  5.2), (19.5  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.637573  4.958237
11:47:20, Room_1, 2.149555, (21.0  1.5  5.2), (19.5  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.86412  4.858704
11:47:20, Room_1, 2.1483, (21.0  1.5  5.2), (19.5  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.801605  4.926163
11:47:20, Room_1, 2.129112, (21.0  1.5  5.2), (19.5  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.769714  4.852402
11:47:20, Room_1, 2.143449, (21.0  1.5  5.2), (19.5  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.710281  4.884903
11:47:20, Room_1, 2.111109, (21.0  1.5  5.2), (19.5  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.837341  4.953934
11:47:20, Room_1, 2.079378, (21.0  1.5  5.2), (19.5  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.734436  4.89006
11:47:20, Room_1, 2.077858, (21.0  1.5  5.2), (19.5  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.754303  4.934952
11:47:20, Room_1, 2.010312, (21.1  1.5  5.3), (19.6  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.768082  4.928406
11:47:20, Room_1, 2.01554, (21.1  1.5  5.3), (19.6  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.77565  4.904312
11:47:20, Room_1, 2.047691, (21.1  1.5  5.2), (19.6  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.799225  4.942535
11:47:20, Room_1, 2.020464, (21.0  1.5  5.2), (19.6  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.77681  4.87706
11:47:20, Room_1, 1.998797, (21.1  1.5  5.2), (19.6  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.816101  4.864044
11:47:20, Room_1, 2.0042, (21.1  1.5  5.3), (19.6  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.814178  4.919739
11:47:20, Room_1, 2.020937, (21.1  1.5  5.3), (19.6  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.813095  4.883133
11:47:20, Room_1, 2.026845, (21.1  1.5  5.3), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.813141  4.901428
11:47:20, Room_1, 2.020206, (21.1  1.5  5.2), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.815277  4.895676
11:47:20, Room_1, 2.029627, (21.1  1.5  5.2), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.821136  4.894409
11:47:20, Room_1, 2.031659, (21.1  1.5  5.2), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.835251  4.89888
11:47:20, Room_1, 2.035541, (21.1  1.5  5.2), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.836975  4.946671
11:47:20, Room_1, 2.047323, (21.1  1.5  5.2), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.839951  4.912308
11:47:20, Room_1, 2.041955, (21.1  1.5  5.3), (19.6  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.899048  4.958313
11:47:20, Room_1, 2.073449, (21.1  1.5  5.3), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.85939  4.952576
11:47:20, Room_1, 2.022063, (21.1  1.5  5.2), (19.6  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.897583  4.965698
11:47:20, Room_1, 2.029428, (21.0  1.5  5.2), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.934357  4.789459
11:47:20, Room_1, 2.022878, (21.0  1.5  5.2), (19.6  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 5.014252  5.017914
11:47:20, Room_1, 2.029071, (21.0  1.5  5.2), (19.6  0.7  6.4), SMGP_pre_Soda_bottle_01_1024, 4.928955  4.967194
11:47:20, Room_1, 2.041708, (21.0  1.5  5.2), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.873291  5.039063
11:47:20, Room_1, 2.053311, (21.0  1.5  5.2), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.854279  5.073715
11:47:20, Room_1, 2.035706, (21.0  1.5  5.2), (19.6  0.7  6.5), SMGP_pre_Soda_bottle_01_1024, 4.927155  5.018448
11:47:20, Room_1, 2.704707, (21.1  1.5  5.2), (19.3  0.4  7.0), Table, 4.879684  4.887543
11:47:20, Room_1, BLACKOUT, , , , 4.778152  5.259674
11:47:20, Room_1, BLACKOUT, , , , 4.942841  5.006287
11:47:20, Room_1, BLACKOUT, , , , 4.915329  5.132965
11:47:20, Room_1, BLACKOUT, , , , 4.766541  5.073257
11:47:20, Room_1, BLACKOUT, , , , 4.779022  4.9561
11:47:21, Room_1, BLACKOUT, , , , 4.786758  5.020813
11:47:21, Room_1, BLACKOUT, , , , 4.854385  5.004715
11:47:21, Room_1, BLACKOUT, , , , 4.718933  5.052872
11:47:21, Room_1, BLACKOUT, , , , 4.754105  5.046432
11:47:21, Room_1, BLACKOUT, , , , 4.740082  4.984055
11:47:21, Room_1, BLACKOUT, , , , 4.913467  5.098206
11:47:21, Room_1, BLACKOUT, , , , 4.907913  5.161438
11:47:21, Room_1, BLACKOUT, , , , 4.908691  5.172607
11:47:21, Room_1, BLACKOUT, , , , 4.980667  5.099152
11:47:21, Room_1, BLACKOUT, , , , 5.030991  5.187622
11:47:21, Room_1, BLACKOUT, , , , 5.039627  5.171616
11:47:21, Room_1, BLACKOUT, , , , 4.335678  5.064407
11:47:21, Room_1, BLACKOUT, , , , 4.928055  5.170715
11:47:21, Room_1, BLACKOUT, , , , 5.053009  5.322906
11:47:21, Room_1, BLACKOUT, , , , 5.114914  5.265625
11:47:21, Room_1, BLACKOUT, , , , 5.140854  5.190872
11:47:21, Room_1, BLACKOUT, , , , 4.787354  5.245316
11:47:21, Room_1, BLACKOUT, , , , 5.029556  5.374298
11:47:21, Room_1, BLACKOUT, , , , 5.389908  5.395599
11:47:21, Room_1, BLACKOUT, , , , 5.298004  5.327576
11:47:21, Room_1, BLACKOUT, , , , 5.294144  5.472534
11:47:21, Room_1, BLACKOUT, , , , 5.310745  5.345642
11:47:22, Room_1, BLACKOUT, , , , 5.357315  5.345779
11:47:22, Room_1, BLACKOUT, , , , 5.344147  5.292831
11:47:22, Room_1, BLACKOUT, , , , 5.240067  5.236862
11:47:22, Room_1, BLACKOUT, , , , 5.156616  5.203934
11:47:22, Room_1, BLACKOUT, , , , 5.177612  5.073929
11:47:22, Room_1, BLACKOUT, , , , 5.159134  5.078064
11:47:22, Room_1, BLACKOUT, , , , 5.153214  5.085815
11:47:22, Room_1, BLACKOUT, , , , 4.974777  5.133469
11:47:22, Room_1, BLACKOUT, , , , 5.172012  5.10051
11:47:22, Room_1, BLACKOUT, , , , 4.956253  5.087036
11:47:22, Room_1, BLACKOUT, , , , 5.052048  5.075714
11:47:22, Room_1, BLACKOUT, , , , 5.218185  5.06308
11:47:22, Room_1, BLACKOUT, , , , 5.015396  4.896378
11:47:22, Room_1, BLACKOUT, , , , 5.086227  4.942596
11:47:22, Room_1, BLACKOUT, , , , 5.113113  4.925247
11:47:22, Room_1, BLACKOUT, , , , 5.166458  4.904892
11:47:22, Room_1, BLACKOUT, , , , 4.950455  5.089096
11:47:22, Room_1, BLACKOUT, , , , 5.042343  4.95018
11:47:22, Room_1, BLACKOUT, , , , 4.944824  4.938049
11:47:22, Room_1, BLACKOUT, , , , 4.961349  4.973495
11:47:22, Room_1, BLACKOUT, , , , 4.829941  4.972397
11:47:22, Room_1, BLACKOUT, , , , 4.839722  4.816177
11:47:22, Room_1, BLACKOUT, , , , 4.791245  4.880203
11:47:22, Room_1, BLACKOUT, , , , 4.988388  4.910721
11:47:22, Room_1, BLACKOUT, , , , 4.840973  4.78244
11:47:22, Room_1, BLACKOUT, , , , 4.898071  4.894836
11:47:22, Room_1, BLACKOUT, , , , 5.020905  4.996353
11:47:22, Room_1, BLACKOUT, , , , -1  4.530762
11:47:22, Room_1, BLACKOUT, , , , 4.819611  4.875717
11:47:23, Room_1, BLACKOUT, , , , 4.650589  5.039948
11:47:23, Room_1, BLACKOUT, , , , 4.617462  4.932495
11:47:23, Room_1, BLACKOUT, , , , -1  5.125961
11:47:23, Room_1, BLACKOUT, , , , 4.906342  5.240433
11:47:23, Room_1, BLACKOUT, , , , 4.922897  5.233063
11:47:23, Room_1, BLACKOUT, , , , 5.013702  5.276733
11:47:23, Room_1, BLACKOUT, , , , 5.048874  5.28035
11:47:23, Room_1, BLACKOUT, , , , 5.066605  5.173645
11:47:23, Room_1, BLACKOUT, , , , 4.990005  5.223755
11:47:23, Room_1, BLACKOUT, , , , 5.078659  5.224518
11:47:23, Room_1, BLACKOUT, , , , 5.158112  5.160767
11:47:23, Room_1, BLACKOUT, , , , 5.072296  5.136765
11:47:23, Room_1, BLACKOUT, , , , 4.818695  5.142075
11:47:23, Room_1, BLACKOUT, , , , 4.769028  5.152786
11:47:23, Room_1, BLACKOUT, , , , 5.022812  5.259399
11:47:23, Room_1, BLACKOUT, , , , 5.174088  5.353088
11:47:23, Room_1, BLACKOUT, , , , 5.085236  5.418488
11:47:23, Room_1, BLACKOUT, , , , 5.016846  5.301422
11:47:23, Room_1, BLACKOUT, , , , 5.089584  5.302185
11:47:23, Room_1, BLACKOUT, , , , 5.113541  5.311096
11:47:23, Room_1, BLACKOUT, , , , 5.041809  5.206528
11:47:23, Room_1, BLACKOUT, , , , 4.961517  5.17868
11:47:23, Room_1, BLACKOUT, , , , 4.97023  5.097626
11:47:23, Room_1, BLACKOUT, , , , 4.958176  5.045715
11:47:23, Room_1, BLACKOUT, , , , 4.962708  5.048599
11:47:23, Room_1, BLACKOUT, , , , 4.72287  4.895218
11:47:23, Room_1, BLACKOUT, , , , 4.994644  4.936111
11:47:23, Room_1, BLACKOUT, , , , 4.755234  4.952988
11:47:23, Room_1, BLACKOUT, , , , 4.777145  4.768799
11:47:24, Room_1, BLACKOUT, , , , 4.678421  4.911957
11:47:24, Room_1, BLACKOUT, , , , 4.692001  4.813629
11:47:24, Room_1, BLACKOUT, , , , 4.67511  4.703461
11:47:24, Room_1, BLACKOUT, , , , 4.609619  4.711624
11:47:24, Room_1, BLACKOUT, , , , 4.579285  4.637833
11:47:24, Room_1, BLACKOUT, , , , 4.686432  4.664719
11:47:24, Room_1, BLACKOUT, , , , 4.595566  4.701141
11:47:24, Room_1, BLACKOUT, , , , 4.622696  4.534485
11:47:24, Room_1, BLACKOUT, , , , 4.526733  4.511536
11:47:24, Room_1, BLACKOUT, , , , 4.568878  4.538651
11:47:24, Room_1, BLACKOUT, , , , 4.508255  4.474182
11:47:24, Room_1, BLACKOUT, , , , 4.416077  4.540192
11:47:24, Room_1, BLACKOUT, , , , 4.329666  4.468246
11:47:24, Room_1, BLACKOUT, , , , 4.288101  4.445633
11:47:24, Room_1, BLACKOUT, , , , 3.963257  4.224457
11:47:24, Room_1, BLACKOUT, , , , 4.212143  4.328522
11:47:24, Room_1, BLACKOUT, , , , 4.126526  4.30304
11:47:24, Room_1, BLACKOUT, , , , 4.094131  4.170334
11:47:24, Room_1, BLACKOUT, , , , 4.470612  4.491821
11:47:24, Room_1, BLACKOUT, , , , 4.275635  4.429153
11:47:24, Room_1, BLACKOUT, , , , 4.214478  4.423447
11:47:24, Room_1, BLACKOUT, , , , 4.24884  4.297607
11:47:24, Room_1, BLACKOUT, , , , 4.029892  4.303406
11:47:24, Room_1, BLACKOUT, , , , 4.044327  4.397324
11:47:24, Room_1, BLACKOUT, , , , 4.169754  4.378723
11:47:24, Room_1, BLACKOUT, , , , 4.308655  4.425125
11:47:25, Room_1, BLACKOUT, , , , 4.392624  4.584686
11:47:25, Room_1, BLACKOUT, , , , 4.420822  4.551971
11:47:25, Room_1, BLACKOUT, , , , 4.328476  4.638351
11:47:25, Room_1, BLACKOUT, , , , 4.453003  4.59227
11:47:25, Room_1, BLACKOUT, , , , 4.375015  4.495132
11:47:25, Room_1, BLACKOUT, , , , 4.261597  4.492599
11:47:25, Room_1, BLACKOUT, , , , 4.379379  4.422302
11:47:25, Room_1, BLACKOUT, , , , 4.336639  4.492554
11:47:25, Room_1, BLACKOUT, , , , 4.398987  4.559525
11:47:25, Room_1, BLACKOUT, , , , 4.412079  4.428375
11:47:25, Room_1, BLACKOUT, , , , 4.396988  4.579453
11:47:25, Room_1, BLACKOUT, , , , 4.332169  4.569885
11:47:25, Room_1, 2.942814, (21.3  1.5  5.1), (19.8  0.4  7.3), Table, 4.379333  4.537338
11:47:25, Room_1, 2.988268, (21.3  1.5  5.1), (19.8  0.4  7.4), Table, 4.423111  4.536667
11:47:25, Room_1, 2.961267, (21.3  1.5  5.1), (19.8  0.4  7.3), Table, 4.391953  4.514664
11:47:25, Room_1, 2.933987, (21.4  1.5  5.1), (19.8  0.4  7.3), Table, 4.424774  4.657303
11:47:25, Room_1, 2.979337, (21.3  1.5  5.1), (19.8  0.4  7.4), Table, 4.532883  4.658554
11:47:25, Room_1, 2.930171, (21.4  1.5  5.1), (19.8  0.4  7.3), Table, 4.51384  4.695755
11:47:25, Room_1, 2.942906, (21.3  1.5  5.1), (19.8  0.4  7.3), Table, 4.521561  4.628891
11:47:25, Room_1, 2.912866, (21.3  1.5  5.1), (19.8  0.4  7.3), Table, 4.609589  4.7052
11:47:25, Room_1, 2.926528, (21.4  1.5  5.1), (19.8  0.4  7.3), Table, 4.527893  4.741653
11:47:25, Room_1, 2.959345, (21.4  1.5  5.1), (19.8  0.4  7.3), Table, 4.627625  4.774307
11:47:25, Room_1, 2.980354, (21.4  1.5  5.1), (19.8  0.4  7.4), Table, 4.675156  4.745071
11:47:25, Room_1, 2.823126, (21.4  1.5  5.1), (20.1  0.4  7.4), Table, 4.532303  4.843781
11:47:25, Room_1, 1.594897, (21.4  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.734085  4.880295
11:47:25, Room_1, 1.556732, (21.4  1.5  5.1), (21.0  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.597046  5.001389
11:47:25, Room_1, 1.560611, (21.4  1.5  5.1), (21.0  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.637207  4.919022
11:47:25, Room_1, 1.603525, (21.3  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.798157  4.854492
11:47:25, Room_1, 1.590482, (21.4  1.5  5.1), (21.0  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.71228  4.936203
11:47:25, Room_1, 1.591324, (21.4  1.5  5.1), (21.0  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.755463  4.917404
11:47:25, Room_1, 1.606008, (21.3  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.700882  4.831894
11:47:25, Room_1, 1.603485, (21.3  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.722519  4.889053
11:47:25, Room_1, 1.611506, (21.3  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.76181  4.908752
11:47:25, Room_1, 1.602887, (21.3  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.716583  4.780273
11:47:25, Room_1, 1.605428, (21.3  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.680191  4.819702
11:47:25, Room_1, 1.615913, (21.3  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.678223  4.873322
11:47:25, Room_1, 1.612643, (21.3  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.704514  4.791473
11:47:25, Room_1, 1.609398, (21.3  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.737518  4.771957
11:47:25, Room_1, 1.605126, (21.4  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.6828  4.860886
11:47:25, Room_1, 1.591665, (21.4  1.5  5.1), (21.0  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.597488  4.822403
11:47:25, Room_1, 1.620997, (21.4  1.5  5.1), (21.0  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.715088  4.886246
11:47:25, Room_1, 1.601308, (21.4  1.5  5.1), (21.0  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.624008  5.03067
11:47:25, Room_1, 1.595267, (21.4  1.5  5.1), (21.0  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.661789  4.930405
11:47:26, Room_1, 1.579289, (21.4  1.5  5.1), (21.0  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.626953  4.951981
11:47:26, Room_1, 2.410563, (21.4  1.5  5.1), (20.9  0.4  7.2), FFP_PRE_CLE_04_Bucket_of_Mangoes_1024, 4.715271  5.078247
11:47:26, Room_1, 2.408914, (21.4  1.5  5.1), (20.9  0.4  7.2), FFP_PRE_CLE_04_Bucket_of_Mangoes_1024, 4.740814  4.855972
11:47:26, Room_1, 1.685101, (21.4  1.5  5.1), (21.0  0.8  6.6), SMGP_pre_Soda_bottle_01_1024, 4.624908  4.992859
11:47:26, Room_1, 1.60689, (21.4  1.5  5.1), (21.0  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.588257  5.00209
11:47:26, Room_1, 1.627354, (21.4  1.5  5.1), (21.0  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.645447  4.956467
11:47:26, Room_1, 1.587069, (21.4  1.5  5.1), (21.0  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.548523  4.89566
11:47:26, Room_1, 1.615894, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.560059  4.890167
11:47:26, Room_1, 1.597418, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.47229  4.856644
11:47:26, Room_1, 1.623966, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.601807  4.942841
11:47:26, Room_1, 1.620884, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.635605  4.842987
11:47:26, Room_1, 1.622746, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.710556  4.71759
11:47:26, Room_1, 1.598076, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.611496  4.786652
11:47:26, Room_1, 1.590141, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.59787  4.788513
11:47:26, Room_1, 1.579714, (21.4  1.5  5.1), (21.0  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.658569  4.783691
11:47:26, Room_1, 1.72306, (21.4  1.5  5.1), (21.0  0.5  6.4), SMGP_pre_Soda_bottle_01_1024, 4.29248  4.772217
11:47:26, Room_1, 1.690139, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.715698  4.686951
11:47:26, Room_1, 1.694541, (21.4  1.5  5.1), (20.9  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.717667  4.735901
11:47:26, Room_1, 1.685861, (21.4  1.5  5.1), (20.9  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.73233  4.867859
11:47:26, Room_1, 1.670005, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.686935  4.730438
11:47:26, Room_1, 1.669615, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.795578  4.856094
11:47:26, Room_1, 1.677453, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.699677  4.920807
11:47:26, Room_1, 1.694655, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.670441  4.831406
11:47:26, Room_1, 1.687397, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.688492  4.929062
11:47:26, Room_1, 1.7827, (21.4  1.5  5.1), (21.0  0.5  6.5), SMGP_pre_Soda_bottle_01_1024, 4.81929  4.9048
11:47:26, Room_1, 1.675139, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.79541  4.897415
11:47:26, Room_1, 1.676897, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.725464  4.709595
11:47:26, Room_1, 1.670792, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.786591  4.715546
11:47:26, Room_1, 1.662368, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.788589  4.784882
11:47:26, Room_1, 1.664372, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.757874  4.748444
11:47:26, Room_1, 1.672341, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.744888  4.776047
11:47:26, Room_1, 1.678028, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.770218  4.787994
11:47:26, Room_1, 1.672429, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.785004  4.795364
11:47:26, Room_1, 1.671817, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.766754  4.797379
11:47:26, Room_1, 1.680849, (21.4  1.5  5.1), (20.9  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.717316  4.757462
11:47:26, Room_1, 1.691359, (21.4  1.5  5.1), (20.9  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.825562  4.784302
11:47:26, Room_1, 1.692169, (21.4  1.5  5.1), (20.9  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.731628  4.740005
11:47:26, Room_1, 1.690116, (21.4  1.5  5.1), (20.9  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.709412  4.755829
11:47:26, Room_1, 1.68201, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.74649  4.743988
11:47:26, Room_1, 1.673503, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.745529  4.766846
11:47:27, Room_1, 1.660782, (21.4  1.5  5.1), (21.0  0.6  6.4), SMGP_pre_Soda_bottle_01_1024, 4.703293  4.729538
11:47:27, Room_1, 1.622954, (21.4  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.697922  4.830505
11:47:27, Room_1, 1.613366, (21.4  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.545441  4.802948
11:47:27, Room_1, 1.59934, (21.4  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.652603  4.897385
11:47:27, Room_1, 1.616925, (21.4  1.5  5.1), (21.0  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.721741  4.920593
11:47:27, Room_1, 1.584879, (21.4  1.5  5.1), (21.0  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.625381  4.828445
11:47:27, Room_1, 1.606856, (21.4  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.716049  4.813965
11:47:27, Room_1, 1.602975, (21.4  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.722015  4.812302
11:47:27, Room_1, 1.607434, (21.4  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.666077  4.810333
11:47:27, Room_1, 1.614189, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.6772  4.809875
11:47:27, Room_1, 1.626114, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.672485  4.808441
11:47:27, Room_1, 1.645541, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.674362  4.808182
11:47:27, Room_1, 1.636255, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.685699  4.814743
11:47:27, Room_1, 1.610423, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.680557  4.797806
11:47:27, Room_1, 1.608543, (21.4  1.5  5.1), (20.9  0.8  6.4), SMGP_pre_Soda_bottle_01_1024, 4.690765  4.798309
11:47:27, Room_1, 1.641835, (21.4  1.5  5.1), (20.9  0.8  6.5), SMGP_pre_Soda_bottle_01_1024, 4.687485  4.874176
