Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:44:49 AM,Room_122, 1.754165, (61.8  1.6  132.0), (60.8  0.3  132.6), Boat_01, 3.141083  3.106049
3/26/2024 10:44:49 AM,Room_122, 1.73772, (61.8  1.6  132.0), (60.9  0.3  132.6), Boat_01, 3.102768  3.125275
3/26/2024 10:44:49 AM,Room_122, 2.070828, (61.8  1.6  132.0), (60.7  0.1  132.9), Floor 1, 3.184479  3.01384
3/26/2024 10:44:49 AM,Room_122, 1.860348, (61.8  1.6  132.0), (60.8  0.2  132.7), Boat_01, 3.011581  3.175491
3/26/2024 10:44:49 AM,Room_122, 1.817344, (61.8  1.6  132.0), (60.8  0.2  132.7), Boat_01, 3.092865  3.104065
3/26/2024 10:44:49 AM,Room_122, 1.758114, (61.8  1.6  132.0), (60.8  0.3  132.6), Boat_01, 3.155655  3.19075
3/26/2024 10:44:49 AM,Room_122, 1.805322, (61.8  1.6  132.0), (60.7  0.3  132.6), Boat_01, 3.178299  3.072372
3/26/2024 10:44:49 AM,Room_122, 1.790547, (61.8  1.6  132.0), (60.7  0.3  132.5), Boat_01, 3.191742  3.085159
3/26/2024 10:44:49 AM,Room_122, 2.008946, (61.8  1.6  132.0), (60.5  0.1  132.5), Boat_01, 2.921097  3.090622
3/26/2024 10:44:49 AM,Room_122, 2.052059, (61.8  1.6  132.0), (60.5  0.1  132.4), Floor 1, 3.115234  3.104065
3/26/2024 10:44:49 AM,Room_122, 2.064713, (61.8  1.6  132.0), (60.5  0.1  132.4), Floor 1, 3.082565  3.144287
3/26/2024 10:44:49 AM,Room_122, 2.056389, (61.8  1.6  132.0), (60.5  0.1  132.4), Floor 1, 3.193344  3.117722
3/26/2024 10:44:49 AM,Room_122, 2.058243, (61.8  1.6  132.0), (60.5  0.1  132.4), Floor 1, 3.096878  3.110123
3/26/2024 10:44:49 AM,Room_122, 2.071343, (61.8  1.6  132.0), (60.5  0.1  132.4), Floor 1, 3.08345  3.057693
3/26/2024 10:44:49 AM,Room_122, 2.006578, (61.8  1.6  132.0), (60.5  0.1  132.5), Boat_01, 3.030212  3.046707
3/26/2024 10:44:49 AM,Room_122, 1.972322, (61.8  1.6  132.0), (60.5  0.1  132.5), Boat_01, 3.122574  2.981064
3/26/2024 10:44:49 AM,Room_122, 1.909405, (61.8  1.6  132.0), (60.6  0.2  132.5), Boat_01, 2.965164  2.929932
3/26/2024 10:44:49 AM,Room_122, 1.968662, (61.8  1.6  132.0), (60.5  0.2  132.5), Boat_01, 3.081772  2.946503
3/26/2024 10:44:49 AM,Room_122, 1.88438, (61.8  1.6  132.0), (60.6  0.2  132.5), Boat_01, 3.118683  2.92189
3/26/2024 10:44:49 AM,Room_122, 1.914803, (61.8  1.6  132.0), (60.5  0.3  132.5), Boat_01, 3.094711  3.047653
3/26/2024 10:44:50 AM,Room_122, 2.99402, (61.8  1.6  132.0), (59.3  0.1  132.5), Floor 1, 3.270233  2.92569
3/26/2024 10:44:50 AM,Room_122, 3.13432, (61.8  1.6  132.0), (59.2  0.1  132.8), Floor 1, 3.198151  2.790512
3/26/2024 10:44:50 AM,Room_122, 2.989966, (61.8  1.6  132.0), (59.3  0.1  132.5), Floor 1, 3.097839  2.800293
3/26/2024 10:44:50 AM,Room_122, 3.083035, (61.8  1.6  132.0), (59.2  0.1  132.9), Basketball_01, 3.17131  2.776062
3/26/2024 10:44:50 AM,Room_122, 3.061162, (61.8  1.6  132.0), (59.2  0.2  132.9), Basketball_01, 3.139603  2.743988
3/26/2024 10:44:50 AM,Room_122, 3.200247, (61.8  1.6  132.0), (59.1  0.1  132.8), Floor 1, 3.091034  2.771317
3/26/2024 10:44:50 AM,Room_122, 3.286287, (61.8  1.6  132.0), (59.0  0.1  132.9), Floor 1, 3.187149  2.7901
3/26/2024 10:44:50 AM,Room_122, 3.321265, (61.8  1.6  132.0), (59.0  0.1  132.9), Floor 1, 3.156067  2.732376
3/26/2024 10:44:50 AM,Room_122, 3.011112, (61.8  1.6  132.0), (59.3  0.2  132.9), Basketball_01, 3.154617  2.72023
3/26/2024 10:44:50 AM,Room_122, 3.015228, (61.8  1.6  132.0), (59.3  0.2  132.9), Basketball_01, 3.149506  2.822769
3/26/2024 10:44:50 AM,Room_122, 3.044037, (61.8  1.6  132.0), (59.3  0.2  132.9), Basketball_01, 3.16655  2.764236
3/26/2024 10:44:50 AM,Room_122, 3.276337, (61.8  1.6  132.0), (59.1  0.1  132.9), Floor 1, 3.059174  2.924316
3/26/2024 10:44:50 AM,Room_122, 3.096466, (61.8  1.6  132.0), (59.2  0.1  132.7), Floor 1, 3.064255  2.894333
3/26/2024 10:44:50 AM,Room_122, 3.061087, (61.8  1.6  132.0), (59.3  0.1  132.7), Floor 1, 3.224167  2.960281
3/26/2024 10:44:50 AM,Room_122, 3.050267, (61.8  1.6  132.0), (59.3  0.1  132.6), Floor 1, 3.148132  2.88118
3/26/2024 10:44:50 AM,Room_122, 3.076054, (61.8  1.6  132.0), (59.2  0.1  132.5), Floor 1, 3.132004  2.968552
3/26/2024 10:44:50 AM,Room_122, 2.828495, (61.8  1.6  132.0), (59.4  0.1  131.9), Floor 1, 3.005661  2.988907
3/26/2024 10:44:50 AM,Room_122, 2.721178, (61.8  1.6  132.0), (59.6  0.1  131.6), Floor 1, 3.155151  3.106262
3/26/2024 10:44:50 AM,Room_122, 2.679806, (61.8  1.6  132.0), (59.6  0.1  131.6), Floor 1, 3.221603  3.137955
3/26/2024 10:44:50 AM,Room_122, 2.631216, (61.8  1.6  131.9), (59.8  0.1  131.3), Floor 1, 3.207779  3.008194
3/26/2024 10:44:50 AM,Room_122, 2.611998, (61.8  1.6  131.9), (59.8  0.1  131.4), Floor 1, 3.13443  3.145538
3/26/2024 10:44:50 AM,Room_122, 2.607883, (61.8  1.6  131.9), (59.8  0.1  131.3), Floor 1, 3.104263  3.235474
3/26/2024 10:44:50 AM,Room_122, 2.581665, (61.8  1.6  131.9), (59.8  0.1  131.3), Floor 1, 3.047226  3.23642
3/26/2024 10:44:50 AM,Room_122, 2.602991, (61.8  1.6  131.9), (59.8  0.1  131.3), Floor 1, 3.110641  3.05188
3/26/2024 10:44:50 AM,Room_122, 2.617346, (61.8  1.6  131.9), (59.8  0.1  131.3), Floor 1, 3.147888  3.074829
3/26/2024 10:44:50 AM,Room_122, 2.615653, (61.8  1.6  132.0), (59.8  0.1  131.4), Floor 1, 3.203735  3.043839
3/26/2024 10:44:50 AM,Room_122, 2.62588, (61.8  1.6  132.0), (59.7  0.1  131.5), Floor 1, 3.185165  3.011292
3/26/2024 10:44:50 AM,Room_122, 2.648209, (61.8  1.6  132.0), (59.7  0.1  131.5), Floor 1, 3.119629  2.913651
3/26/2024 10:44:50 AM,Room_122, 2.67416, (61.8  1.6  132.0), (59.7  0.1  131.5), Floor 1, 3.261383  2.923828
3/26/2024 10:44:50 AM,Room_122, 2.685398, (61.8  1.6  132.0), (59.6  0.1  131.5), Floor 1, 3.259903  3.008606
3/26/2024 10:44:50 AM,Room_122, 2.715652, (61.8  1.6  132.0), (59.6  0.1  131.6), Floor 1, 3.314743  3.00444
3/26/2024 10:44:50 AM,Room_122, 2.71797, (61.8  1.6  132.0), (59.6  0.1  131.6), Floor 1, 3.250824  2.96933
3/26/2024 10:44:50 AM,Room_122, 2.695456, (61.8  1.6  132.0), (59.6  0.1  131.5), Floor 1, 3.147278  3.040466
3/26/2024 10:44:50 AM,Room_122, 2.661646, (61.8  1.6  132.0), (59.7  0.1  131.5), Floor 1, 3.18309  2.947006
3/26/2024 10:44:50 AM,Room_122, 2.663656, (61.8  1.6  131.9), (59.7  0.1  131.5), Floor 1, 3.304947  2.95784
3/26/2024 10:44:50 AM,Room_122, 2.774444, (61.8  1.6  132.0), (59.5  0.1  131.8), Floor 1, 3.304916  3.064133
3/26/2024 10:44:50 AM,Room_122, 2.863806, (61.8  1.6  131.9), (59.4  0.1  131.8), Floor 1, -1  3.092072
3/26/2024 10:44:50 AM,Room_122, 3.3963, (61.8  1.6  131.9), (58.8  0.1  132.6), Floor 1, 3.524811  3.094269
3/26/2024 10:44:50 AM,Room_122, 3.341463, (61.8  1.6  131.9), (59.0  0.1  132.9), Floor 1, 3.486496  3.150452
3/26/2024 10:44:50 AM,Room_122, 2.915325, (61.8  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 3.430222  3.083679
3/26/2024 10:44:50 AM,Room_122, 2.928401, (61.8  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 3.526321  3.111588
3/26/2024 10:44:50 AM,Room_122, 3.140236, (61.8  1.6  132.0), (59.3  0.2  133.2), Basketball_01, 3.566223  3.100433
3/26/2024 10:44:50 AM,Room_122, 3.612743, (61.8  1.6  132.0), (58.9  0.1  133.5), Floor 1, 3.485886  3.141174
3/26/2024 10:44:50 AM,Room_122, 3.127963, (61.8  1.6  132.0), (59.3  0.2  133.2), Basketball_01, 3.436722  2.982849
3/26/2024 10:44:51 AM,Room_122, 3.160823, (61.8  1.6  132.0), (59.2  0.2  133.3), Basketball_01, 3.488998  3.078995
3/26/2024 10:44:51 AM,Room_122, 3.612137, (61.8  1.6  132.0), (58.9  0.1  133.5), Floor 1, 3.450912  3.08374
3/26/2024 10:44:51 AM,Room_122, 3.645055, (61.8  1.6  132.0), (58.9  0.1  133.5), Floor 1, 3.526077  3.012466
3/26/2024 10:44:51 AM,Room_122, 3.753523, (61.8  1.6  132.0), (58.8  0.1  133.7), Floor 1, 3.339615  3.003922
3/26/2024 10:44:51 AM,Room_122, 3.708865, (61.8  1.6  132.0), (58.9  0.1  133.7), Floor 1, 3.365921  3.013565
3/26/2024 10:44:51 AM,Room_122, 3.761273, (61.8  1.6  132.0), (58.9  0.1  133.8), Floor 1, 3.48317  3.142029
3/26/2024 10:44:51 AM,Room_122, 3.889088, (61.8  1.6  132.0), (58.9  0.1  134.1), Floor 1, 3.333969  3.126434
3/26/2024 10:44:51 AM,Room_122, 3.939077, (61.8  1.6  132.0), (58.9  0.1  134.1), Floor 1, 3.27449  3.124207
3/26/2024 10:44:51 AM,Room_122, 4.265782, (61.8  1.6  132.0), (58.9  0.1  134.7), Floor 1, 3.484009  3.067749
3/26/2024 10:44:51 AM,Room_122, 4.561354, (61.8  1.6  132.0), (59.0  0.1  135.3), Floor 1, 3.561249  3.115967
3/26/2024 10:44:51 AM,Room_122, 4.815435, (61.8  1.6  132.0), (59.2  0.1  135.7), Floor 1, 3.480133  3.133408
3/26/2024 10:44:51 AM,Room_122, 4.635233, (61.8  1.6  132.0), (59.3  0.1  135.6), Floor 1, 3.460098  3.176773
3/26/2024 10:44:51 AM,Room_122, 4.218757, (61.8  1.6  132.0), (59.3  0.1  135.0), Floor 1, 3.518845  3.013077
3/26/2024 10:44:51 AM,Room_122, 4.093046, (61.8  1.6  132.0), (59.4  0.1  134.9), Floor 1, 3.346375  3.062698
3/26/2024 10:44:51 AM,Room_122, 4.074491, (61.8  1.6  132.0), (59.4  0.1  134.9), Floor 1, 3.432434  3.195587
3/26/2024 10:44:51 AM,Room_122, 4.078819, (61.8  1.6  132.0), (59.4  0.1  134.9), Floor 1, 3.220505  3.112366
3/26/2024 10:44:51 AM,Room_122, 4.107673, (61.8  1.6  132.0), (59.4  0.1  135.0), Floor 1, 3.396378  3.2173
3/26/2024 10:44:51 AM,Room_122, 4.100989, (61.8  1.6  132.0), (59.6  0.1  135.1), Floor 1, 3.489456  3.264145
3/26/2024 10:44:51 AM,Room_122, 4.139146, (61.8  1.6  132.0), (59.6  0.1  135.2), Floor 1, 3.284454  3.205017
3/26/2024 10:44:51 AM,Room_122, 4.130903, (61.8  1.6  132.0), (59.7  0.1  135.2), Floor 1, 3.428787  3.154968
3/26/2024 10:44:51 AM,Room_122, 3.630236, (61.8  1.6  132.0), (60.3  0.1  134.9), Floor 1, 3.460648  3.205765
3/26/2024 10:44:51 AM,Room_122, 3.173544, (61.8  1.6  132.0), (60.9  0.1  134.6), Floor 1, 3.497009  3.141785
3/26/2024 10:44:51 AM,Room_122, 3.031621, (61.8  1.6  132.0), (60.9  0.1  134.5), Floor 1, 3.474457  3.126434
3/26/2024 10:44:51 AM,Room_122, 2.919688, (61.8  1.6  132.0), (60.8  0.1  134.3), Floor 1, 3.440247  3.031845
3/26/2024 10:44:51 AM,Room_122, 2.908112, (61.8  1.6  132.0), (60.8  0.1  134.2), Floor 1, 3.483521  3.177917
3/26/2024 10:44:51 AM,Room_122, 2.901754, (61.8  1.6  132.0), (60.8  0.1  134.2), Floor 1, 3.363602  3.188034
3/26/2024 10:44:51 AM,Room_122, 2.89386, (61.8  1.6  132.0), (60.8  0.1  134.2), Floor 1, 3.317291  3.201431
3/26/2024 10:44:51 AM,Room_122, 2.896934, (61.8  1.6  132.0), (60.8  0.1  134.2), Floor 1, 3.415421  3.222702
3/26/2024 10:44:51 AM,Room_122, 2.89779, (61.8  1.6  132.0), (60.8  0.1  134.2), Floor 1, 3.459106  3.241486
3/26/2024 10:44:51 AM,Room_122, 2.822743, (61.8  1.6  132.0), (60.9  0.1  134.2), Floor 1, 3.366959  3.291138
3/26/2024 10:44:51 AM,Room_122, 2.753749, (61.8  1.6  132.0), (61.0  0.1  134.1), Floor 1, 3.402344  3.168549
3/26/2024 10:44:51 AM,Room_122, 2.311289, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.490173  3.382233
3/26/2024 10:44:51 AM,Room_122, 2.331677, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.342667  3.229202
3/26/2024 10:44:51 AM,Room_122, 2.336921, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.490372  3.258438
3/26/2024 10:44:51 AM,Room_122, 2.331075, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.39592  3.321014
3/26/2024 10:44:51 AM,Room_122, 2.31883, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.470535  3.216171
3/26/2024 10:44:51 AM,Room_122, 2.334503, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.314545  3.239929
3/26/2024 10:44:51 AM,Room_122, 2.33783, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.398438  3.273392
3/26/2024 10:44:51 AM,Room_122, 2.307208, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.440704  3.320145
3/26/2024 10:44:51 AM,Room_122, 2.330508, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.472244  3.283112
3/26/2024 10:44:51 AM,Room_122, 2.332072, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.494064  3.310837
3/26/2024 10:44:51 AM,Room_122, 2.316917, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.530701  3.24678
3/26/2024 10:44:51 AM,Room_122, 2.326859, (61.8  1.6  132.0), (61.3  0.2  133.8), Car_03, 3.483124  3.224167
3/26/2024 10:44:51 AM,Room_122, 2.331612, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.514984  3.291397
3/26/2024 10:44:51 AM,Room_122, 2.329538, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.557068  3.258286
3/26/2024 10:44:51 AM,Room_122, 2.337867, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.42984  3.274979
3/26/2024 10:44:51 AM,Room_122, 2.328819, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.441956  3.266418
3/26/2024 10:44:51 AM,Room_122, 2.321192, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.462036  3.260773
3/26/2024 10:44:51 AM,Room_122, 2.31201, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.442337  3.200409
3/26/2024 10:44:51 AM,Room_122, 2.311299, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.435196  3.204895
3/26/2024 10:44:51 AM,Room_122, 2.30304, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.433868  3.226563
3/26/2024 10:44:51 AM,Room_122, 2.304339, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.433609  3.299469
3/26/2024 10:44:51 AM,Room_122, 2.305896, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.40097  3.28183
3/26/2024 10:44:52 AM,Room_122, 2.280361, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.337967  3.233612
3/26/2024 10:44:52 AM,Room_122, 2.26444, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.416183  3.253937
3/26/2024 10:44:52 AM,Room_122, 2.509254, (61.8  1.6  132.0), (61.1  0.1  133.8), Floor 1, 3.471268  3.161163
3/26/2024 10:44:52 AM,Room_122, 2.496618, (61.8  1.6  132.0), (61.1  0.1  133.8), Floor 1, 3.463333  3.206848
3/26/2024 10:44:52 AM,Room_122, 2.482884, (61.8  1.6  132.0), (60.9  0.1  133.7), Floor 1, 3.4617  3.173965
3/26/2024 10:44:52 AM,Room_122, 2.368481, (61.8  1.6  132.0), (60.7  0.1  133.4), Floor 1, 3.290894  3.249069
3/26/2024 10:44:52 AM,Room_122, 2.348109, (61.8  1.6  132.0), (60.6  0.1  133.3), Floor 1, 3.376282  3.391647
3/26/2024 10:44:52 AM,Room_122, 2.326369, (61.8  1.6  132.0), (60.4  0.1  133.0), Floor 1, 3.433594  3.439529
3/26/2024 10:44:52 AM,Room_122, 2.294505, (61.8  1.6  132.0), (60.4  0.1  133.0), Floor 1, 3.417038  3.424622
3/26/2024 10:44:52 AM,Room_122, 2.276186, (61.8  1.6  132.0), (60.4  0.1  132.9), Floor 1, 3.405045  3.275497
3/26/2024 10:44:52 AM,Room_122, 2.293927, (61.8  1.6  132.0), (60.4  0.1  132.9), Floor 1, 3.280777  3.188065
3/26/2024 10:44:52 AM,Room_122, 2.305626, (61.8  1.6  132.0), (60.3  0.1  132.9), Floor 1, 3.396912  3.336884
3/26/2024 10:44:52 AM,Room_122, 2.286674, (61.8  1.6  132.0), (60.3  0.1  132.9), Floor 1, 3.322189  3.262558
3/26/2024 10:44:52 AM,Room_122, 2.318742, (61.8  1.6  132.0), (60.3  0.1  132.9), Floor 1, 3.368774  3.326996
3/26/2024 10:44:52 AM,Room_122, 2.313011, (61.8  1.6  132.0), (60.3  0.1  132.9), Floor 1, 3.460281  3.306702
3/26/2024 10:44:52 AM,Room_122, 2.350776, (61.8  1.6  132.0), (60.3  0.1  132.9), Floor 1, 3.345749  3.256287
3/26/2024 10:44:52 AM,Room_122, 1.994959, (61.8  1.6  132.0), (60.5  0.3  132.7), Boat_01, 3.341644  3.377396
3/26/2024 10:44:52 AM,Room_122, 2.024533, (61.8  1.6  132.0), (60.4  0.3  132.7), Boat_01, 3.361084  3.267929
3/26/2024 10:44:52 AM,Room_122, 2.38009, (61.8  1.6  132.0), (60.2  0.1  132.8), Floor 1, 3.352203  3.358505
3/26/2024 10:44:52 AM,Room_122, 2.392548, (61.8  1.6  132.0), (60.1  0.1  132.8), Floor 1, 3.295197  3.237762
3/26/2024 10:44:52 AM,Room_122, 2.423644, (61.8  1.6  132.0), (60.1  0.1  132.8), Floor 1, 3.380341  3.111832
3/26/2024 10:44:52 AM,Room_122, 2.455279, (61.8  1.6  132.0), (60.1  0.1  132.8), Floor 1, 3.366425  3.145432
3/26/2024 10:44:52 AM,Room_122, 2.519559, (61.8  1.6  132.0), (60.0  0.1  132.9), Floor 1, 3.34668  3.399124
3/26/2024 10:44:52 AM,Room_122, 3.075188, (61.8  1.6  132.0), (59.3  0.1  132.9), Basketball_01, 3.462265  3.325882
3/26/2024 10:44:52 AM,Room_122, 3.904675, (61.8  1.6  132.0), (58.4  0.1  133.2), Floor 1, 3.476761  3.261642
3/26/2024 10:44:52 AM,Room_122, 3.865913, (61.8  1.6  132.0), (58.5  0.1  133.2), Floor 1, 3.485001  3.302277
3/26/2024 10:44:52 AM,Room_122, 3.172713, (61.8  1.6  132.0), (59.1  0.4  133.1), Basketball_01, 3.413254  3.252487
3/26/2024 10:44:52 AM,Room_122, 4.222635, (61.8  1.6  132.0), (58.3  0.1  133.7), Floor 1, 3.380371  3.181885
3/26/2024 10:44:52 AM,Room_122, 4.294388, (61.8  1.6  132.0), (58.3  0.1  133.9), Floor 1, 3.331131  3.18483
3/26/2024 10:44:52 AM,Room_122, 4.364862, (61.8  1.6  132.0), (58.2  0.1  134.0), Floor 1, 3.322296  3.169525
3/26/2024 10:44:52 AM,Room_122, 4.331104, (61.8  1.6  132.0), (58.2  0.1  133.9), Floor 1, 3.278122  3.13205
3/26/2024 10:44:52 AM,Room_122, 4.365215, (61.8  1.6  132.0), (58.2  0.1  134.0), Floor 1, 3.388397  3.216736
3/26/2024 10:44:52 AM,Room_122, 4.232285, (61.8  1.6  132.0), (58.3  0.1  133.9), Floor 1, 3.25322  3.137695
3/26/2024 10:44:52 AM,Room_122, 4.271202, (61.8  1.6  132.0), (58.3  0.1  133.9), Floor 1, 3.205566  3.115509
3/26/2024 10:44:52 AM,Room_122, 4.306341, (61.8  1.6  132.0), (58.3  0.1  133.9), Floor 1, 3.198318  3.100021
3/26/2024 10:44:52 AM,Room_122, 4.222696, (61.8  1.6  132.0), (58.4  0.1  133.9), Floor 1, 3.298355  3.060608
3/26/2024 10:44:52 AM,Room_122, 4.293083, (61.8  1.6  132.0), (58.3  0.1  133.9), Floor 1, 3.250244  2.989929
3/26/2024 10:44:52 AM,Room_122, 4.26215, (61.8  1.6  132.0), (58.3  0.1  133.9), Floor 1, 3.247864  2.990555
3/26/2024 10:44:52 AM,Room_122, 4.269345, (61.8  1.6  132.0), (58.3  0.1  133.9), Floor 1, 3.16333  2.991577
3/26/2024 10:44:52 AM,Room_122, 4.242601, (61.8  1.6  132.0), (58.3  0.1  133.9), Floor 1, 3.242142  3.089386
3/26/2024 10:44:52 AM,Room_122, 4.249853, (61.8  1.6  132.0), (58.4  0.1  134.0), Floor 1, 3.190948  3.046677
3/26/2024 10:44:52 AM,Room_122, 4.400319, (61.8  1.6  132.0), (58.5  0.1  134.5), Floor 1, 3.195862  2.921326
3/26/2024 10:44:52 AM,Room_122, 4.53814, (61.8  1.6  132.0), (58.7  0.1  134.9), Floor 1, 3.373581  3.049759
3/26/2024 10:44:52 AM,Room_122, 4.640298, (61.8  1.6  132.0), (58.8  0.1  135.2), Floor 1, 3.34317  3.09964
3/26/2024 10:44:52 AM,Room_122, 4.628621, (61.8  1.6  132.0), (58.8  0.1  135.2), Floor 1, 3.355804  3.067612
3/26/2024 10:44:52 AM,Room_122, 3.446851, (61.8  1.6  132.0), (59.6  0.4  134.4), Bucket_01, 3.348236  3.12291
3/26/2024 10:44:52 AM,Room_122, 3.365198, (61.8  1.6  132.0), (59.6  0.4  134.3), Bucket_01, 3.445862  3.074249
3/26/2024 10:44:52 AM,Room_122, 4.156713, (61.8  1.6  132.0), (59.0  0.1  134.6), Floor 1, 3.445816  2.994934
3/26/2024 10:44:52 AM,Room_122, 4.106717, (61.8  1.6  132.0), (59.0  0.1  134.6), Floor 1, 3.502258  3.057083
3/26/2024 10:44:52 AM,Room_122, 3.303195, (61.8  1.6  132.0), (59.6  0.4  134.1), Bucket_01, 3.320282  3.140778
3/26/2024 10:44:52 AM,Room_122, 3.320275, (61.8  1.6  132.0), (59.7  0.4  134.3), Bucket_01, 3.489471  3.086243
3/26/2024 10:44:52 AM,Room_122, 3.379472, (61.8  1.6  132.0), (59.7  0.4  134.4), Bucket_01, 3.261642  3.006165
3/26/2024 10:44:53 AM,Room_122, 4.402598, (61.8  1.6  132.0), (59.1  0.1  135.1), Floor 1, 3.300339  3.073822
3/26/2024 10:44:53 AM,Room_122, 4.423182, (61.8  1.6  132.0), (59.1  0.1  135.1), Floor 1, 3.350357  3.075378
3/26/2024 10:44:53 AM,Room_122, 4.393531, (61.8  1.6  132.0), (59.2  0.1  135.1), Floor 1, 3.367981  2.986481
3/26/2024 10:44:53 AM,Room_122, 4.352797, (61.8  1.6  132.0), (59.3  0.1  135.2), Floor 1, 3.435547  3.038239
3/26/2024 10:44:53 AM,Room_122, 3.680524, (61.8  1.6  132.0), (60.1  0.1  134.9), Floor 1, 3.387405  2.965927
3/26/2024 10:44:53 AM,Room_122, 3.31752, (61.8  1.6  132.0), (60.6  0.1  134.7), Floor 1, 3.459686  3.05217
3/26/2024 10:44:53 AM,Room_122, 2.888813, (61.8  1.6  132.0), (60.8  0.1  134.2), Floor 1, 3.489822  3.151474
3/26/2024 10:44:53 AM,Room_122, 2.928715, (61.8  1.6  132.0), (60.8  0.1  134.3), Floor 1, 3.482574  2.926041
3/26/2024 10:44:53 AM,Room_122, 2.883198, (61.8  1.6  132.0), (60.8  0.1  134.2), Floor 1, 3.493057  3.057175
3/26/2024 10:44:53 AM,Room_122, 2.991812, (61.8  1.6  132.0), (60.8  0.1  134.4), Floor 1, 3.424622  3.020966
3/26/2024 10:44:53 AM,Room_122, 3.042236, (61.8  1.6  132.0), (60.9  0.1  134.4), Floor 1, 3.434143  3.016647
3/26/2024 10:44:53 AM,Room_122, 3.071007, (61.8  1.6  132.0), (60.8  0.1  134.4), Floor 1, 3.380859  3.106567
3/26/2024 10:44:53 AM,Room_122, 3.005985, (61.8  1.6  132.0), (60.8  0.1  134.4), Floor 1, 3.495316  3.086502
3/26/2024 10:44:53 AM,Room_122, 2.991949, (61.8  1.6  132.0), (60.8  0.1  134.3), Floor 1, 3.478775  3.21373
3/26/2024 10:44:53 AM,Room_122, 2.490494, (61.8  1.6  132.0), (61.0  0.1  133.8), Floor 1, 3.531036  3.217056
3/26/2024 10:44:53 AM,Room_122, 2.276919, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.40947  3.255737
3/26/2024 10:44:53 AM,Room_122, 2.307653, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.579376  3.300171
3/26/2024 10:44:53 AM,Room_122, 2.300235, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.434631  3.250198
3/26/2024 10:44:53 AM,Room_122, 2.28615, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.350204  3.224426
3/26/2024 10:44:53 AM,Room_122, 2.30801, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.405533  3.2509
3/26/2024 10:44:53 AM,Room_122, 2.311138, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.405258  3.210434
3/26/2024 10:44:53 AM,Room_122, 2.319796, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.450104  3.199982
3/26/2024 10:44:53 AM,Room_122, 2.320811, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.459641  3.326645
3/26/2024 10:44:53 AM,Room_122, 2.334631, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.494339  3.181763
3/26/2024 10:44:53 AM,Room_122, 2.329789, (61.8  1.6  132.0), (61.2  0.2  133.8), Car_03, 3.465271  3.273315
3/26/2024 10:44:53 AM,Room_122, 2.325569, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.459625  3.18869
3/26/2024 10:44:53 AM,Room_122, 2.326871, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.465591  3.18869
3/26/2024 10:44:53 AM,Room_122, 2.326968, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.465744  3.174927
3/26/2024 10:44:53 AM,Room_122, 2.324596, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.459534  3.168808
3/26/2024 10:44:53 AM,Room_122, 2.316702, (61.8  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.459366  3.16835
