Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:01:04 PM,Room_122, 2.0349, (61.8  1.6  131.9), (60.7  0.1  132.5), Floor 1, 5.265305  5.393127
3/25/2024 3:01:04 PM,Room_122, 2.044419, (61.8  1.6  131.9), (60.7  0.1  132.5), Floor 1, 5.305634  5.386887
3/25/2024 3:01:04 PM,Room_122, 2.037302, (61.8  1.6  131.9), (60.8  0.1  132.6), Floor 1, 5.226517  5.352631
3/25/2024 3:01:04 PM,Room_122, 2.045836, (61.8  1.6  131.9), (60.8  0.1  132.6), Floor 1, 5.340317  5.400894
3/25/2024 3:01:04 PM,Room_122, 2.050055, (61.8  1.6  131.9), (60.8  0.1  132.6), Floor 1, 5.169205  5.376114
3/25/2024 3:01:04 PM,Room_122, 2.02257, (61.8  1.6  131.9), (60.8  0.1  132.5), Floor 1, 5.093658  5.467361
3/25/2024 3:01:04 PM,Room_122, 2.042211, (61.8  1.6  131.9), (60.8  0.1  132.6), Floor 1, 5.211777  5.429611
3/25/2024 3:01:04 PM,Room_122, 2.045252, (61.8  1.6  131.9), (60.8  0.1  132.6), Floor 1, 5.280426  5.327438
3/25/2024 3:01:04 PM,Room_122, 1.960122, (61.8  1.6  131.9), (60.9  0.1  132.5), Floor 1, 4.880325  5.177338
3/25/2024 3:01:04 PM,Room_122, 2.136012, (61.9  1.6  131.9), (60.7  0.1  132.7), Floor 1, 4.810394  5.069321
3/25/2024 3:01:04 PM,Room_122, 2.216993, (61.9  1.6  131.9), (60.6  0.1  132.8), Floor 1, 5.150894  5.114273
3/25/2024 3:01:04 PM,Room_122, 2.184721, (61.9  1.6  131.9), (60.6  0.1  132.7), Floor 1, 5.155045  5.148132
3/25/2024 3:01:04 PM,Room_122, 2.199945, (61.8  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.094284  5.278519
3/25/2024 3:01:04 PM,Room_122, 2.252091, (61.8  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.23233  5.353348
3/25/2024 3:01:04 PM,Room_122, 2.268319, (61.8  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.27153  5.396027
3/25/2024 3:01:04 PM,Room_122, 2.255474, (61.9  1.6  131.9), (60.5  0.1  132.7), Floor 1, 5.215775  5.348343
3/25/2024 3:01:04 PM,Room_122, 2.236329, (61.9  1.6  131.9), (60.5  0.1  132.7), Floor 1, 5.243958  5.468094
3/25/2024 3:01:04 PM,Room_122, 2.265463, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.25856  5.473267
3/25/2024 3:01:04 PM,Room_122, 2.2609, (61.8  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.156342  5.605621
3/25/2024 3:01:04 PM,Room_122, 2.248944, (61.8  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.228928  5.582077
3/25/2024 3:01:04 PM,Room_122, 2.254856, (61.8  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.208481  5.620361
3/25/2024 3:01:04 PM,Room_122, 2.260107, (61.8  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.176804  5.610031
3/25/2024 3:01:05 PM,Room_122, 2.279244, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.143738  5.619919
3/25/2024 3:01:05 PM,Room_122, 2.273632, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.168457  5.612762
3/25/2024 3:01:05 PM,Room_122, 2.283511, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.17627  5.644073
3/25/2024 3:01:05 PM,Room_122, 2.296013, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.232285  5.628464
3/25/2024 3:01:05 PM,Room_122, 2.26406, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.338425  5.610184
3/25/2024 3:01:05 PM,Room_122, 2.271701, (61.9  1.6  131.9), (60.5  0.1  132.7), Floor 1, 5.33931  5.626465
3/25/2024 3:01:05 PM,Room_122, 2.240557, (61.9  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.321243  5.626343
3/25/2024 3:01:05 PM,Room_122, 2.25283, (61.9  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.252136  5.637375
3/25/2024 3:01:05 PM,Room_122, 2.249646, (61.9  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.357971  5.606064
3/25/2024 3:01:05 PM,Room_122, 2.285182, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.368073  5.664337
3/25/2024 3:01:05 PM,Room_122, 2.317334, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.357025  5.731079
3/25/2024 3:01:05 PM,Room_122, 2.325236, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.378677  5.703888
3/25/2024 3:01:05 PM,Room_122, 2.358192, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.294174  5.757294
3/25/2024 3:01:05 PM,Room_122, 2.325898, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.25885  5.722153
3/25/2024 3:01:05 PM,Room_122, 2.342625, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.270203  5.692581
3/25/2024 3:01:05 PM,Room_122, 2.337544, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.262833  5.697571
3/25/2024 3:01:05 PM,Room_122, 2.334671, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.285599  5.67952
3/25/2024 3:01:05 PM,Room_122, 2.310762, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.308014  5.681808
3/25/2024 3:01:05 PM,Room_122, 2.315908, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.325302  5.695007
3/25/2024 3:01:05 PM,Room_122, 2.315818, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.326172  5.707184
3/25/2024 3:01:05 PM,Room_122, 2.293563, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.318649  5.748184
3/25/2024 3:01:05 PM,Room_122, 2.273055, (61.9  1.7  131.9), (60.5  0.1  132.8), Floor 1, 5.303528  5.741364
3/25/2024 3:01:05 PM,Room_122, 2.257166, (61.9  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.302261  5.757996
3/25/2024 3:01:05 PM,Room_122, 2.261387, (61.9  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.303955  5.764481
3/25/2024 3:01:05 PM,Room_122, 2.225474, (61.9  1.7  131.9), (60.5  0.1  132.7), Floor 1, 5.351974  5.765747
3/25/2024 3:01:05 PM,Room_122, 2.196187, (61.9  1.7  131.9), (60.6  0.1  132.7), Floor 1, 5.419571  5.756195
3/25/2024 3:01:05 PM,Room_122, 2.199584, (61.9  1.7  131.9), (60.6  0.1  132.7), Main_floor, 5.382156  5.745239
3/25/2024 3:01:05 PM,Room_122, 2.26751, (61.9  1.7  131.9), (60.5  0.1  132.8), Floor 1, 5.383469  5.754532
3/25/2024 3:01:05 PM,Room_122, 2.297203, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.38678  5.728287
3/25/2024 3:01:05 PM,Room_122, 2.330839, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.394775  5.716263
3/25/2024 3:01:05 PM,Room_122, 2.342352, (61.9  1.6  131.9), (60.4  0.1  132.8), Floor 1, 5.387436  5.716064
3/25/2024 3:01:05 PM,Room_122, 2.310195, (61.9  1.6  131.9), (60.5  0.1  132.8), Floor 1, 5.299728  5.735306
3/25/2024 3:01:05 PM,Room_122, 2.283615, (61.9  1.7  131.9), (60.5  0.1  132.8), Floor 1, 5.326187  5.78392
3/25/2024 3:01:05 PM,Room_122, 2.27986, (61.9  1.7  131.9), (60.5  0.1  132.8), Main_floor, 5.338348  5.779282
3/25/2024 3:01:05 PM,Room_122, 2.274585, (61.9  1.7  131.9), (60.5  0.1  132.8), Main_floor, 5.348297  5.778763
3/25/2024 3:01:05 PM,Room_122, 2.278134, (61.9  1.7  131.9), (60.5  0.1  132.8), Floor 1, 5.345779  5.774017
3/25/2024 3:01:05 PM,Room_122, 2.278314, (61.9  1.7  131.9), (60.5  0.1  132.8), Floor 1, 5.348404  5.772919
3/25/2024 3:01:05 PM,Room_122, 2.311075, (61.9  1.7  131.9), (60.5  0.1  132.8), Floor 1, 5.356018  5.645432
3/25/2024 3:01:05 PM,Room_122, 2.562465, (61.9  1.7  131.9), (60.1  0.1  132.9), Main_floor, 5.340988  5.723526
3/25/2024 3:01:05 PM,Room_122, 2.808758, (61.9  1.7  131.9), (59.9  0.1  133.0), Floor 1, 5.380096  5.596313
3/25/2024 3:01:05 PM,Room_122, 2.886988, (61.9  1.7  131.9), (59.8  0.1  133.1), Floor 1, 5.346603  5.606003
3/25/2024 3:01:05 PM,Room_122, 2.886866, (61.9  1.7  131.9), (59.8  0.1  133.1), Main_floor, 5.219604  5.539734
3/25/2024 3:01:05 PM,Room_122, 2.841033, (61.9  1.7  131.9), (59.9  0.1  133.1), Main_floor, 5.221237  5.556808
3/25/2024 3:01:05 PM,Room_122, 2.907764, (61.9  1.7  131.9), (59.8  0.1  133.1), Main_floor, 5.261719  5.497772
3/25/2024 3:01:05 PM,Room_122, 2.885292, (61.9  1.7  131.9), (59.8  0.1  133.1), Main_floor, 5.234573  5.396851
3/25/2024 3:01:05 PM,Room_122, 2.91371, (61.9  1.7  131.9), (59.8  0.1  133.1), Floor 1, 5.175735  5.346954
3/25/2024 3:01:05 PM,Room_122, 2.91208, (61.9  1.7  131.9), (59.8  0.1  133.1), Main_floor, 5.042358  5.32933
3/25/2024 3:01:05 PM,Room_122, 2.921832, (61.9  1.7  131.9), (59.8  0.1  133.1), Floor 1, 4.930084  5.275269
3/25/2024 3:01:05 PM,Room_122, 2.952872, (61.9  1.7  131.9), (59.7  0.1  133.1), Floor 1, 4.981232  5.162323
3/25/2024 3:01:05 PM,Room_122, 2.62715, (61.9  1.7  131.9), (60.1  0.1  133.0), Main_floor, -1  4.5811
3/25/2024 3:01:06 PM,Room_122, 3.587405, (61.9  1.7  131.9), (59.1  0.1  133.5), Floor 1, 4.54863  4.513718
3/25/2024 3:01:06 PM,Room_122, 3.546347, (61.9  1.7  131.9), (59.1  0.1  133.4), Floor 1, 4.5923  4.804047
3/25/2024 3:01:06 PM,Room_122, 3.528033, (61.9  1.7  131.9), (59.1  0.1  133.4), Floor 1, 4.547623  4.758881
3/25/2024 3:01:06 PM,Room_122, 3.699766, (61.9  1.7  131.9), (58.9  0.1  133.5), Floor 1, 4.617599  4.716492
3/25/2024 3:01:06 PM,Room_122, 3.761387, (61.9  1.7  131.9), (58.9  0.1  133.5), Floor 1, 4.616364  4.668304
3/25/2024 3:01:06 PM,Room_122, 3.685983, (61.9  1.7  131.9), (59.0  0.1  133.5), Main_floor, 4.502869  4.600449
3/25/2024 3:01:06 PM,Room_122, 3.543688, (61.9  1.7  131.9), (59.1  0.1  133.4), Floor 1, 4.36795  4.544678
3/25/2024 3:01:06 PM,Room_122, 3.245576, (61.9  1.7  131.9), (59.3  0.2  133.2), Basketball_01, 4.42131  4.539795
3/25/2024 3:01:06 PM,Room_122, 3.064802, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.410904  4.654526
3/25/2024 3:01:06 PM,Room_122, 3.083877, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.375977  4.623291
3/25/2024 3:01:06 PM,Room_122, 3.08028, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.362976  4.547073
3/25/2024 3:01:06 PM,Room_122, 3.043311, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.391907  4.529739
3/25/2024 3:01:06 PM,Room_122, 3.048523, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.416367  4.486938
3/25/2024 3:01:06 PM,Room_122, 3.068116, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.403107  4.457123
3/25/2024 3:01:06 PM,Room_122, 3.094228, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.38826  4.400238
3/25/2024 3:01:06 PM,Room_122, 3.094288, (61.9  1.7  131.9), (59.4  0.2  133.0), Basketball_01, 4.431473  4.282349
3/25/2024 3:01:06 PM,Room_122, 3.09264, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.406128  4.383957
3/25/2024 3:01:06 PM,Room_122, 3.075082, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.32309  4.348358
3/25/2024 3:01:06 PM,Room_122, 3.076327, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.35437  4.435287
3/25/2024 3:01:06 PM,Room_122, 3.070206, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.324234  4.234711
3/25/2024 3:01:06 PM,Room_122, 3.05645, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.319214  4.272949
3/25/2024 3:01:06 PM,Room_122, 3.062369, (61.9  1.7  131.9), (59.4  0.3  133.1), Basketball_01, 4.323242  4.272903
3/25/2024 3:01:06 PM,Room_122, 3.059514, (61.9  1.7  131.9), (59.4  0.3  133.1), Basketball_01, 4.314743  4.250519
3/25/2024 3:01:06 PM,Room_122, 3.085233, (61.9  1.7  131.9), (59.4  0.3  133.1), Basketball_01, 4.289673  4.248093
3/25/2024 3:01:06 PM,Room_122, 3.135726, (61.9  1.7  131.9), (59.4  0.2  133.1), Basketball_01, 4.214401  4.248077
3/25/2024 3:01:06 PM,Room_122, 3.103399, (61.9  1.7  131.9), (59.4  0.2  133.1), Basketball_01, 4.176529  4.245926
3/25/2024 3:01:06 PM,Room_122, 3.071145, (61.9  1.7  131.9), (59.4  0.3  133.1), Basketball_01, 4.280136  4.243103
3/25/2024 3:01:06 PM,Room_122, 3.05781, (61.9  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.236038  4.240219
3/25/2024 3:01:06 PM,Room_122, 3.483083, (61.9  1.7  131.9), (59.2  0.1  133.4), Floor 1, 4.312698  4.330734
3/25/2024 3:01:06 PM,Room_122, 3.698539, (61.9  1.7  131.9), (59.2  0.1  133.9), Main_floor, 4.373154  4.408707
3/25/2024 3:01:06 PM,Room_122, 4.001982, (61.9  1.7  131.9), (59.2  0.1  134.4), Floor 1, 4.376373  4.552994
3/25/2024 3:01:06 PM,Room_122, 3.515135, (61.9  1.7  131.9), (59.6  0.2  134.2), Bucket_01, 4.389984  4.444305
3/25/2024 3:01:06 PM,Room_122, 3.47202, (61.9  1.7  131.9), (59.6  0.3  134.2), Bucket_01, 4.296509  4.427292
3/25/2024 3:01:06 PM,Room_122, 3.454445, (61.9  1.7  131.9), (59.7  0.3  134.2), Bucket_01, 4.394119  4.409607
3/25/2024 3:01:06 PM,Room_122, 3.53304, (61.9  1.7  131.9), (59.6  0.2  134.1), Bucket_01, 4.377487  4.344574
3/25/2024 3:01:06 PM,Room_122, 3.527013, (61.9  1.7  131.9), (59.6  0.2  134.2), Bucket_01, 4.36055  4.337646
3/25/2024 3:01:06 PM,Room_122, 3.537322, (61.9  1.7  131.9), (59.6  0.2  134.2), Bucket_01, 4.343613  4.406342
3/25/2024 3:01:06 PM,Room_122, 3.531525, (61.9  1.7  131.9), (59.6  0.2  134.2), Bucket_01, 4.335281  4.33403
3/25/2024 3:01:06 PM,Room_122, 3.522717, (61.9  1.7  131.9), (59.6  0.2  134.2), Bucket_01, 4.358398  4.406647
3/25/2024 3:01:06 PM,Room_122, 3.461262, (61.9  1.7  131.9), (59.7  0.3  134.2), Bucket_01, 4.334076  4.38147
3/25/2024 3:01:06 PM,Room_122, 3.468888, (61.9  1.7  131.9), (59.7  0.3  134.2), Bucket_01, 4.255859  4.388336
3/25/2024 3:01:06 PM,Room_122, 3.45945, (61.9  1.7  131.9), (59.7  0.3  134.2), Bucket_01, 4.264145  4.315231
3/25/2024 3:01:06 PM,Room_122, 3.475742, (61.9  1.7  131.9), (59.7  0.3  134.2), Bucket_01, 4.370773  4.294983
3/25/2024 3:01:06 PM,Room_122, 3.494072, (61.9  1.7  131.9), (59.6  0.2  134.2), Bucket_01, 4.233597  4.394897
3/25/2024 3:01:06 PM,Room_122, 3.510382, (61.9  1.7  131.9), (59.6  0.2  134.2), Bucket_01, 4.276474  4.288513
3/25/2024 3:01:06 PM,Room_122, 3.535995, (61.9  1.7  131.9), (59.7  0.1  134.2), Bucket_01, 4.244797  4.288376
3/25/2024 3:01:06 PM,Room_122, 3.442394, (61.9  1.7  131.9), (60.0  0.1  134.3), Floor 1, 4.225113  4.350006
3/25/2024 3:01:06 PM,Room_122, 2.62585, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.347763  4.388245
3/25/2024 3:01:06 PM,Room_122, 2.623596, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.314438  4.38945
3/25/2024 3:01:07 PM,Room_122, 2.613594, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.262177  4.242798
3/25/2024 3:01:07 PM,Room_122, 2.622368, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.276886  4.289673
3/25/2024 3:01:07 PM,Room_122, 2.617224, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.351898  4.278473
3/25/2024 3:01:07 PM,Room_122, 2.632994, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.301559  4.205643
3/25/2024 3:01:07 PM,Room_122, 2.629707, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.323608  4.307159
3/25/2024 3:01:07 PM,Room_122, 2.638397, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.351944  4.248154
3/25/2024 3:01:07 PM,Room_122, 2.656718, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.227234  4.314301
3/25/2024 3:01:07 PM,Room_122, 2.643302, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.215958  4.300766
3/25/2024 3:01:07 PM,Room_122, 2.618102, (61.9  1.7  131.9), (60.6  0.4  133.8), Zurna_01, 4.272308  4.369522
3/25/2024 3:01:07 PM,Room_122, 2.693811, (61.9  1.7  131.9), (60.6  0.4  133.9), Zurna_01, 4.332367  4.406845
3/25/2024 3:01:07 PM,Room_122, 3.080663, (61.9  1.7  131.9), (60.6  0.1  134.2), Main_floor, 4.323517  4.313492
3/25/2024 3:01:07 PM,Room_122, 3.081697, (61.9  1.7  131.9), (60.6  0.1  134.2), Floor 1, 4.35321  4.388489
3/25/2024 3:01:07 PM,Room_122, 3.045128, (61.9  1.7  131.9), (60.6  0.1  134.1), Floor 1, 4.287308  4.451385
3/25/2024 3:01:07 PM,Room_122, 3.043295, (61.9  1.7  131.9), (60.6  0.1  134.2), Floor 1, 4.338318  4.490402
3/25/2024 3:01:07 PM,Room_122, 3.037506, (61.9  1.7  131.9), (60.6  0.1  134.2), Floor 1, 4.392242  4.534821
3/25/2024 3:01:07 PM,Room_122, 3.159811, (61.9  1.7  131.9), (60.5  0.1  134.3), Main_floor, 4.345078  4.591309
3/25/2024 3:01:07 PM,Room_122, 3.168359, (61.9  1.7  131.9), (60.5  0.1  134.3), Floor 1, 4.417191  4.504623
3/25/2024 3:01:07 PM,Room_122, 2.829356, (61.9  1.7  131.9), (60.6  0.2  134.0), Zurna_01, 4.309448  4.500137
3/25/2024 3:01:07 PM,Room_122, 2.713517, (61.9  1.7  131.9), (60.6  0.2  133.9), Zurna_01, 4.427338  4.32341
3/25/2024 3:01:07 PM,Room_122, 3.052502, (61.9  1.7  131.9), (60.5  0.1  134.1), Floor 1, 4.410995  4.601807
3/25/2024 3:01:07 PM,Room_122, 3.027175, (61.9  1.7  131.9), (60.6  0.1  134.1), Main_floor, 4.367401  4.415161
3/25/2024 3:01:07 PM,Room_122, 3.056827, (61.9  1.7  131.9), (60.5  0.1  134.1), Floor 1, 4.369247  4.562683
3/25/2024 3:01:07 PM,Room_122, 2.813915, (61.9  1.7  131.9), (60.6  0.2  134.0), Zurna_01, 4.399933  4.486481
3/25/2024 3:01:07 PM,Room_122, 2.798143, (61.9  1.7  131.9), (60.6  0.2  133.9), Zurna_01, 4.386978  4.495712
3/25/2024 3:01:07 PM,Room_122, 2.71576, (61.9  1.7  131.9), (60.6  0.2  133.9), Zurna_01, 4.397171  4.533554
3/25/2024 3:01:07 PM,Room_122, 2.737017, (61.9  1.7  131.9), (60.6  0.2  133.9), Zurna_01, 4.382858  4.469299
3/25/2024 3:01:07 PM,Room_122, 2.749957, (61.9  1.7  131.9), (60.6  0.2  133.9), Zurna_01, 4.424728  4.456116
3/25/2024 3:01:07 PM,Room_122, 2.680304, (61.9  1.7  131.9), (60.6  0.3  133.8), Zurna_01, 4.361084  4.415985
3/25/2024 3:01:07 PM,Room_122, 2.868638, (61.9  1.7  131.9), (60.8  0.1  134.0), Main_floor, 4.245697  4.444611
3/25/2024 3:01:07 PM,Room_122, 2.883306, (61.9  1.7  131.9), (60.8  0.1  134.1), Main_floor, 4.330902  4.538681
3/25/2024 3:01:07 PM,Room_122, 2.911682, (61.9  1.7  131.9), (60.8  0.1  134.1), Floor 1, 4.427185  4.655975
3/25/2024 3:01:07 PM,Room_122, 2.936276, (61.9  1.7  131.9), (60.8  0.1  134.1), Floor 1, 4.51976  4.62413
3/25/2024 3:01:07 PM,Room_122, 2.927097, (61.9  1.7  131.9), (60.8  0.1  134.1), Floor 1, 4.47876  4.608688
3/25/2024 3:01:07 PM,Room_122, 2.927333, (61.9  1.7  131.9), (60.8  0.1  134.1), Main_floor, 4.498398  4.628113
3/25/2024 3:01:07 PM,Room_122, 2.891834, (61.9  1.7  131.9), (60.8  0.1  134.0), Main_floor, 4.389191  4.674362
3/25/2024 3:01:07 PM,Room_122, 2.933122, (61.9  1.7  131.9), (60.7  0.1  134.1), Floor 1, 4.490402  4.668915
3/25/2024 3:01:07 PM,Room_122, 3.039219, (61.9  1.7  131.9), (60.6  0.1  134.1), Floor 1, 4.575272  4.625992
3/25/2024 3:01:07 PM,Room_122, 3.305569, (61.9  1.7  131.9), (60.1  0.1  134.2), Floor 1, 4.347076  4.474838
3/25/2024 3:01:07 PM,Room_122, 3.363455, (61.9  1.7  131.9), (60.1  0.1  134.2), Floor 1, 4.400101  4.555115
3/25/2024 3:01:07 PM,Room_122, 3.338199, (61.9  1.7  131.9), (60.1  0.1  134.2), Main_floor, 4.483765  4.477524
3/25/2024 3:01:07 PM,Room_122, 3.31229, (61.9  1.7  131.9), (60.1  0.1  134.2), Main_floor, 4.442093  4.53627
3/25/2024 3:01:07 PM,Room_122, 3.357907, (61.9  1.7  131.9), (60.1  0.1  134.2), Floor 1, 4.437042  4.553146
3/25/2024 3:01:07 PM,Room_122, 3.349479, (61.9  1.7  131.9), (60.0  0.1  134.2), Floor 1, 4.434204  4.593307
3/25/2024 3:01:07 PM,Room_122, 3.32676, (61.9  1.7  131.9), (60.1  0.1  134.2), Floor 1, 4.437225  4.62381
3/25/2024 3:01:07 PM,Room_122, 3.314886, (61.9  1.7  131.9), (60.1  0.1  134.2), Floor 1, 4.443542  4.655273
3/25/2024 3:01:07 PM,Room_122, 3.360609, (61.9  1.7  131.9), (60.0  0.1  134.2), Main_floor, 4.450165  4.675232
3/25/2024 3:01:08 PM,Room_122, 3.376979, (61.9  1.7  131.9), (60.0  0.1  134.2), Main_floor, 4.450546  4.663254
3/25/2024 3:01:08 PM,Room_122, 3.371714, (61.9  1.7  131.9), (60.0  0.1  134.2), Floor 1, 4.504776  4.642914
3/25/2024 3:01:08 PM,Room_122, 3.327796, (61.9  1.7  131.9), (60.0  0.1  134.2), Floor 1, 4.500198  4.64325
3/25/2024 3:01:08 PM,Room_122, 3.287046, (61.9  1.7  131.9), (60.0  0.1  134.1), Floor 1, 4.501923  4.668961
3/25/2024 3:01:08 PM,Room_122, 3.231881, (61.9  1.7  131.9), (60.0  0.1  134.0), Floor 1, 4.504883  4.737564
3/25/2024 3:01:08 PM,Room_122, 3.248981, (61.9  1.7  131.9), (60.1  0.1  134.1), Floor 1, 4.472168  4.714874
3/25/2024 3:01:08 PM,Room_122, 3.212189, (61.9  1.7  131.9), (60.1  0.1  134.0), Floor 1, 4.566544  4.662521
3/25/2024 3:01:08 PM,Room_122, 3.138083, (61.9  1.7  131.9), (60.2  0.1  134.0), Floor 1, 4.622238  4.691147
3/25/2024 3:01:08 PM,Room_122, 2.779642, (61.9  1.7  131.9), (60.5  0.2  133.8), Zurna_01, 4.781677  4.703217
3/25/2024 3:01:08 PM,Room_122, 2.761307, (61.9  1.7  131.9), (60.5  0.2  133.8), Zurna_01, 4.701981  4.729919
3/25/2024 3:01:08 PM,Room_122, 2.744491, (61.9  1.7  131.9), (60.5  0.2  133.8), Zurna_01, 4.671188  4.686249
3/25/2024 3:01:08 PM,Room_122, 2.751606, (61.9  1.7  131.9), (60.5  0.2  133.8), Zurna_01, 4.655151  4.672043
3/25/2024 3:01:08 PM,Room_122, 2.733023, (61.9  1.7  131.9), (60.5  0.2  133.8), Zurna_01, 4.653152  4.766205
