Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 2:31:44 PM,Room_126, 2.98972, (22.0  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.679138  3.803802
3/25/2024 2:31:44 PM,Room_126, 2.991822, (22.0  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.681976  3.808197
3/25/2024 2:31:44 PM,Room_126, 2.994151, (22.0  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.683502  3.8302
3/25/2024 2:31:44 PM,Room_126, 3.00404, (22.0  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.739777  3.828995
3/25/2024 2:31:44 PM,Room_126, 3.037917, (22.0  1.7  132.4), (20.3  0.1  134.3), Radio_01, 3.659607  3.825592
3/25/2024 2:31:44 PM,Room_126, 3.031004, (22.0  1.7  132.4), (20.3  0.1  134.3), Radio_01, 3.661926  3.840393
3/25/2024 2:31:44 PM,Room_126, 3.025907, (22.0  1.7  132.4), (20.3  0.1  134.3), Radio_01, 3.671112  3.909607
3/25/2024 2:31:44 PM,Room_126, 3.018239, (22.0  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.663132  3.900482
3/25/2024 2:31:44 PM,Room_126, 3.001936, (22.0  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.675644  3.891403
3/25/2024 2:31:44 PM,Room_126, 3.010987, (22.0  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.682861  3.890869
3/25/2024 2:31:44 PM,Room_126, 2.999766, (22.0  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.682907  3.887558
3/25/2024 2:31:44 PM,Room_126, 2.984489, (22.0  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.711487  3.914368
3/25/2024 2:31:44 PM,Room_126, 3.231641, (22.1  1.7  132.4), (20.0  0.1  134.3), Floor 1, 3.66188  3.81073
3/25/2024 2:31:44 PM,Room_126, 3.694197, (22.1  1.7  132.4), (19.2  0.1  134.1), Floor 1, 3.699188  3.733414
3/25/2024 2:31:44 PM,Room_126, 3.805004, (22.0  1.7  132.4), (19.3  0.2  134.5), Seat_01, 3.567932  3.821518
3/25/2024 2:31:44 PM,Room_126, 4.465219, (22.0  1.7  132.4), (18.9  0.1  135.0), Floor 1, 3.533875  3.751617
3/25/2024 2:31:44 PM,Room_126, 3.94446, (22.0  1.7  132.4), (19.2  0.2  134.7), Seat_01, 3.60553  3.809235
3/25/2024 2:31:44 PM,Room_126, 4.306135, (22.0  1.7  132.4), (19.0  0.1  134.9), Floor 1, 3.579132  3.864838
3/25/2024 2:31:44 PM,Room_126, 3.917618, (22.1  1.7  132.4), (19.2  0.1  134.5), Floor 1, 3.65712  3.86116
3/25/2024 2:31:44 PM,Room_126, 2.951665, (22.0  1.7  132.4), (20.3  0.3  134.3), Radio_01, 3.793549  4.016327
3/25/2024 2:31:44 PM,Room_126, 3.011014, (22.1  1.7  132.4), (20.3  0.2  134.3), Radio_01, 3.768616  4.136169
3/25/2024 2:31:44 PM,Room_126, 2.921638, (22.0  1.7  132.4), (20.4  0.4  134.4), Radio_01, 3.791168  4.074738
3/25/2024 2:31:44 PM,Room_126, 3.78631, (22.0  1.7  132.4), (20.0  0.1  135.1), Floor 1, 3.808472  4.101807
3/25/2024 2:31:44 PM,Room_126, 2.949237, (22.0  1.7  132.4), (20.4  0.3  134.4), Radio_01, 3.779922  4.132339
3/25/2024 2:31:44 PM,Room_126, 3.139793, (22.1  1.7  132.4), (20.2  0.1  134.3), Floor 1, 3.819901  4.196564
3/25/2024 2:31:44 PM,Room_126, 3.114559, (22.1  1.7  132.4), (20.2  0.1  134.3), Floor 1, 3.824615  4.073502
3/25/2024 2:31:45 PM,Room_126, 3.050817, (22.1  1.7  132.4), (20.3  0.1  134.2), Floor 1, 3.812454  4.101288
3/25/2024 2:31:45 PM,Room_126, 2.958772, (22.0  1.7  132.4), (20.4  0.3  134.4), Radio_01, 3.798447  4.099762
3/25/2024 2:31:45 PM,Room_126, 2.938576, (22.0  1.7  132.4), (20.4  0.3  134.4), Radio_01, 3.82843  4.108551
3/25/2024 2:31:45 PM,Room_126, 3.059959, (22.1  1.7  132.4), (20.3  0.1  134.2), Floor 1, 3.782898  4.11171
3/25/2024 2:31:45 PM,Room_126, 3.514303, (22.1  1.7  132.4), (19.7  0.1  134.4), Floor 1, 3.780502  4.039886
3/25/2024 2:31:45 PM,Room_126, 4.279285, (22.1  1.7  132.4), (18.7  0.1  134.5), Floor 1, 3.698105  3.780258
3/25/2024 2:31:45 PM,Room_126, 4.171427, (22.1  1.7  132.4), (18.8  0.1  134.4), Floor 1, 3.718643  3.836304
3/25/2024 2:31:45 PM,Room_126, 4.253776, (22.1  1.7  132.4), (18.8  0.1  134.5), Floor 1, 3.734192  3.876114
3/25/2024 2:31:45 PM,Room_126, 4.36939, (22.1  1.7  132.4), (18.7  0.1  134.6), Floor 1, 3.675415  3.865829
3/25/2024 2:31:45 PM,Room_126, 4.163782, (22.1  1.7  132.4), (18.8  0.1  134.4), Floor 1, 3.669937  3.875305
3/25/2024 2:31:45 PM,Room_126, 4.274824, (22.1  1.7  132.4), (18.7  0.1  134.5), Floor 1, 3.684128  3.785919
3/25/2024 2:31:45 PM,Room_126, 3.824618, (22.0  1.7  132.4), (19.2  0.4  134.6), Seat_01, 3.612457  3.821289
3/25/2024 2:31:45 PM,Room_126, 3.742481, (22.0  1.7  132.4), (19.2  0.4  134.5), Seat_01, 3.646576  3.790726
3/25/2024 2:31:45 PM,Room_126, 3.760247, (22.0  1.7  132.4), (19.2  0.4  134.5), Seat_01, 3.667313  3.806793
3/25/2024 2:31:45 PM,Room_126, 3.820369, (22.0  1.7  132.4), (19.1  0.3  134.4), Seat_01, 3.568787  3.829102
3/25/2024 2:31:45 PM,Room_126, 4.318812, (22.1  1.7  132.4), (18.7  0.1  134.6), Floor 1, 3.578125  3.800934
3/25/2024 2:31:45 PM,Room_126, 4.221539, (22.1  1.7  132.4), (18.8  0.1  134.5), Floor 1, 3.636688  3.827896
3/25/2024 2:31:45 PM,Room_126, 3.833429, (22.0  1.7  132.4), (19.1  0.2  134.4), Seat_01, 3.626343  3.789017
3/25/2024 2:31:45 PM,Room_126, 3.8219, (22.0  1.7  132.4), (19.2  0.2  134.4), Seat_01, 3.634262  3.783981
3/25/2024 2:31:45 PM,Room_126, 4.233175, (22.1  1.7  132.4), (18.8  0.1  134.6), Floor 1, 3.61972  3.762344
3/25/2024 2:31:45 PM,Room_126, 3.830114, (22.0  1.7  132.4), (19.2  0.2  134.4), Seat_01, 3.613159  3.796402
3/25/2024 2:31:45 PM,Room_126, 3.798206, (22.0  1.7  132.4), (19.2  0.3  134.4), Seat_01, 3.614563  3.842331
3/25/2024 2:31:45 PM,Room_126, 3.757687, (22.0  1.7  132.4), (19.2  0.4  134.4), Seat_01, 3.623718  3.766968
3/25/2024 2:31:45 PM,Room_126, 3.771623, (22.0  1.7  132.4), (19.2  0.4  134.4), Seat_01, 3.530716  3.808716
3/25/2024 2:31:45 PM,Room_126, 3.763494, (22.0  1.7  132.4), (19.2  0.4  134.4), Seat_01, 3.531326  3.724991
3/25/2024 2:31:45 PM,Room_126, 3.785106, (22.0  1.7  132.4), (19.2  0.4  134.5), Seat_01, 3.597031  3.721405
3/25/2024 2:31:45 PM,Room_126, 4.749799, (22.0  1.7  132.4), (18.5  0.1  135.0), Floor 1, 3.554123  3.644531
3/25/2024 2:31:45 PM,Room_126, 4.612741, (22.0  1.7  132.4), (18.5  0.1  134.9), Floor 1, 3.53714  3.79248
3/25/2024 2:31:45 PM,Room_126, 4.427246, (22.0  1.7  132.4), (18.7  0.1  134.7), Floor 1, 3.540253  3.693497
3/25/2024 2:31:45 PM,Room_126, 4.582694, (22.0  1.7  132.4), (18.6  0.1  134.9), Floor 1, 3.579865  3.737137
3/25/2024 2:31:45 PM,Room_126, 4.654077, (22.0  1.7  132.4), (18.5  0.1  134.9), Floor 1, 3.56456  3.67955
3/25/2024 2:31:45 PM,Room_126, 4.638988, (22.0  1.7  132.4), (18.5  0.1  134.9), Floor 1, 3.520798  3.647675
3/25/2024 2:31:45 PM,Room_126, 3.175316, (22.0  1.7  132.4), (19.5  0.1  133.4), Floor 1, 3.581467  3.389389
3/25/2024 2:31:45 PM,Room_126, 3.0253, (22.1  1.7  132.4), (19.6  0.1  133.2), Floor 1, 3.42984  3.656982
3/25/2024 2:31:45 PM,Room_126, 2.925246, (22.1  1.7  132.4), (19.7  0.1  133.1), Floor 1, 3.456726  3.622589
3/25/2024 2:31:45 PM,Room_126, 2.879272, (22.1  1.7  132.4), (19.8  0.1  133.1), Floor 1, 3.548416  3.615768
3/25/2024 2:31:45 PM,Room_126, 2.878508, (22.1  1.7  132.4), (19.8  0.1  133.1), Floor 1, 3.495529  3.677719
3/25/2024 2:31:45 PM,Room_126, 2.902528, (22.1  1.7  132.4), (19.8  0.1  133.1), Floor 1, 3.482697  3.571289
3/25/2024 2:31:45 PM,Room_126, 2.899954, (22.0  1.7  132.4), (19.8  0.1  133.1), Floor 1, 3.234818  3.412872
3/25/2024 2:31:45 PM,Room_126, 3.184232, (22.0  1.7  132.4), (19.4  0.1  132.9), Floor 1, 3.357147  3.522491
3/25/2024 2:31:45 PM,Room_126, 3.378458, (22.0  1.7  132.4), (19.1  0.1  133.0), Floor 1, 3.429962  3.613037
3/25/2024 2:31:46 PM,Room_126, 3.365276, (22.0  1.7  132.4), (19.1  0.1  132.9), Floor 1, 3.481735  3.492752
3/25/2024 2:31:46 PM,Room_126, 3.309847, (22.0  1.7  132.4), (19.2  0.1  132.8), Floor 1, 3.489304  3.656326
3/25/2024 2:31:46 PM,Room_126, 3.188534, (22.0  1.7  132.4), (19.3  0.1  132.8), Floor 1, 3.479248  3.657944
3/25/2024 2:31:46 PM,Room_126, 3.423399, (22.0  1.7  132.3), (19.1  0.1  133.1), Floor 1, 3.445709  3.640198
3/25/2024 2:31:46 PM,Room_126, 3.313993, (22.0  1.7  132.3), (19.2  0.1  133.1), Floor 1, 3.399734  3.63147
3/25/2024 2:31:46 PM,Room_126, 4.448288, (22.0  1.7  132.3), (17.9  0.1  132.0), Floor 1, 3.51236  3.453827
3/25/2024 2:31:46 PM,Room_126, 4.631012, (22.0  1.7  132.3), (17.7  0.1  132.0), Floor 1, 3.372177  3.422729
3/25/2024 2:31:46 PM,Room_126, 4.013063, (22.0  1.7  132.4), (18.4  0.1  131.7), Floor 1, 3.473892  3.522934
3/25/2024 2:31:46 PM,Room_126, 3.98958, (22.0  1.7  132.4), (18.5  0.1  131.6), Floor 1, 3.556427  3.535263
3/25/2024 2:31:46 PM,Room_126, 3.902377, (22.0  1.7  132.4), (18.5  0.1  131.6), Floor 1, 3.517303  3.545929
3/25/2024 2:31:46 PM,Room_126, 3.773984, (22.0  1.7  132.4), (18.7  0.1  131.7), Floor 1, 3.459915  3.603119
3/25/2024 2:31:46 PM,Room_126, 3.839294, (22.0  1.7  132.4), (18.6  0.1  131.7), Floor 1, 3.507034  3.623642
3/25/2024 2:31:46 PM,Room_126, 3.846937, (22.0  1.7  132.4), (18.6  0.1  131.8), Floor 1, 3.541733  3.598679
3/25/2024 2:31:46 PM,Room_126, 4.016622, (22.0  1.7  132.4), (18.4  0.1  131.7), Floor 1, 3.531631  3.690964
3/25/2024 2:31:46 PM,Room_126, 3.934538, (22.0  1.7  132.4), (18.5  0.1  131.8), Floor 1, 3.425766  3.681244
3/25/2024 2:31:46 PM,Room_126, 3.944299, (22.0  1.7  132.4), (18.5  0.1  131.8), Floor 1, 3.411682  3.721481
3/25/2024 2:31:46 PM,Room_126, 4.951438, (22.0  1.7  132.4), (17.4  0.1  131.6), Floor 1, 3.529114  3.665863
3/25/2024 2:31:46 PM,Room_126, 5.048275, (22.0  1.7  132.4), (17.3  0.2  131.6), w1, 3.645142  3.6371
3/25/2024 2:31:46 PM,Room_126, 5.033459, (22.0  1.7  132.4), (17.3  0.2  131.6), w1, 3.594986  3.513336
3/25/2024 2:31:46 PM,Room_126, 5.01966, (22.0  1.7  132.4), (17.3  0.2  131.7), w1, 3.659134  3.656845
3/25/2024 2:31:46 PM,Room_126, 4.980564, (22.0  1.7  132.4), (17.3  0.3  131.8), w1, 3.61763  3.639252
3/25/2024 2:31:46 PM,Room_126, 4.928379, (22.0  1.7  132.3), (17.3  0.4  132.0), w1, 3.640076  3.698425
3/25/2024 2:31:46 PM,Room_126, 4.919946, (22.0  1.7  132.3), (17.3  0.5  132.1), w1, 3.620407  3.625641
3/25/2024 2:31:46 PM,Room_126, 4.916093, (22.0  1.7  132.3), (17.3  0.5  132.1), w1, 3.595322  3.571411
3/25/2024 2:31:46 PM,Room_126, 4.917983, (22.0  1.7  132.3), (17.3  0.5  132.1), w1, 3.59584  3.648865
3/25/2024 2:31:46 PM,Room_126, 4.923188, (22.0  1.7  132.3), (17.3  0.5  132.1), w1, 3.459381  3.686417
3/25/2024 2:31:46 PM,Room_126, 4.930251, (22.0  1.7  132.3), (17.3  0.4  132.1), w1, 3.53418  3.590607
3/25/2024 2:31:46 PM,Room_126, 4.915739, (22.0  1.7  132.3), (17.3  0.5  132.1), w1, 3.555328  3.638641
3/25/2024 2:31:46 PM,Room_126, 4.907625, (22.0  1.7  132.3), (17.3  0.5  132.1), w1, 3.506073  3.622223
3/25/2024 2:31:46 PM,Room_126, 4.88915, (22.0  1.7  132.3), (17.3  0.6  132.1), w1, 3.456589  3.697556
3/25/2024 2:31:46 PM,Room_126, 4.888237, (22.0  1.7  132.3), (17.3  0.6  132.1), w1, 3.365479  3.592575
3/25/2024 2:31:46 PM,Room_126, 4.9062, (22.0  1.7  132.3), (17.3  0.5  132.1), w1, 3.543747  3.597015
3/25/2024 2:31:46 PM,Room_126, 4.967032, (22.0  1.7  132.4), (17.3  0.4  131.8), w1, 3.571289  3.527542
3/25/2024 2:31:46 PM,Room_126, 5.005859, (22.0  1.7  132.4), (17.3  0.7  131.2), w1, 3.291779  3.54657
3/25/2024 2:31:46 PM,Room_126, 4.98059, (22.0  1.7  132.4), (17.3  0.7  131.3), w1, 3.384918  3.486374
3/25/2024 2:31:46 PM,Room_126, 4.964103, (22.0  1.7  132.4), (17.3  0.8  131.3), w1, 3.371552  3.520462
3/25/2024 2:31:46 PM,Room_126, 4.908461, (22.0  1.7  132.3), (17.3  0.9  131.5), w1, 3.469864  3.454971
3/25/2024 2:31:46 PM,Room_126, 4.875509, (22.0  1.7  132.3), (17.3  0.9  131.6), w1, 3.463959  3.518677
3/25/2024 2:31:46 PM,Room_126, 4.855579, (22.0  1.7  132.3), (17.3  1.0  131.7), w1, 3.419174  3.551834
3/25/2024 2:31:46 PM,Room_126, 4.886129, (22.0  1.7  132.3), (17.3  0.7  131.9), w1, 3.26564  3.264328
3/25/2024 2:31:46 PM,Room_126, 4.869443, (22.0  1.7  132.3), (17.3  0.8  131.9), w1, 3.095734  3.343399
3/25/2024 2:31:46 PM,Room_126, 4.788487, (22.0  1.7  132.3), (17.3  1.3  132.2), w1, 3.217911  3.482483
3/25/2024 2:31:46 PM,Room_126, 4.770307, (22.0  1.7  132.3), (17.3  1.6  132.3), w1, 3.436462  3.569214
3/25/2024 2:31:46 PM,Room_126, 4.769871, (22.0  1.7  132.3), (17.3  1.7  132.2), w1, 3.46698  3.533783
3/25/2024 2:31:46 PM,Room_126, 4.778883, (22.0  1.7  132.3), (17.3  1.4  132.1), w1, 3.563705  3.67392
3/25/2024 2:31:46 PM,Room_126, 4.811947, (22.0  1.7  132.4), (17.3  1.2  131.9), w1, 3.510147  3.680206
3/25/2024 2:31:47 PM,Room_126, 4.827323, (22.0  1.7  132.4), (17.3  1.1  131.8), w1, 3.391159  3.65979
3/25/2024 2:31:47 PM,Room_126, 4.816667, (22.0  1.7  132.4), (17.3  1.2  131.9), w1, 3.503723  3.597534
3/25/2024 2:31:47 PM,Room_126, 4.785029, (22.0  1.7  132.3), (17.3  1.4  132.2), w1, 3.392395  3.728287
3/25/2024 2:31:47 PM,Room_126, 4.783038, (22.0  1.7  132.3), (17.3  1.4  132.3), w1, 3.356537  3.747391
3/25/2024 2:31:47 PM,Room_126, 4.781396, (22.0  1.7  132.3), (17.3  1.4  132.3), w1, 3.461243  3.677307
3/25/2024 2:31:47 PM,Room_126, 4.830256, (22.0  1.7  132.4), (17.3  1.1  131.8), w1, 3.364288  3.770798
3/25/2024 2:31:47 PM,Room_126, 4.845094, (22.0  1.7  132.4), (17.3  1.1  131.8), w1, 3.475494  3.651062
3/25/2024 2:31:47 PM,Room_126, 4.835249, (22.0  1.7  132.4), (17.3  1.1  131.8), w1, 3.523239  3.716629
3/25/2024 2:31:47 PM,Room_126, 4.809779, (22.0  1.7  132.3), (17.3  1.2  132.0), w1, 3.356659  3.72403
3/25/2024 2:31:47 PM,Room_126, 4.772245, (22.0  1.7  132.3), (17.3  1.6  132.2), w1, 3.555084  3.758667
3/25/2024 2:31:47 PM,Room_126, 4.789188, (22.0  1.7  132.4), (17.3  2.0  132.0), w1, 3.400574  3.785706
3/25/2024 2:31:47 PM,Room_126, 4.787648, (22.0  1.7  132.4), (17.3  2.0  132.0), w1, 3.446976  3.667328
3/25/2024 2:31:47 PM,Room_126, 4.791765, (22.0  1.7  132.4), (17.3  2.1  132.0), w1, 3.45961  3.746002
3/25/2024 2:31:47 PM,Room_126, 4.798075, (22.0  1.7  132.3), (17.3  2.2  132.3), w1, 3.489594  3.934235
3/25/2024 2:31:47 PM,Room_126, 4.794237, (22.0  1.7  132.3), (17.3  2.2  132.3), w1, 3.495682  3.712952
3/25/2024 2:31:47 PM,Room_126, 4.797655, (22.0  1.7  132.3), (17.3  2.2  132.3), w1, 3.482864  3.565384
3/25/2024 2:31:47 PM,Room_126, 4.795226, (22.0  1.7  132.3), (17.3  2.2  132.3), w1, 3.532318  3.758423
3/25/2024 2:31:47 PM,Room_126, 4.793033, (22.0  1.7  132.3), (17.3  2.2  132.3), w1, 3.470398  3.664124
3/25/2024 2:31:47 PM,Room_126, 4.790648, (22.0  1.7  132.3), (17.3  2.2  132.3), w1, 3.457458  3.675949
3/25/2024 2:31:47 PM,Room_126, 4.786001, (22.0  1.7  132.3), (17.3  2.1  132.3), w1, 3.420624  3.66481
3/25/2024 2:31:47 PM,Room_126, 4.787642, (22.0  1.7  132.3), (17.3  2.2  132.3), w1, 3.484451  3.698441
3/25/2024 2:31:47 PM,Room_126, 4.786571, (22.0  1.7  132.3), (17.3  2.2  132.3), w1, 3.409424  3.755585
3/25/2024 2:31:47 PM,Room_126, 4.772457, (22.0  1.7  132.3), (17.3  2.0  132.3), w1, 3.407806  3.747406
3/25/2024 2:31:47 PM,Room_126, 4.793336, (22.0  1.7  132.3), (17.3  1.4  132.8), w1, 3.680191  3.634048
3/25/2024 2:31:47 PM,Room_126, 4.858099, (22.0  1.7  132.3), (17.3  1.8  133.3), w1, 3.534409  3.760468
3/25/2024 2:31:47 PM,Room_126, 4.859733, (22.0  1.7  132.3), (17.3  1.8  133.3), w1, 3.512711  3.805771
3/25/2024 2:31:47 PM,Room_126, 4.820813, (22.0  1.7  132.3), (17.3  1.7  133.1), w1, 3.604584  3.807587
3/25/2024 2:31:47 PM,Room_126, 4.794844, (22.0  1.7  132.3), (17.3  1.5  132.8), w1, 3.57312  3.779022
3/25/2024 2:31:47 PM,Room_126, 4.796689, (22.0  1.7  132.3), (17.3  1.4  132.8), w1, 3.579117  3.887314
3/25/2024 2:31:47 PM,Room_126, 4.800467, (22.0  1.7  132.3), (17.3  1.4  132.8), w1, 3.567581  3.882507
3/25/2024 2:31:47 PM,Room_126, 4.805928, (22.0  1.7  132.3), (17.3  1.4  132.9), w1, 3.667984  3.825684
3/25/2024 2:31:47 PM,Room_126, 4.843526, (22.0  1.7  132.3), (17.3  1.5  133.2), w1, 3.639069  3.933502
3/25/2024 2:31:47 PM,Room_126, 4.834128, (22.0  1.7  132.3), (17.3  1.6  133.1), w1, 3.76416  3.836731
3/25/2024 2:31:47 PM,Room_126, 4.832541, (22.0  1.7  132.3), (17.3  1.5  133.1), w1, 3.76239  3.918076
3/25/2024 2:31:47 PM,Room_126, 4.809909, (22.0  1.7  132.3), (17.3  1.4  132.9), w1, 3.804352  3.977249
3/25/2024 2:31:47 PM,Room_126, 4.799133, (22.0  1.7  132.3), (17.3  1.4  132.8), w1, 3.735931  3.888565
3/25/2024 2:31:47 PM,Room_126, 4.823045, (22.0  1.7  132.3), (17.3  1.5  133.0), w1, 3.779022  3.997513
3/25/2024 2:31:47 PM,Room_126, 4.821862, (22.0  1.7  132.3), (17.3  1.5  133.0), w1, 3.768875  4.036057
3/25/2024 2:31:47 PM,Room_126, 4.823552, (22.0  1.7  132.3), (17.3  1.6  133.0), w1, 3.792572  4.027725
3/25/2024 2:31:47 PM,Room_126, 4.815697, (22.0  1.7  132.3), (17.3  1.5  133.0), w1, 3.770111  4.0681
3/25/2024 2:31:47 PM,Room_126, 4.802056, (22.0  1.7  132.4), (17.3  1.4  132.8), w1, 3.734528  4.093155
3/25/2024 2:31:47 PM,Room_126, 4.809209, (22.0  1.7  132.4), (17.3  1.2  132.6), w1, 3.813522  4.156418
3/25/2024 2:31:47 PM,Room_126, 4.820441, (22.0  1.7  132.4), (17.3  1.1  132.5), w1, 3.941132  4.210022
3/25/2024 2:31:48 PM,Room_126, 4.974819, (22.0  1.7  132.4), (17.3  0.3  132.4), w1, 3.904404  4.122986
3/25/2024 2:31:48 PM,Room_126, 5.051189, (22.0  1.7  132.4), (17.3  0.1  132.5), w1, 4.020264  4.092819
3/25/2024 2:31:48 PM,Room_126, 5.035524, (22.0  1.7  132.4), (17.3  0.1  132.6), w1, 4.001526  3.976578
3/25/2024 2:31:48 PM,Room_126, 5.025544, (22.0  1.7  132.4), (17.3  0.2  132.6), w1, 3.916626  4.108658
3/25/2024 2:31:48 PM,Room_126, 5.03964, (22.0  1.7  132.4), (17.3  0.1  132.4), w1, 3.749313  4.043076
3/25/2024 2:31:48 PM,Room_126, 5.0532, (22.0  1.7  132.4), (17.3  0.1  132.5), w1, 3.851151  4.078384
3/25/2024 2:31:48 PM,Room_126, 4.850745, (22.0  1.7  132.4), (17.5  0.1  132.4), Floor 1, 3.800781  4.048431
3/25/2024 2:31:48 PM,Room_126, 4.689199, (22.0  1.7  132.4), (17.6  0.1  132.4), Floor 1, 3.899673  4.114136
3/25/2024 2:31:48 PM,Room_126, 4.592093, (22.0  1.7  132.4), (17.7  0.1  132.4), Floor 1, 3.901505  4.20784
3/25/2024 2:31:48 PM,Room_126, 4.612413, (22.0  1.7  132.4), (17.7  0.1  132.4), Floor 1, 3.85878  4.074753
3/25/2024 2:31:48 PM,Room_126, 4.711932, (22.0  1.7  132.4), (17.6  0.1  132.4), Floor 1, 3.961029  4.146194
3/25/2024 2:31:48 PM,Room_126, 5.045238, (22.0  1.7  132.4), (17.3  0.1  132.5), w1, 4.071808  4.115616
3/25/2024 2:31:48 PM,Room_126, 5.041537, (22.0  1.7  132.4), (17.3  0.1  132.6), w1, 3.949356  4.0392
3/25/2024 2:31:48 PM,Room_126, 4.392174, (22.0  1.7  132.4), (17.9  0.1  132.4), Floor 1, 3.793686  4.085892
3/25/2024 2:31:48 PM,Room_126, 3.127233, (22.0  1.7  132.3), (19.4  0.1  132.8), Floor 1, 3.532959  4.106247
3/25/2024 2:31:48 PM,Room_126, 3.289391, (22.0  1.7  132.3), (19.2  0.1  132.9), Floor 1, 3.719147  3.936005
3/25/2024 2:31:48 PM,Room_126, 3.412446, (22.0  1.7  132.3), (19.1  0.1  132.8), Floor 1, 3.7733  3.89238
3/25/2024 2:31:48 PM,Room_126, 3.32129, (22.0  1.7  132.3), (19.2  0.1  132.8), Floor 1, 3.896713  3.941895
3/25/2024 2:31:48 PM,Room_126, 3.255342, (22.0  1.7  132.3), (19.2  0.1  132.8), Floor 1, 3.573517  3.935989
3/25/2024 2:31:48 PM,Room_126, 3.364676, (22.0  1.7  132.3), (19.1  0.1  132.8), Floor 1, 3.849686  3.966248
3/25/2024 2:31:48 PM,Room_126, 3.122733, (22.0  1.7  132.4), (19.4  0.1  132.6), Floor 1, 3.404114  3.850998
3/25/2024 2:31:48 PM,Room_126, 3.032701, (22.0  1.7  132.4), (19.5  0.1  132.6), Floor 1, 3.590729  3.6819
3/25/2024 2:31:48 PM,Room_126, 2.972486, (22.0  1.7  132.3), (19.6  0.1  132.9), Floor 1, -1  3.525467
3/25/2024 2:31:48 PM,Room_127, 2.247439, (39.0  1.7  134.8), (37.7  0.2  135.8), w3, 3.645935  3.957504
3/25/2024 2:31:48 PM,Room_127, 2.406351, (39.0  1.7  134.8), (37.5  0.1  135.8), w3, 3.690628  3.995544
3/25/2024 2:31:48 PM,Room_127, 2.402462, (39.0  1.7  134.8), (37.5  0.1  135.8), w3, 3.619858  3.919983
3/25/2024 2:31:48 PM,Room_127, 2.383132, (39.0  1.7  134.8), (37.4  0.2  135.8), w3, 3.749054  3.897751
3/25/2024 2:31:48 PM,Room_127, 2.506285, (39.0  1.7  134.9), (37.3  0.1  135.8), w3, 3.755051  3.872986
3/25/2024 2:31:48 PM,Room_127, 2.51772, (39.0  1.7  134.9), (37.3  0.1  135.8), w3, 3.538818  3.908585
3/25/2024 2:31:48 PM,Room_127, 2.508238, (39.0  1.7  134.9), (37.3  0.1  135.7), w1, 3.60112  3.755707
3/25/2024 2:31:48 PM,Room_127, 2.493103, (39.0  1.7  134.9), (37.3  0.1  135.7), w1, 3.484451  3.75174
3/25/2024 2:31:48 PM,Room_127, 2.466923, (39.0  1.7  134.9), (37.3  0.2  135.6), w1, 3.486771  3.79509
