Ending experiment at 3/27/2024 10:28:14 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:28:44 AM,Room_121, 4.044415, (32.3  1.6  133.0), (28.6  0.1  133.7), Floor 1, 3.33345  3.048004
3/27/2024 10:28:44 AM,Room_121, 4.214097, (32.3  1.6  133.0), (28.4  0.1  133.8), Floor 1, 3.354996  3.02124
3/27/2024 10:28:44 AM,Room_121, 4.208818, (32.3  1.6  133.0), (28.4  0.1  133.8), Floor 1, 3.325638  3.018555
3/27/2024 10:28:44 AM,Room_121, 4.160034, (32.3  1.6  133.0), (28.5  0.1  133.7), Floor 1, 3.368515  3.048218
3/27/2024 10:28:44 AM,Room_121, 4.261331, (32.3  1.6  133.0), (28.4  0.1  133.8), Floor 1, 3.358734  3.044739
3/27/2024 10:28:44 AM,Room_121, 4.174903, (32.3  1.6  133.0), (28.5  0.1  133.8), Floor 1, 3.3181  3.048645
3/27/2024 10:28:44 AM,Room_121, 4.091958, (32.3  1.6  133.0), (28.6  0.1  133.7), Floor 1, 3.221451  3.180023
3/27/2024 10:28:44 AM,Room_121, 4.143661, (32.3  1.6  133.0), (28.5  0.1  133.7), Floor 1, 3.233597  3.136581
3/27/2024 10:28:44 AM,Room_121, 4.099984, (32.3  1.6  133.0), (28.5  0.1  133.7), Floor 1, 3.362091  3.122833
3/27/2024 10:28:44 AM,Room_121, 4.042417, (32.3  1.6  133.0), (28.6  0.1  133.6), Floor 1, 3.412933  3.255417
3/27/2024 10:28:44 AM,Room_121, 4.035038, (32.3  1.6  133.0), (28.6  0.1  133.6), Floor 1, 3.368607  3.153641
3/27/2024 10:28:44 AM,Room_121, 3.88944, (32.3  1.6  133.0), (28.8  0.1  133.6), Floor 1, 3.263641  3.176712
3/27/2024 10:28:44 AM,Room_121, 3.058044, (32.3  1.6  133.0), (29.6  0.4  133.6), Coin_01_Gold, 3.234589  3.200455
3/27/2024 10:28:44 AM,Room_121, 3.033746, (32.3  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.288147  3.128143
3/27/2024 10:28:44 AM,Room_121, 3.010483, (32.3  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.272308  3.130508
3/27/2024 10:28:44 AM,Room_121, 3.015906, (32.3  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.258881  3.126358
3/27/2024 10:28:44 AM,Room_121, 3.027191, (32.3  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.259064  3.134079
3/27/2024 10:28:44 AM,Room_121, 3.036801, (32.3  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.241302  3.152466
3/27/2024 10:28:44 AM,Room_121, 3.032274, (32.3  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.430283  3.107468
3/27/2024 10:28:44 AM,Room_121, 3.034125, (32.3  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.269867  3.047379
3/27/2024 10:28:44 AM,Room_121, 3.057626, (32.3  1.6  133.0), (29.6  0.3  133.7), Coin_01_Gold, 3.333252  3.137695
3/27/2024 10:28:44 AM,Room_121, 3.046176, (32.3  1.6  133.0), (29.6  0.3  133.7), Coin_01_Gold, 3.348465  3.088806
3/27/2024 10:28:44 AM,Room_121, 3.088814, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.346237  3.160614
3/27/2024 10:28:44 AM,Room_121, 3.110763, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.308243  3.119095
3/27/2024 10:28:44 AM,Room_121, 3.133128, (32.3  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.437897  3.161591
3/27/2024 10:28:44 AM,Room_121, 3.133614, (32.3  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.390167  3.251953
3/27/2024 10:28:44 AM,Room_121, 3.471404, (32.3  1.6  133.0), (29.3  0.1  134.0), Floor 1, 3.435898  3.141769
3/27/2024 10:28:44 AM,Room_121, 3.433517, (32.3  1.6  133.0), (29.4  0.1  134.0), Floor 1, 3.418655  3.071793
3/27/2024 10:28:44 AM,Room_121, 3.448397, (32.3  1.6  133.0), (29.4  0.1  134.0), Floor 1, 3.50882  3.266357
3/27/2024 10:28:44 AM,Room_121, 3.492011, (32.3  1.6  133.0), (29.3  0.1  134.0), Floor 1, 3.47847  3.235916
3/27/2024 10:28:44 AM,Room_121, 3.547803, (32.3  1.6  133.0), (29.2  0.1  134.0), Floor 1, 3.548935  3.284653
3/27/2024 10:28:44 AM,Room_121, 3.11855, (32.3  1.6  133.0), (29.6  0.3  133.9), Coin_01_Gold, 3.416306  3.211609
3/27/2024 10:28:44 AM,Room_121, 3.121719, (32.3  1.6  133.0), (29.6  0.3  133.9), Coin_01_Gold, 3.481583  3.233948
3/27/2024 10:28:44 AM,Room_121, 3.146014, (32.3  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.452698  3.295959
3/27/2024 10:28:44 AM,Room_121, 3.117098, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.473007  3.352798
3/27/2024 10:28:44 AM,Room_121, 3.106327, (32.3  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.369171  3.340042
3/27/2024 10:28:44 AM,Room_121, 3.12491, (32.3  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.466995  3.357971
3/27/2024 10:28:44 AM,Room_121, 3.1212, (32.3  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.365952  3.414871
3/27/2024 10:28:44 AM,Room_121, 3.158917, (32.3  1.6  133.0), (29.6  0.2  133.9), Coin_01_Gold, 3.567734  3.299683
3/27/2024 10:28:44 AM,Room_121, 3.104161, (32.3  1.6  133.0), (29.9  0.1  134.2), Floor 1, 3.460541  3.217041
3/27/2024 10:28:44 AM,Room_121, 2.809435, (32.3  1.6  133.0), (30.4  0.1  134.4), Chess_01, 3.508392  3.351379
3/27/2024 10:28:44 AM,Room_121, 2.684621, (32.3  1.6  133.0), (30.6  0.1  134.5), Chess_01, 3.610352  3.441086
3/27/2024 10:28:44 AM,Room_121, 2.614028, (32.3  1.6  133.0), (30.6  0.1  134.4), Chess_01, 3.626556  3.486557
3/27/2024 10:28:44 AM,Room_121, 2.65473, (32.3  1.6  133.0), (30.6  0.1  134.4), Chess_01, 3.602463  3.460373
3/27/2024 10:28:44 AM,Room_121, 2.662409, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.528412  3.409454
3/27/2024 10:28:44 AM,Room_121, 2.62103, (32.3  1.6  133.0), (30.6  0.1  134.3), Chess_01, 3.536362  3.45665
3/27/2024 10:28:44 AM,Room_121, 2.639966, (32.3  1.6  133.0), (30.6  0.1  134.3), Chess_01, 3.516678  3.520691
3/27/2024 10:28:45 AM,Room_121, 2.642348, (32.3  1.6  133.0), (30.6  0.1  134.4), Chess_01, 3.560791  3.532181
3/27/2024 10:28:45 AM,Room_121, 2.635521, (32.3  1.6  133.0), (30.6  0.1  134.4), Chess_01, 3.749512  3.402939
3/27/2024 10:28:45 AM,Room_121, 2.617697, (32.3  1.6  133.0), (30.6  0.1  134.4), Chess_01, 3.687103  3.53064
3/27/2024 10:28:45 AM,Room_121, 2.647494, (32.3  1.6  133.0), (30.6  0.1  134.4), Chess_01, 3.671295  3.342728
3/27/2024 10:28:45 AM,Room_121, 2.635941, (32.3  1.6  133.0), (30.7  0.1  134.4), Floor 1, 3.528488  3.467682
3/27/2024 10:28:45 AM,Room_121, 2.652732, (32.3  1.6  133.0), (30.6  0.1  134.4), Chess_01, 3.518295  3.573059
3/27/2024 10:28:45 AM,Room_121, 2.644979, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.531036  3.528961
3/27/2024 10:28:45 AM,Room_121, 2.675777, (32.2  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.379959  3.514893
3/27/2024 10:28:45 AM,Room_121, 2.667208, (32.2  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.402802  3.493118
3/27/2024 10:28:45 AM,Room_121, 2.683403, (32.2  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.474075  3.461197
3/27/2024 10:28:45 AM,Room_121, 2.657831, (32.2  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.459274  3.476639
3/27/2024 10:28:45 AM,Room_121, 2.650143, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.468567  3.541367
3/27/2024 10:28:45 AM,Room_121, 2.622453, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.503525  3.484253
3/27/2024 10:28:45 AM,Room_121, 2.626477, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.530518  3.514481
3/27/2024 10:28:45 AM,Room_121, 2.63476, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.53093  3.537369
3/27/2024 10:28:45 AM,Room_121, 2.634869, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.513733  3.544571
3/27/2024 10:28:45 AM,Room_121, 2.633179, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.519485  3.545395
3/27/2024 10:28:45 AM,Room_121, 2.650511, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.538589  3.542664
3/27/2024 10:28:45 AM,Room_121, 2.664714, (32.2  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.528214  3.540298
3/27/2024 10:28:45 AM,Room_121, 2.653575, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.525436  3.590561
3/27/2024 10:28:45 AM,Room_121, 2.635285, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.504898  3.5793
3/27/2024 10:28:45 AM,Room_121, 2.654514, (32.3  1.6  133.0), (30.5  0.1  134.3), Chess_01, 3.551193  3.540222
3/27/2024 10:28:45 AM,Room_121, 2.638675, (32.3  1.6  133.0), (30.5  0.1  134.2), Chess_01, 3.443588  3.504272
3/27/2024 10:28:45 AM,Room_121, 2.574219, (32.3  1.6  133.0), (30.5  0.1  134.1), Chess_01, 3.48317  3.529236
3/27/2024 10:28:45 AM,Room_121, 2.54536, (32.3  1.6  133.0), (30.5  0.1  134.0), Floor 1, 3.4785  3.612396
3/27/2024 10:28:45 AM,Room_121, 2.283194, (32.3  1.6  133.0), (30.7  0.1  133.5), Floor 1, 3.65152  3.66864
3/27/2024 10:28:45 AM,Room_121, 2.122052, (32.2  1.6  133.0), (30.8  0.1  133.0), Floor 1, 3.709045  3.606995
3/27/2024 10:28:45 AM,Room_121, 2.1209, (32.2  1.6  133.0), (30.8  0.1  133.0), Floor 1, 3.659164  3.539398
3/27/2024 10:28:45 AM,Room_121, 2.115445, (32.2  1.6  133.0), (30.8  0.1  133.0), Floor 1, 3.583084  3.556366
3/27/2024 10:28:45 AM,Room_121, 2.119878, (32.2  1.6  133.0), (30.8  0.1  132.9), Floor 1, 3.638336  3.446213
3/27/2024 10:28:45 AM,Room_121, 2.145212, (32.2  1.6  133.0), (30.8  0.1  133.0), Floor 1, 3.638062  3.531509
3/27/2024 10:28:45 AM,Room_121, 2.146888, (32.2  1.6  133.0), (30.8  0.1  133.0), Floor 1, 3.541901  3.560867
3/27/2024 10:28:45 AM,Room_121, 2.17221, (32.2  1.6  133.0), (30.7  0.1  133.0), Floor 1, 3.509338  3.488281
3/27/2024 10:28:45 AM,Room_121, 2.176866, (32.2  1.6  133.0), (30.7  0.1  133.0), Floor 1, 3.42012  3.440765
3/27/2024 10:28:45 AM,Room_121, 1.880648, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.575516  3.489502
3/27/2024 10:28:45 AM,Room_121, 1.84574, (32.2  1.6  133.0), (31.0  0.3  133.2), Helicopter_01, 3.480453  3.452148
3/27/2024 10:28:45 AM,Room_121, 1.873087, (32.2  1.6  133.0), (31.0  0.3  133.2), Helicopter_01, 3.552734  3.364441
3/27/2024 10:28:45 AM,Room_121, 1.869327, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.576889  3.397278
3/27/2024 10:28:45 AM,Room_121, 1.881217, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.53688  3.382416
3/27/2024 10:28:45 AM,Room_121, 1.956579, (32.2  1.6  133.0), (30.9  0.2  133.3), Helicopter_01, 3.596085  3.387741
3/27/2024 10:28:46 AM,Room_121, 1.893154, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.547409  3.40007
3/27/2024 10:28:46 AM,Room_121, 1.895681, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.552765  3.372818
3/27/2024 10:28:46 AM,Room_121, 1.912087, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.542068  3.383926
3/27/2024 10:28:46 AM,Room_121, 1.908412, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.553955  3.372208
3/27/2024 10:28:46 AM,Room_121, 1.914225, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.554733  3.331802
3/27/2024 10:28:46 AM,Room_121, 1.912109, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.544388  3.32872
3/27/2024 10:28:46 AM,Room_121, 1.935889, (32.2  1.6  133.0), (30.8  0.3  133.1), Helicopter_01, 3.45993  3.474838
3/27/2024 10:28:46 AM,Room_121, 1.928103, (32.2  1.6  133.0), (30.8  0.3  133.1), Helicopter_01, 3.557693  3.420517
3/27/2024 10:28:46 AM,Room_121, 1.919495, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.535248  3.43866
3/27/2024 10:28:46 AM,Room_121, 1.944617, (32.2  1.6  133.0), (30.8  0.3  133.1), Helicopter_01, 3.560974  3.358826
3/27/2024 10:28:46 AM,Room_121, 1.924096, (32.2  1.6  133.0), (30.8  0.3  133.1), Helicopter_01, 3.61496  3.356232
3/27/2024 10:28:46 AM,Room_121, 1.940835, (32.2  1.6  133.0), (30.8  0.3  133.1), Helicopter_01, 3.508789  3.368469
3/27/2024 10:28:46 AM,Room_121, 2.300939, (32.2  1.6  133.0), (30.6  0.1  133.0), Floor 1, 3.53479  3.306793
3/27/2024 10:28:46 AM,Room_121, 2.292948, (32.2  1.6  133.0), (30.6  0.1  133.0), Floor 1, 3.455429  3.313599
3/27/2024 10:28:46 AM,Room_121, 2.308619, (32.2  1.6  133.0), (30.5  0.1  132.9), Floor 1, 3.413498  3.375015
3/27/2024 10:28:46 AM,Room_121, 2.323678, (32.2  1.6  133.0), (30.5  0.1  133.0), Floor 1, 3.472122  3.442429
3/27/2024 10:28:46 AM,Room_121, 2.342741, (32.2  1.6  133.0), (30.5  0.1  133.0), Floor 1, 3.480576  3.384186
3/27/2024 10:28:46 AM,Room_121, 2.388394, (32.2  1.6  133.0), (30.4  0.1  132.9), Floor 1, 3.355392  3.223694
3/27/2024 10:28:46 AM,Room_121, 3.937375, (32.3  1.6  132.9), (29.8  0.1  130.3), w4, 3.6026  3.667709
3/27/2024 10:28:46 AM,Room_121, 3.969086, (32.3  1.6  132.9), (29.7  0.1  130.3), w4, 3.743439  3.6091
3/27/2024 10:28:46 AM,Room_121, 4.066843, (32.3  1.6  132.9), (29.6  0.1  130.4), Floor 1, 3.798111  3.60788
3/27/2024 10:28:46 AM,Room_121, 3.966246, (32.3  1.6  132.9), (29.7  0.1  130.4), Floor 1, 3.865891  3.52713
3/27/2024 10:28:46 AM,Room_121, 4.036301, (32.3  1.6  132.9), (29.5  0.1  130.4), Floor 1, 3.773666  3.467484
3/27/2024 10:28:46 AM,Room_121, 4.052873, (32.3  1.6  132.9), (29.5  0.1  130.5), Floor 1, 3.472946  3.594543
3/27/2024 10:28:46 AM,Room_121, 4.044019, (32.3  1.6  132.9), (29.5  0.1  130.4), Floor 1, 3.599915  3.501465
3/27/2024 10:28:46 AM,Room_121, 3.993221, (32.3  1.6  132.9), (29.5  0.1  130.5), Floor 1, 3.490219  3.533432
3/27/2024 10:28:46 AM,Room_121, 3.922108, (32.3  1.6  132.9), (29.5  0.1  130.6), Floor 1, 3.472824  3.372742
3/27/2024 10:28:46 AM,Room_121, 3.897118, (32.3  1.6  132.9), (29.5  0.1  130.7), Floor 1, 3.301102  3.3302
3/27/2024 10:28:46 AM,Room_121, 3.838776, (32.3  1.6  132.9), (29.6  0.1  130.7), Floor 1, 3.307297  3.311691
3/27/2024 10:28:46 AM,Room_121, 3.917553, (32.3  1.6  132.9), (29.5  0.1  130.7), Floor 1, 3.468613  3.369324
3/27/2024 10:28:46 AM,Room_121, 3.039467, (32.2  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.107101  3.216232
3/27/2024 10:28:46 AM,Room_121, 3.026904, (32.2  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.004242  3.307526
3/27/2024 10:28:46 AM,Room_121, 3.042391, (32.2  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.049438  3.222549
3/27/2024 10:28:46 AM,Room_121, 3.003899, (32.2  1.6  133.0), (30.0  0.4  131.4), Violin_01, 3.249741  3.242188
3/27/2024 10:28:46 AM,Room_121, 2.999538, (32.2  1.6  133.0), (30.0  0.4  131.4), Violin_01, 3.215332  3.19136
3/27/2024 10:28:47 AM,Room_121, 2.994468, (32.2  1.6  133.0), (30.0  0.4  131.4), Violin_01, 3.248444  3.23645
3/27/2024 10:28:47 AM,Room_121, 3.00654, (32.2  1.6  133.0), (30.0  0.4  131.4), Violin_01, 3.115356  3.241074
3/27/2024 10:28:47 AM,Room_121, 3.13303, (32.2  1.6  133.0), (30.1  0.1  131.4), Violin_01, 2.854874  3.066788
3/27/2024 10:28:47 AM,Room_121, 3.043563, (32.2  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.090286  3.193283
3/27/2024 10:28:47 AM,Room_121, 3.042215, (32.2  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.298447  3.133667
3/27/2024 10:28:47 AM,Room_121, 3.039556, (32.2  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.209122  3.097946
3/27/2024 10:28:47 AM,Room_121, 3.041827, (32.2  1.6  133.0), (30.0  0.3  131.4), Violin_01, 2.959427  3.073746
3/27/2024 10:28:47 AM,Room_121, 3.049123, (32.3  1.6  132.9), (30.0  0.2  131.4), Violin_01, 3.00563  3.072159
3/27/2024 10:28:47 AM,Room_121, 3.053373, (32.3  1.6  132.9), (30.0  0.2  131.4), Violin_01, 3.0504  3.082581
3/27/2024 10:28:47 AM,Room_121, 3.06263, (32.3  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.021454  3.052109
3/27/2024 10:28:47 AM,Room_121, 3.054409, (32.3  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.092361  3.072189
3/27/2024 10:28:47 AM,Room_121, 3.0354, (32.2  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.055099  3.052063
3/27/2024 10:28:47 AM,Room_121, 3.068316, (32.2  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.003647  3.028152
3/27/2024 10:28:47 AM,Room_121, 3.050992, (32.2  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.147964  3.063904
3/27/2024 10:28:47 AM,Room_121, 3.05357, (32.2  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.151749  3.098877
3/27/2024 10:28:47 AM,Room_121, 3.051373, (32.2  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.11145  2.968658
3/27/2024 10:28:47 AM,Room_121, 3.063691, (32.2  1.6  133.0), (30.1  0.2  131.4), Violin_01, 3.110764  3.080536
3/27/2024 10:28:47 AM,Room_121, 2.199839, (32.3  1.6  132.9), (31.0  0.4  131.7), Football_01, 3.284164  3.120224
3/27/2024 10:28:47 AM,Room_121, 2.268858, (32.3  1.6  132.9), (31.1  0.2  131.6), Football_01, 3.207977  3.252563
3/27/2024 10:28:47 AM,Room_121, 2.250634, (32.3  1.6  132.9), (31.1  0.2  131.6), Football_01, 3.14328  3.081055
3/27/2024 10:28:47 AM,Room_121, 2.232191, (32.3  1.6  132.9), (31.1  0.2  131.6), Football_01, 3.198074  3.14122
3/27/2024 10:28:47 AM,Room_121, 2.259558, (32.3  1.6  132.9), (31.1  0.2  131.6), Football_01, 3.207123  3.255951
3/27/2024 10:28:47 AM,Room_121, 2.162066, (32.3  1.6  132.9), (31.1  0.3  131.7), Football_01, 3.145523  3.106461
3/27/2024 10:28:47 AM,Room_121, 2.121495, (32.3  1.6  132.9), (31.1  0.3  131.7), Football_01, 3.154556  3.196808
3/27/2024 10:28:47 AM,Room_121, 2.062278, (32.3  1.6  132.9), (31.1  0.4  131.8), Football_01, 3.075439  3.158478
3/27/2024 10:28:47 AM,Room_121, 2.076684, (32.2  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.103363  3.161316
3/27/2024 10:28:47 AM,Room_121, 2.077498, (32.2  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.195862  3.114716
3/27/2024 10:28:47 AM,Room_121, 2.126206, (32.2  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.161896  3.138794
3/27/2024 10:28:47 AM,Room_121, 2.125292, (32.2  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.124329  3.077469
3/27/2024 10:28:47 AM,Room_121, 2.131391, (32.3  1.6  132.9), (31.0  0.4  131.8), Football_01, 3.093613  3.067764
3/27/2024 10:28:47 AM,Room_121, 2.133297, (32.3  1.6  132.9), (31.0  0.4  131.8), Football_01, 3.083771  3.08284
3/27/2024 10:28:47 AM,Room_121, 2.141537, (32.3  1.6  133.0), (31.0  0.4  131.8), Football_01, 3.098694  3.114014
3/27/2024 10:28:47 AM,Room_121, 2.20489, (32.2  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.153732  3.038162
3/27/2024 10:28:47 AM,Room_121, 3.017233, (32.2  1.6  133.0), (30.2  0.1  131.3), Floor 1, 3.106522  3.185669
3/27/2024 10:28:47 AM,Room_121, 2.97699, (32.3  1.6  132.9), (30.0  0.4  131.5), Violin_01, 3.337189  3.212662
3/27/2024 10:28:48 AM,Room_121, 4.23352, (32.3  1.6  132.9), (28.9  0.1  130.9), Floor 1, 3.429245  3.219681
3/27/2024 10:28:48 AM,Room_121, 4.410915, (32.3  1.6  132.9), (28.7  0.1  130.8), Floor 1, 3.209579  3.218079
3/27/2024 10:28:48 AM,Room_121, 4.676583, (32.3  1.6  132.9), (28.5  0.1  130.7), Floor 1, 2.905838  3.225937
3/27/2024 10:28:48 AM,Room_121, 4.877923, (32.3  1.6  132.9), (28.3  0.1  130.6), Floor 1, 2.913727  3.106812
3/27/2024 10:28:48 AM,Room_121, 4.679034, (32.3  1.6  132.9), (28.5  0.1  130.7), Floor 1, 2.942261  3.197037
3/27/2024 10:28:48 AM,Room_121, 4.422936, (32.2  1.6  133.0), (28.7  0.1  130.8), Floor 1, 3.037079  3.073792
3/27/2024 10:28:48 AM,Room_121, 4.511414, (32.3  1.6  132.9), (28.7  0.1  130.8), Floor 1, 3.092804  3.125504
3/27/2024 10:28:48 AM,Room_121, 4.342792, (32.3  1.6  133.0), (28.8  0.1  130.8), Floor 1, 3.02359  3.116638
3/27/2024 10:28:48 AM,Room_121, 4.158792, (32.2  1.6  133.0), (29.0  0.1  130.9), Floor 1, 2.975052  3.140213
3/27/2024 10:28:48 AM,Room_121, 4.070189, (32.2  1.6  133.0), (29.1  0.1  131.0), Floor 1, 3.096756  3.079483
3/27/2024 10:28:48 AM,Room_121, 2.996732, (32.2  1.6  133.0), (30.0  0.4  131.5), Violin_01, 3.096054  3.057159
3/27/2024 10:28:48 AM,Room_121, 3.009301, (32.3  1.6  133.0), (29.9  0.4  131.5), Violin_01, 3.276016  3.087128
3/27/2024 10:28:48 AM,Room_121, 3.022385, (32.3  1.6  133.0), (30.0  0.4  131.5), Violin_01, 3.227127  3.02977
3/27/2024 10:28:48 AM,Room_121, 3.034911, (32.3  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.243286  3.128571
3/27/2024 10:28:48 AM,Room_121, 3.043489, (32.3  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.165665  3.033646
3/27/2024 10:28:48 AM,Room_121, 3.046231, (32.3  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.021408  3.059891
3/27/2024 10:28:48 AM,Room_121, 3.039735, (32.3  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.266449  3.058258
3/27/2024 10:28:48 AM,Room_121, 3.048881, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.216721  2.981461
3/27/2024 10:28:48 AM,Room_121, 3.062301, (32.3  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.101685  3.05159
3/27/2024 10:28:48 AM,Room_121, 3.067393, (32.3  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.118973  2.892593
3/27/2024 10:28:48 AM,Room_121, 3.073768, (32.2  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.103729  2.99382
3/27/2024 10:28:48 AM,Room_121, 3.07924, (32.2  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.120331  2.937531
3/27/2024 10:28:48 AM,Room_121, 3.057469, (32.2  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.280731  3.009689
3/27/2024 10:28:48 AM,Room_121, 3.056761, (32.2  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.124176  3.032928
3/27/2024 10:28:48 AM,Room_121, 3.035747, (32.2  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.154602  2.971588
3/27/2024 10:28:48 AM,Room_121, 3.02777, (32.3  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.104874  2.990677
3/27/2024 10:28:48 AM,Room_121, 3.03799, (32.2  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.111618  2.873718
3/27/2024 10:28:48 AM,Room_121, 3.031356, (32.2  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.123444  2.988495
3/27/2024 10:28:48 AM,Room_121, 3.036922, (32.2  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.1353  3.034073
3/27/2024 10:28:48 AM,Room_121, 3.047763, (32.2  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.153168  3.019516
3/27/2024 10:28:48 AM,Room_121, 3.051462, (32.3  1.6  133.0), (29.9  0.3  131.5), Violin_01, 3.19693  3.042953
3/27/2024 10:28:48 AM,Room_121, 3.637448, (32.3  1.6  133.0), (29.5  0.1  131.2), Floor 1, 3.083817  3.050995
3/27/2024 10:28:48 AM,Room_121, 3.583891, (32.2  1.6  133.0), (29.5  0.1  131.3), Floor 1, 3.327789  3.104874
3/27/2024 10:28:48 AM,Room_121, 3.440604, (32.2  1.6  133.0), (29.6  0.1  131.4), Floor 1, 3.388458  3.270554
3/27/2024 10:28:48 AM,Room_121, 2.956441, (32.2  1.6  133.0), (30.0  0.1  131.9), Floor 1, 3.169144  3.162643
3/27/2024 10:28:48 AM,Room_121, 2.89272, (32.2  1.6  133.0), (29.9  0.1  132.2), Floor 1, 3.433136  3.073257
3/27/2024 10:28:48 AM,Room_121, 2.601458, (32.2  1.6  133.0), (30.2  0.1  132.6), Floor 1, 3.450836  3.186615
3/27/2024 10:28:48 AM,Room_121, 2.455765, (32.2  1.6  133.0), (30.3  0.1  133.0), Floor 1, 3.431473  3.139069
3/27/2024 10:28:48 AM,Room_121, 2.158478, (32.2  1.6  133.0), (30.7  0.1  133.3), Helicopter_01, 3.524765  3.25705
3/27/2024 10:28:48 AM,Room_121, 2.201911, (32.2  1.6  133.0), (30.8  0.1  133.4), Floor 1, 3.547913  3.142639
