Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:20:10 PM,Room_122, 2.989776, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.025681  5.328918
3/25/2024 3:20:10 PM,Room_122, 2.987483, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.025528  5.311707
3/25/2024 3:20:10 PM,Room_122, 2.989631, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.030975  5.308273
3/25/2024 3:20:10 PM,Room_122, 2.992586, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.027023  5.306519
3/25/2024 3:20:10 PM,Room_122, 2.988562, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.033066  5.29866
3/25/2024 3:20:10 PM,Room_122, 2.986926, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.028702  5.295593
3/25/2024 3:20:10 PM,Room_122, 2.994975, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.01796  5.294876
3/25/2024 3:20:10 PM,Room_122, 3.015409, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.022598  5.294113
3/25/2024 3:20:10 PM,Room_122, 3.021685, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.042587  5.293304
3/25/2024 3:20:10 PM,Room_122, 3.013866, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.042603  5.280762
3/25/2024 3:20:10 PM,Room_122, 2.991556, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.044739  5.273834
3/25/2024 3:20:10 PM,Room_122, 2.989444, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.044495  5.265106
3/25/2024 3:20:10 PM,Room_122, 2.986824, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 5.043884  5.257629
3/25/2024 3:20:10 PM,Room_122, 3.008487, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.055557  5.259018
3/25/2024 3:20:10 PM,Room_122, 3.0106, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.014694  5.240158
3/25/2024 3:20:10 PM,Room_122, 3.001057, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.006149  5.243225
3/25/2024 3:20:10 PM,Room_122, 3.009906, (61.9  1.7  131.9), (59.4  0.4  133.1), Basketball_01, 5.004547  5.245605
3/25/2024 3:20:10 PM,Room_122, 2.998521, (61.8  1.7  131.9), (59.4  0.4  133.1), Basketball_01, 5.004807  5.243774
3/25/2024 3:20:10 PM,Room_122, 2.995223, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 5.006378  5.253006
3/25/2024 3:20:10 PM,Room_122, 2.989652, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 5.01123  5.244873
3/25/2024 3:20:10 PM,Room_122, 2.983146, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 5.0112  5.238739
3/25/2024 3:20:10 PM,Room_122, 2.987042, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 5.012894  5.24324
3/25/2024 3:20:10 PM,Room_122, 2.988804, (61.8  1.7  131.9), (59.4  0.4  133.1), Basketball_01, 5.015778  5.242599
3/25/2024 3:20:10 PM,Room_122, 2.987504, (61.8  1.7  131.9), (59.4  0.4  133.1), Basketball_01, 5.046844  5.242081
3/25/2024 3:20:10 PM,Room_122, 2.988487, (61.8  1.7  131.9), (59.4  0.4  133.1), Basketball_01, 5.046738  5.246643
3/25/2024 3:20:10 PM,Room_122, 2.994127, (61.8  1.7  131.9), (59.4  0.4  133.1), Basketball_01, 5.055878  5.245361
3/25/2024 3:20:10 PM,Room_122, 2.991221, (61.8  1.7  132.0), (59.4  0.4  133.1), Basketball_01, 5.050491  5.238785
3/25/2024 3:20:10 PM,Room_122, 2.981973, (61.8  1.7  131.9), (59.4  0.4  133.1), Basketball_01, 5.04953  5.252441
3/25/2024 3:20:10 PM,Room_122, 2.975542, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 5.049515  5.237198
3/25/2024 3:20:10 PM,Room_122, 2.999031, (61.8  1.7  131.9), (59.4  0.4  133.1), Basketball_01, 5.027832  5.245514
3/25/2024 3:20:10 PM,Room_122, 3.010544, (61.8  1.7  132.0), (59.4  0.4  133.1), Basketball_01, 5.027588  5.266022
3/25/2024 3:20:10 PM,Room_122, 3.002632, (61.8  1.7  132.0), (59.4  0.4  133.1), Basketball_01, 5.025085  5.245407
3/25/2024 3:20:10 PM,Room_122, 2.986832, (61.8  1.7  132.0), (59.4  0.4  133.1), Basketball_01, 5.023773  5.269196
3/25/2024 3:20:10 PM,Room_122, 2.990041, (61.8  1.7  131.9), (59.4  0.3  133.1), Basketball_01, 5.018387  5.272324
3/25/2024 3:20:10 PM,Room_122, 2.980693, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.0271  5.29599
3/25/2024 3:20:10 PM,Room_122, 2.989261, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.027618  5.307846
3/25/2024 3:20:10 PM,Room_122, 2.98724, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.027954  5.308624
3/25/2024 3:20:10 PM,Room_122, 2.975009, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 5.028244  5.30925
3/25/2024 3:20:10 PM,Room_122, 2.965985, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 5.030487  5.306549
3/25/2024 3:20:10 PM,Room_122, 3.026418, (61.8  1.7  132.0), (59.4  0.4  133.1), Basketball_01, 5.031525  5.216599
3/25/2024 3:20:10 PM,Room_122, 3.070052, (61.9  1.7  132.0), (59.3  0.4  133.1), Basketball_01, 5.03978  5.214066
3/25/2024 3:20:10 PM,Room_122, 3.088121, (61.9  1.7  132.0), (59.3  0.3  133.2), Basketball_01, 5.049149  5.180649
3/25/2024 3:20:10 PM,Room_122, 3.04984, (61.8  1.7  132.0), (59.4  0.4  133.1), Basketball_01, 5.049164  5.101486
3/25/2024 3:20:11 PM,Room_122, 3.084684, (61.8  1.7  132.0), (59.3  0.4  133.1), Basketball_01, 5.040131  5.110458
3/25/2024 3:20:11 PM,Room_122, 3.071229, (61.8  1.7  132.0), (59.3  0.4  133.1), Basketball_01, 4.975723  5.177475
3/25/2024 3:20:11 PM,Room_122, 2.986472, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 4.963593  5.164078
3/25/2024 3:20:11 PM,Room_122, 2.99029, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.962433  5.173248
3/25/2024 3:20:11 PM,Room_122, 3.003892, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 4.949951  5.173065
3/25/2024 3:20:11 PM,Room_122, 3.000106, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 4.963348  5.168152
3/25/2024 3:20:11 PM,Room_122, 3.00536, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 4.947754  5.156494
3/25/2024 3:20:11 PM,Room_122, 2.99151, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 4.943726  5.15451
3/25/2024 3:20:11 PM,Room_122, 2.976161, (61.8  1.7  131.9), (59.4  0.4  133.0), Basketball_01, 4.940857  5.110214
3/25/2024 3:20:11 PM,Room_122, 2.978343, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.937836  5.088654
3/25/2024 3:20:11 PM,Room_122, 2.984967, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.937668  5.080276
3/25/2024 3:20:11 PM,Room_122, 2.988941, (61.8  1.7  131.9), (59.4  0.3  133.0), Basketball_01, 4.935974  5.071671
3/25/2024 3:20:11 PM,Room_122, 3.596702, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.928452  5.071991
3/25/2024 3:20:11 PM,Room_122, 3.59617, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.928329  5.071732
3/25/2024 3:20:11 PM,Room_122, 3.589728, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.932129  5.05867
3/25/2024 3:20:11 PM,Room_122, 3.577125, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.930038  5.06485
3/25/2024 3:20:11 PM,Room_122, 3.5894, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.930466  5.066818
3/25/2024 3:20:11 PM,Room_122, 3.59932, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.930908  5.064484
3/25/2024 3:20:11 PM,Room_122, 3.601614, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.931503  5.060852
3/25/2024 3:20:11 PM,Room_122, 3.637815, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.932846  5.057892
3/25/2024 3:20:11 PM,Room_122, 3.640844, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.933075  5.071243
3/25/2024 3:20:11 PM,Room_122, 3.626744, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.932388  5.096146
3/25/2024 3:20:11 PM,Room_122, 3.591727, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.933304  5.09642
3/25/2024 3:20:11 PM,Room_122, 3.576193, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.941971  5.08548
3/25/2024 3:20:11 PM,Room_122, 3.562567, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.977844  5.096619
3/25/2024 3:20:11 PM,Room_122, 3.553327, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.984177  5.101181
3/25/2024 3:20:11 PM,Room_122, 3.555886, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.986252  5.109802
3/25/2024 3:20:11 PM,Room_122, 3.571395, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.987686  5.125153
3/25/2024 3:20:11 PM,Room_122, 3.58509, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.991302  5.131622
3/25/2024 3:20:11 PM,Room_122, 3.592396, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.990967  5.119583
3/25/2024 3:20:11 PM,Room_122, 3.565646, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.992065  5.112595
3/25/2024 3:20:11 PM,Room_122, 3.563524, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.997375  5.120529
3/25/2024 3:20:11 PM,Room_122, 3.560606, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 5.000229  5.119553
3/25/2024 3:20:11 PM,Room_122, 3.578403, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 5.003479  5.118057
3/25/2024 3:20:11 PM,Room_122, 3.614135, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 5.00415  5.111603
3/25/2024 3:20:11 PM,Room_122, 3.624649, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.991531  5.11879
3/25/2024 3:20:11 PM,Room_122, 3.620357, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.979904  5.111145
3/25/2024 3:20:11 PM,Room_122, 3.608379, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.978531  5.092667
3/25/2024 3:20:11 PM,Room_122, 3.617956, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.963364  5.078186
3/25/2024 3:20:11 PM,Room_122, 3.604861, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.954498  5.077927
3/25/2024 3:20:11 PM,Room_122, 3.581073, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.931046  5.075363
3/25/2024 3:20:11 PM,Room_122, 3.539213, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.920471  5.052429
3/25/2024 3:20:11 PM,Room_122, 3.482071, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.876999  4.945557
3/25/2024 3:20:11 PM,Room_122, 3.587467, (61.8  1.7  131.9), (58.9  0.1  133.2), Floor 1, 4.874512  4.996796
3/25/2024 3:20:11 PM,Room_122, 3.114528, (61.8  1.7  131.9), (59.4  0.1  133.0), Floor 1, -1  4.367035
3/25/2024 3:20:12 PM,Room_122, 3.587447, (61.8  1.7  132.0), (58.9  0.1  133.3), Floor 1, 4.666275  4.689774
3/25/2024 3:20:12 PM,Room_122, 3.409997, (61.8  1.7  131.9), (59.1  0.1  133.1), Floor 1, 4.556183  4.735428
3/25/2024 3:20:12 PM,Room_122, 3.503382, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.587936  4.749542
3/25/2024 3:20:12 PM,Room_122, 3.516089, (61.8  1.7  132.0), (59.0  0.1  133.2), Floor 1, 4.545105  4.643784
3/25/2024 3:20:12 PM,Room_122, 3.517011, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.715515  4.653824
3/25/2024 3:20:12 PM,Room_122, 3.563637, (61.8  1.7  131.9), (58.9  0.1  133.3), Floor 1, 4.515579  4.694061
3/25/2024 3:20:12 PM,Room_122, 3.526129, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.570023  4.66275
3/25/2024 3:20:12 PM,Room_122, 3.49548, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.578552  4.667969
3/25/2024 3:20:12 PM,Room_122, 3.43808, (61.8  1.7  131.9), (59.0  0.1  133.1), Floor 1, 4.528885  4.65892
3/25/2024 3:20:12 PM,Room_122, 3.460575, (61.8  1.7  131.9), (59.0  0.1  133.1), Floor 1, 4.497223  4.650116
3/25/2024 3:20:12 PM,Room_122, 3.473379, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.487305  4.597443
3/25/2024 3:20:12 PM,Room_122, 3.470685, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.525253  4.597107
3/25/2024 3:20:12 PM,Room_122, 3.466588, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.494247  4.608704
3/25/2024 3:20:12 PM,Room_122, 3.469144, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.513428  4.586487
3/25/2024 3:20:12 PM,Room_122, 3.46198, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.467102  4.584869
3/25/2024 3:20:12 PM,Room_122, 3.44435, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.476929  4.505585
3/25/2024 3:20:12 PM,Room_122, 3.490364, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.435394  4.397583
3/25/2024 3:20:12 PM,Room_122, 3.51693, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.265945  4.397415
3/25/2024 3:20:12 PM,Room_122, 3.475896, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.213776  4.365738
3/25/2024 3:20:12 PM,Room_122, 3.468292, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.228729  4.337067
3/25/2024 3:20:12 PM,Room_122, 3.47031, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.167923  4.30275
3/25/2024 3:20:12 PM,Room_122, 3.489339, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.147751  4.201035
3/25/2024 3:20:12 PM,Room_122, 3.484753, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.127762  4.168518
3/25/2024 3:20:12 PM,Room_122, 3.485942, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.081192  4.080597
3/25/2024 3:20:12 PM,Room_122, 3.496509, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.052841  4.066177
3/25/2024 3:20:12 PM,Room_122, 3.497309, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.000534  4.007751
3/25/2024 3:20:12 PM,Room_122, 3.501357, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.968399  3.988281
3/25/2024 3:20:12 PM,Room_122, 3.497078, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.954361  3.964828
3/25/2024 3:20:12 PM,Room_122, 3.487396, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.928055  3.952896
3/25/2024 3:20:12 PM,Room_122, 3.483286, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.886276  3.937973
3/25/2024 3:20:12 PM,Room_122, 3.459852, (61.8  1.7  131.9), (59.0  0.1  133.1), Floor 1, 3.88591  3.906265
3/25/2024 3:20:12 PM,Room_122, 3.462629, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.840561  3.898376
3/25/2024 3:20:12 PM,Room_122, 3.432761, (61.8  1.7  131.9), (59.0  0.1  133.1), Floor 1, 3.84639  3.879684
3/25/2024 3:20:13 PM,Room_122, 3.417671, (61.8  1.7  131.9), (59.1  0.1  133.1), Floor 1, 3.823669  3.869659
3/25/2024 3:20:13 PM,Room_122, 3.420195, (61.8  1.7  131.9), (59.1  0.1  133.1), Floor 1, 3.795395  3.837738
3/25/2024 3:20:13 PM,Room_122, 3.42613, (61.8  1.7  131.9), (59.1  0.1  133.2), Floor 1, 3.763321  3.830353
3/25/2024 3:20:13 PM,Room_122, 3.421144, (61.8  1.7  131.9), (59.1  0.1  133.2), Floor 1, 3.749893  3.800385
3/25/2024 3:20:13 PM,Room_122, 3.456199, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.753143  3.784042
3/25/2024 3:20:13 PM,Room_122, 3.468579, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.749176  3.785263
3/25/2024 3:20:13 PM,Room_122, 3.462425, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.758926  3.761215
3/25/2024 3:20:13 PM,Room_122, 3.483212, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.773621  3.764297
3/25/2024 3:20:13 PM,Room_122, 3.496801, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.756271  3.766647
3/25/2024 3:20:13 PM,Room_122, 3.480622, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.755096  3.781403
3/25/2024 3:20:13 PM,Room_122, 3.474459, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.745697  3.798508
3/25/2024 3:20:13 PM,Room_122, 3.475119, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.744553  3.786011
3/25/2024 3:20:13 PM,Room_122, 3.484176, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.743958  3.796021
3/25/2024 3:20:13 PM,Room_122, 3.49361, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.725418  3.794205
3/25/2024 3:20:13 PM,Room_122, 3.498818, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.741425  3.793594
3/25/2024 3:20:13 PM,Room_122, 3.499552, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.724991  3.782196
3/25/2024 3:20:13 PM,Room_122, 3.498904, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.715607  3.792038
3/25/2024 3:20:13 PM,Room_122, 3.487209, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.705444  3.798218
3/25/2024 3:20:13 PM,Room_122, 3.4938, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.708221  3.798904
3/25/2024 3:20:13 PM,Room_122, 3.495127, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.739746  3.798538
3/25/2024 3:20:13 PM,Room_122, 3.483539, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.751709  3.798782
3/25/2024 3:20:13 PM,Room_122, 3.468042, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.758301  3.800751
3/25/2024 3:20:13 PM,Room_122, 3.476645, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.789917  3.80661
3/25/2024 3:20:13 PM,Room_122, 3.490642, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.791824  3.81189
3/25/2024 3:20:13 PM,Room_122, 3.516671, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.792969  3.829468
3/25/2024 3:20:13 PM,Room_122, 3.506918, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.792023  3.855728
3/25/2024 3:20:13 PM,Room_122, 3.51019, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.801758  3.860962
3/25/2024 3:20:13 PM,Room_122, 3.519861, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.802399  3.862778
3/25/2024 3:20:13 PM,Room_122, 3.523949, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.802536  3.863632
3/25/2024 3:20:13 PM,Room_122, 3.518688, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.809738  3.86351
3/25/2024 3:20:13 PM,Room_122, 3.5209, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.809647  3.876572
3/25/2024 3:20:13 PM,Room_122, 3.521981, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.82016  3.886261
3/25/2024 3:20:13 PM,Room_122, 3.516946, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.827087  3.886627
3/25/2024 3:20:13 PM,Room_122, 3.509958, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.830124  3.876587
3/25/2024 3:20:13 PM,Room_122, 3.515691, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.830399  3.877609
3/25/2024 3:20:13 PM,Room_122, 3.514087, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.831879  3.878006
3/25/2024 3:20:13 PM,Room_122, 3.50858, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.843155  3.871429
3/25/2024 3:20:13 PM,Room_122, 3.505588, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.853378  3.898285
3/25/2024 3:20:13 PM,Room_122, 3.513392, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.858322  3.902344
3/25/2024 3:20:13 PM,Room_122, 3.512877, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.871582  3.941742
3/25/2024 3:20:13 PM,Room_122, 3.514494, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.87381  3.967804
3/25/2024 3:20:13 PM,Room_122, 3.513796, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.887466  3.970383
3/25/2024 3:20:13 PM,Room_122, 3.510738, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.92421  3.987549
3/25/2024 3:20:13 PM,Room_122, 3.505207, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.938156  3.99588
3/25/2024 3:20:14 PM,Room_122, 3.496413, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.954254  4.008102
3/25/2024 3:20:14 PM,Room_122, 3.495103, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.969284  4.013107
3/25/2024 3:20:14 PM,Room_122, 3.498613, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.989731  4.015549
3/25/2024 3:20:14 PM,Room_122, 3.496889, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 3.995377  4.019638
3/25/2024 3:20:14 PM,Room_122, 3.49525, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.013657  4.03093
3/25/2024 3:20:14 PM,Room_122, 3.494476, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.038177  4.075668
3/25/2024 3:20:14 PM,Room_122, 3.493963, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.035309  4.08197
3/25/2024 3:20:14 PM,Room_122, 3.506891, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.037796  4.083969
3/25/2024 3:20:14 PM,Room_122, 3.513826, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.046051  4.111603
3/25/2024 3:20:14 PM,Room_122, 3.525737, (61.8  1.7  131.9), (59.0  0.1  133.2), Floor 1, 4.047195  4.11412
3/25/2024 3:20:14 PM,Room_123, 3.750457, (61.8  1.7  131.9), (58.8  -0.1  133.3), Main_floor, 4.057617  4.173294
3/25/2024 3:20:14 PM,Room_123, 3.755781, (61.8  1.7  131.9), (58.8  -0.1  133.3), Main_floor, 4.091293  4.200211
3/25/2024 3:20:14 PM,Room_123, 3.754564, (98.1  1.7  131.6), (95.1  -0.1  133.0), Main_floor, 4.112473  4.226898
3/25/2024 3:20:14 PM,Room_123, 1.089379, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.15242  4.238739
3/25/2024 3:20:14 PM,Room_123, 1.088901, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.180695  4.289703
3/25/2024 3:20:14 PM,Room_123, 1.088637, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.258118  4.364517
3/25/2024 3:20:14 PM,Room_123, 1.088652, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.258835  4.382751
3/25/2024 3:20:14 PM,Room_123, 1.087574, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.263931  4.404816
3/25/2024 3:20:14 PM,Room_123, 1.088533, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.26123  4.405121
3/25/2024 3:20:14 PM,Room_123, 1.08405, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.260757  4.410034
3/25/2024 3:20:14 PM,Room_123, 1.084875, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.273865  4.422653
3/25/2024 3:20:14 PM,Room_123, 1.08781, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.274445  4.430359
3/25/2024 3:20:14 PM,Room_123, 1.090997, (98.1  1.7  131.6), (97.3  1.2  132.0), w1, 4.275482  4.446259
3/25/2024 3:20:14 PM,Room_123, 1.119449, (98.1  1.7  131.6), (97.3  1.1  132.0), w1, 4.39769  4.391327
3/25/2024 3:20:14 PM,Room_123, 1.232867, (98.1  1.7  131.6), (97.3  0.9  132.0), w1, 4.260284  4.462738
3/25/2024 3:20:14 PM,Room_123, 1.340271, (98.1  1.7  131.6), (97.3  0.7  132.0), w1, 4.38884  4.59671
3/25/2024 3:20:14 PM,Room_123, 1.465573, (98.1  1.7  131.6), (97.3  0.6  132.0), w1, 4.392792  4.591537
3/25/2024 3:20:14 PM,Room_123, 1.538723, (98.1  1.7  131.6), (97.3  0.5  131.9), w1, 4.412949  4.600555
3/25/2024 3:20:14 PM,Room_123, 1.550589, (98.1  1.7  131.6), (97.3  0.5  132.0), w1, 4.430725  4.661423
3/25/2024 3:20:14 PM,Room_123, 1.593511, (98.1  1.7  131.6), (97.3  0.4  132.0), w1, 4.334244  4.514725
3/25/2024 3:20:14 PM,Room_123, 1.598484, (98.1  1.7  131.6), (97.3  0.4  132.0), w1, 4.334106  4.595062
3/25/2024 3:20:14 PM,Room_123, 1.599741, (98.1  1.7  131.6), (97.3  0.4  132.0), w1, 4.334015  4.625641
3/25/2024 3:20:14 PM,Room_123, 1.606835, (98.1  1.7  131.6), (97.3  0.4  132.0), w1, 4.351776  4.593628
3/25/2024 3:20:14 PM,Room_123, 1.625458, (98.1  1.7  131.6), (97.3  0.4  132.0), w1, 4.366241  4.570389
