Starting Experiment now at 3/12/2024 10:49:13 AM

Time: 3/12/2024 10:49:24 AM   |     Distance: 4.190559    |   Participant Coords: (100.0, 1.6, 0.0)   |   Item Coord: (100.2, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.421875 6.158081
Time: 3/12/2024 10:49:28 AM   |     Distance: 2.889091    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 0.1, 2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.774994
Time: 3/12/2024 10:49:28 AM   |     Distance: 3.103464    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.681747
Time: 3/12/2024 10:49:28 AM   |     Distance: 2.456859    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 0.1, 1.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.388977 5.636368
Time: 3/12/2024 10:49:28 AM   |     Distance: 2.507419    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 0.1, 1.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.385727 5.635696
Time: 3/12/2024 10:49:29 AM   |     Distance: 2.579107    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 0.1, 2.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.316269 5.604935
Time: 3/12/2024 10:49:29 AM   |     Distance: 2.607065    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 0.1, 2.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.209427 5.673019
Time: 3/12/2024 10:49:29 AM   |     Distance: 2.617307    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 0.1, 2.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.345032 5.733459
Time: 3/12/2024 10:49:29 AM   |     Distance: 2.806485    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 0.1, 2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.397995 5.503799
Time: 3/12/2024 10:49:29 AM   |     Distance: 4.586965    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 0.1, 4.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.121826 6.369827
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.051162    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.246246 5.962784
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.512834    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.7, 0.1, 2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.837692
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.372474    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 0.1, 2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.952316
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.510413    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.2, 0.1, 2.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.546143
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.686606    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 0.1, 2.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.191589
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.254877    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 0.1, 2.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.660339
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.423785    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 0.1, 2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.630646
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.633301    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 0.1, 3.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.692093
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.374359    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 0.1, 2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.467621
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.405796    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.148285
Time: 3/12/2024 10:49:29 AM   |     Distance: 3.784377    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.7, 0.1, 3.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.261917
Time: 3/12/2024 10:49:30 AM   |     Distance: 3.639312    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.7, 0.1, 2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.302551
Time: 3/12/2024 10:49:30 AM   |     Distance: 3.13021    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 0.1, 2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.538986
Time: 3/12/2024 10:49:30 AM   |     Distance: 3.418227    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.2, 0.1, 2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.631775
Time: 3/12/2024 10:49:30 AM   |     Distance: 3.195139    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 0.1, 2.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.911224
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.153549    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.7, 0.1, 3.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.426941
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.689167    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): -1 6.672546
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.579769    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): -1 5.744324
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.402628    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.8, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.794952 6.37207
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.397739    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.8, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.759369 6.374329
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.364979    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.711212 6.359665
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.334594    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.912521 6.348709
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.330143    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.767349 6.47702
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.339275    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.845871 6.497742
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.33571    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.8, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.83403 6.521851
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.330603    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.8, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.871887 6.632004
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.313254    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.9, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.004364 6.401581
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.326406    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.96843 6.352142
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.327731    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.007416 6.381927
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.357957    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.2, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.98793 6.58078
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.504964    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): -1 6.125427
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.392101    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.785889 6.334915
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.461825    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.91391 6.23732
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.386572    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.006256 6.193726
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.300708    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.856003 6.147507
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.284521    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.852005 6.532776
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.286248    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.94519 6.623947
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.323044    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.728363 6.4758
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.376677    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.8, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.585388 6.076065
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.30554    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.112762 6.047333
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.409678    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.867203 6.144409
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.540532    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.953827 6.342178
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.429967    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.954681 6.269485
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.39323    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.931427 6.096771
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.313001    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.4, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.007416 6.270248
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.295615    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.7, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.91304 6.579391
Time: 3/12/2024 10:49:30 AM   |     Distance: 4.287855    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.537003 6.372391
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.20956    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.481476 6.107986
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.190989    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.505188 5.941284
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.185349    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.541641 6.363205
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.186818    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.61235 6.36528
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.185174    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.637482 6.254883
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.184177    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.564789 6.349609
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.186736    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.375488 6.258469
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.195513    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.47963 6.071533
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.287654    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.285217 6.30275
Time: 3/12/2024 10:49:31 AM   |     Distance: 4.465078    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): -1 5.237122
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.480515    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 0.1, 3.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.842087 6.119156
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.383376    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 0.1, 2.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.724136 5.992676
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.749839    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 0.1, 2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.809006 6.290726
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.799475    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 0.1, 2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.654556 6.072159
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.919273    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 0.1, 2.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.633926 6.056152
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.016648    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.356613 6.004333
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.815826    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 0.1, 2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.522659 5.981003
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.010145    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.650757 6.010193
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.757454    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.4, 0.1, 2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.530975 5.938339
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.897763    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.2, 0.1, 3.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.318283
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.850021    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 0.1, 3.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.147141
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.428658    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.572891
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.750253    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.8, 0.1, 2.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.554596
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.616083    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.8, 0.1, 2.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.474106
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.490115    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 0.1, 1.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.422333
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.420544    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 0.1, 1.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.472305
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.841128    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 0.1, 3.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.395905
Time: 3/12/2024 10:49:31 AM   |     Distance: 2.938813    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.2, 0.1, 2.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.233383
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.89387    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 0.1, 3.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.246811
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.162519    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 0.1, 2.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.721298
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.495512    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 0.1, 2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.292679
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.343104    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 0.1, 2.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.12796
Time: 3/12/2024 10:49:31 AM   |     Distance: 3.249518    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 0.1, 2.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.101868
Time: 3/12/2024 10:49:32 AM   |     Distance: 3.547426    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 0.1, 2.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.640732
Time: 3/12/2024 10:49:32 AM   |     Distance: 3.125325    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.2, 0.1, 2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.898636
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.221529    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.688904 6.51033
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.201712    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.4, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.613403 6.535843
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.186118    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.893936 6.449615
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.190416    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.802216 6.492676
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.189162    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.977921 6.461243
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.186229    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.738235 6.49176
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.205994    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.4, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.773514 6.246567
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.187323    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.772339 6.548904
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.185932    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.757782 6.437408
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.194027    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.782043 6.823578
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.208878    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.4, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.843277 6.532562
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.220548    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.131912 6.411758
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.197527    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.773773 6.32901
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.187742    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.012726 6.309998
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.189435    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.646851 6.494888
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.183154    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.773819 6.483429
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.183409    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.843384 6.527374
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.185802    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.812698 6.688416
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.187586    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.786972 6.518387
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.188617    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.865952 6.549759
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.182482    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.694626 7.361832
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.184464    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.737259 6.439484
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.183367    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.803757 6.267761
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.185062    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.827194 6.424973
Time: 3/12/2024 10:49:33 AM   |     Distance: 4.186895    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.858734 6.510559
Time: 3/12/2024 10:49:34 AM   |     Distance: 4.18617    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.836731 6.497589
Time: 3/12/2024 10:49:34 AM   |     Distance: 4.191443    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.714111 6.899078
Time: 3/12/2024 10:49:34 AM   |     Distance: 4.188218    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.607422 6.22081
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.389483    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.151672 6.742249
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.507178    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.227402 6.853729
