Starting Experiment now at 3/8/2024 5:03:18 PM

Time: 3/8/2024 5:04:25 PM   |     Distance: 2.422868    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.3, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.17572 3.854828
Time: 3/8/2024 5:04:25 PM   |     Distance: 2.382343    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.3, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.129868 3.922531
Time: 3/8/2024 5:04:25 PM   |     Distance: 2.388427    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.3, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.093033 4.017288
Time: 3/8/2024 5:04:25 PM   |     Distance: 2.350119    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.3, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.151321 4.125259
Time: 3/8/2024 5:04:25 PM   |     Distance: 2.382517    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.3, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.15094 4.082352
Time: 3/8/2024 5:04:25 PM   |     Distance: 2.391583    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.3, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.164581 3.87326
Time: 3/8/2024 5:04:25 PM   |     Distance: 2.420332    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.2, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.178635 3.658798
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.805506    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.0, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.330017 4.16124
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.793515    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.9, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.35675 4.187057
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.780133    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.9, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.410141 4.239929
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.913729    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.1, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.387634 4.1763
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.889148    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.1, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.41069 4.222656
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.90273    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.1, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.462799 4.303421
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.86818    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.1, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.54776 4.283875
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.867885    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.2, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.401062 4.356613
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.783193    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.2, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.507401 4.30304
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.743582    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.1, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.492172 4.374573
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.846378    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.2, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.380386 4.318665
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.869347    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.2, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.477966 4.29808
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.866507    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.1, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.449875 4.356155
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.759769    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.0, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.457138 4.331436
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.933121    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.1, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.50795 4.40155
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.926265    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.1, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.529266 4.44339
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.938306    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (38.1, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.546494 4.43428
Time: 3/8/2024 5:04:26 PM   |     Distance: 2.843893    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (38.0, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.500214 4.463409
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.250548    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.8, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.540161 4.466919
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.499259    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.5, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.481018 4.516571
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.454953    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.5, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.457993 4.523804
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.399238    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.508087 4.427689
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.358624    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.570969 4.47818
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.353615    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.508881 4.425156
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.370669    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.536697 4.457443
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.453577    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.536148 4.440567
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.568704    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.535736 4.440964
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.497489    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.421921 4.465515
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.503042    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.46199 4.517059
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.487275    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.532272 4.475418
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.37751    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.547836 4.433914
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.368479    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.62793 4.427719
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.376114    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.565338 4.468414
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.172169    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.7, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.427231 4.390076
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.315814    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.7, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.570435 4.495544
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.312744    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.8, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.523224 4.485214
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.410873    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.8, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.633133 4.443741
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.462224    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.8, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.566101 4.465698
Time: 3/8/2024 5:04:26 PM   |     Distance: 3.47754    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.7, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.67926 4.37291
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.510016    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.7, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.579147 4.403839
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.571509    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.7, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.536316 4.555206
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.641126    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.7, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.608505 4.505051
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.940373    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.7, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.631699 4.570511
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.912426    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.7, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.588928 4.489059
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.948656    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.7, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.603653 4.554886
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.941266    |   Participant Coords: (39.1, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.65271 4.589493
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.740198    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.5, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.592957 4.545898
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.795032    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.5, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.583847 4.556946
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.728657    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.6, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.541046 4.526642
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.791199    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.5, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.511826 4.530579
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.92771    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.4, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.665375 4.566101
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.21626    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.637894 4.462402
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.977075    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.596329 4.519867
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.996071    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.626907 4.641434
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.969714    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.655823 4.580963
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.900928    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.610382 4.512726
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.925981    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.4, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.607224 4.563889
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.01679    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.673187 4.568375
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.006094    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.674988 4.661057
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.012965    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.60817 4.61525
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.001135    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.573151 4.572845
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.052671    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.562912 4.572449
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.025787    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.624084 4.529327
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.016943    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.588531 4.660461
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.015674    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.3, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.585037 4.620728
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.937081    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.4, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.554337 4.606491
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.893611    |   Participant Coords: (39.2, 1.7, 5.0)   |   Item Coord: (37.4, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.630585 4.62822
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.793415    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (38.9, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.568741 4.634644
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.835707    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (38.9, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.548203 4.609344
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.848471    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (38.9, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.559418 4.575241
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.675929    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (38.9, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.481979 4.505142
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.083598    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.7, 0.5, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 4.537811 4.520996
Time: 3/8/2024 5:04:27 PM   |     Distance: 4.455586    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.492203 4.371002
Time: 3/8/2024 5:04:27 PM   |     Distance: 2.898619    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.7, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.462921 4.309235
Time: 3/8/2024 5:04:27 PM   |     Distance: 2.862362    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.8, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.443802 4.189743
Time: 3/8/2024 5:04:27 PM   |     Distance: 2.862691    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.8, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.466919 -1
Time: 3/8/2024 5:04:27 PM   |     Distance: 2.908593    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.8, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.305176 -1
Time: 3/8/2024 5:04:27 PM   |     Distance: 2.93295    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.7, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.425934 -1
Time: 3/8/2024 5:04:27 PM   |     Distance: 2.97262    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.8, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.401566 -1
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.083341    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.8, 0.3, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 4.38649 4.193909
Time: 3/8/2024 5:04:27 PM   |     Distance: 3.095844    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.8, 0.3, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 4.33725 4.146515
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.083748    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.8, 0.4, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 4.286743 4.170853
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.087654    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.8, 0.4, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 4.144272 4.14447
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.060834    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.8, 0.4, 7.6)   |  Item: bomb  |   Pupil Size (Left, right): 4.170059 4.059662
Time: 3/8/2024 5:04:28 PM   |     Distance: 2.906374    |   Participant Coords: (41.1, 1.7, 5.1)   |   Item Coord: (39.8, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.048325 3.876602
Time: 3/8/2024 5:04:28 PM   |     Distance: 2.934524    |   Participant Coords: (41.1, 1.7, 5.1)   |   Item Coord: (39.7, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 4.002121 3.813232
Time: 3/8/2024 5:04:28 PM   |     Distance: 2.947897    |   Participant Coords: (41.1, 1.7, 5.1)   |   Item Coord: (39.7, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.871887 3.74295
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.055605    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.799774 3.579254
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.06637    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.647446 3.549103
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.044752    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.505173 3.23909
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.05739    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.463654 3.325562
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.046576    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.434219 3.315109
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.039768    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.344131 3.197693
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.057199    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.213486 3.061478
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.077249    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.096024 2.911438
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.067858    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.101578 2.920746
Time: 3/8/2024 5:04:28 PM   |     Distance: 2.982933    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.7, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.102066 2.907196
Time: 3/8/2024 5:04:28 PM   |     Distance: 2.918977    |   Participant Coords: (41.1, 1.7, 5.1)   |   Item Coord: (39.8, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.097733 2.899002
Time: 3/8/2024 5:04:28 PM   |     Distance: 2.938389    |   Participant Coords: (41.1, 1.7, 5.1)   |   Item Coord: (39.7, 0.4, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 3.046021 2.883301
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.039773    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.6, 0.3, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 2.947784 2.730774
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.091017    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.5, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 2.953522 2.727112
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.11022    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (39.5, 0.2, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 2.817352 2.649048
Time: 3/8/2024 5:04:28 PM   |     Distance: 2.979998    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.6, 0.5, 7.4)   |  Item: bomb  |   Pupil Size (Left, right): 2.915131 2.698502
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.967769    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (38.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.864822 2.728851
Time: 3/8/2024 5:04:28 PM   |     Distance: 4.117356    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (38.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.968124 2.638809
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.010636    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.6, 0.5, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 2.878784 2.626663
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.013705    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.6, 0.5, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 2.806274 2.644394
Time: 3/8/2024 5:04:28 PM   |     Distance: 3.009203    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (39.6, 0.5, 7.5)   |  Item: bomb  |   Pupil Size (Left, right): 2.85083 2.612289
Time: 3/8/2024 5:04:28 PM   |     Distance: 4.150843    |   Participant Coords: (41.1, 1.7, 5.1)   |   Item Coord: (38.8, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.817734 2.638779
Time: 3/8/2024 5:04:28 PM   |     Distance: 4.237    |   Participant Coords: (41.1, 1.7, 5.1)   |   Item Coord: (38.8, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.837082 2.646301
Time: 3/8/2024 5:04:28 PM   |     Distance: 5.508729    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (38.5, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.753448 2.706619
Time: 3/8/2024 5:04:28 PM   |     Distance: 5.432857    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (38.5, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.777542 2.670792
Time: 3/8/2024 5:04:28 PM   |     Distance: 5.429519    |   Participant Coords: (41.0, 1.7, 5.1)   |   Item Coord: (38.5, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.718399 2.738983
