Starting Experiment now at 3/8/2024 1:38:27 PM

Time: 3/8/2024 1:40:22 PM   |     Distance: 2.508501    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.2, 0.5, 7.1)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.709015 2.789597
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.57837    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.3, 0.5, 7.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.98848 2.776199
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.540872    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.3, 0.5, 7.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.999344 2.737793
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.554576    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.3, 0.5, 7.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.942368 2.735291
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.699383    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.4, 0.5, 7.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.952362 2.71315
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.72959    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.5, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.83493 2.688934
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.6959    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.4, 0.5, 7.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.872955 2.782104
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.647575    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.4, 0.5, 7.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.976013 2.786636
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.732315    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.5, 0.5, 7.1)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.876938 2.782684
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.701664    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.4, 0.5, 7.0)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.908646 2.681656
Time: 3/8/2024 1:40:22 PM   |     Distance: 2.677338    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.4, 0.5, 7.0)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.989502 2.641449
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.824252    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.5, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.972961 2.551056
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.787696    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.908966 2.689957
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.672123    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.3, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.013885 2.806259
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.699444    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.989975 2.829819
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.677803    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.959412 2.795517
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.614313    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.030258 2.703583
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.534096    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.1, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.014771 2.75206
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.529383    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.1, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.033142 2.706924
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.56352    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.03862 2.651459
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.520839    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.1, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.983276 2.63858
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.455895    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.1, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.978027 2.730637
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.51814    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.1, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.983475 2.776917
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.479872    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.1, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.947113 2.827591
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.600149    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.859665 2.8237
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.472614    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.1, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.035736 2.747574
Time: 3/8/2024 1:40:22 PM   |     Distance: 3.48624    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.1, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.017746 2.666763
Time: 3/8/2024 1:40:23 PM   |     Distance: 3.453925    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.1, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.032578 2.687592
Time: 3/8/2024 1:40:23 PM   |     Distance: 3.397211    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.0, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.903091 2.725494
Time: 3/8/2024 1:40:23 PM   |     Distance: 3.440409    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.86586 2.635223
Time: 3/8/2024 1:40:23 PM   |     Distance: 3.414372    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.987549 2.658417
Time: 3/8/2024 1:40:23 PM   |     Distance: 3.362609    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (21.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.003265 2.686188
Time: 3/8/2024 1:40:23 PM   |     Distance: 3.327184    |   Participant Coords: (18.0, 1.6, 7.3)   |   Item Coord: (20.9, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.911789 2.594574
Time: 3/8/2024 1:40:23 PM   |     Distance: 2.088242    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (19.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 1.735611 -1
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.824119    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (18.9, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.432724 -1
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.785892    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (18.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.790405 -1
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.673369    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (18.7, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.885269 -1
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.632252    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (18.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.701675 -1
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.624215    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (18.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.769501 -1
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.622638    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (18.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.859619 -1
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.637644    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (18.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.73262 2.779755
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.599707    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.5, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.955688 2.806702
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.521569    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.007813 2.617859
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.517412    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.119278 2.633835
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.514758    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.874451 2.796112
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.509495    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.988922 2.665054
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.507816    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.3, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.87941 2.68219
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.510686    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.3, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.916458 2.687683
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.511461    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.3, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.847733 2.597351
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.520492    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.08786 2.549332
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.516697    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.4, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.979889 2.639938
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.510668    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.070038 2.525421
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.479448    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.2, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.897598 2.830063
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.477037    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.877655 2.799759
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.47432    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.760986 2.615005
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.470053    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.83252 2.606827
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.464555    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.0, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.84877 2.545105
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.454982    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.0, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.867355 2.523438
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.454465    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.0, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.759247 2.709137
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.467627    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.71402 2.627213
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.468269    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.565109 2.529449
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.471056    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666809 2.483322
Time: 3/8/2024 1:40:23 PM   |     Distance: 1.472209    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.733231 2.439423
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.470785    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.625946 2.47403
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.467226    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.0, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.575317 2.546585
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.466962    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.0, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.538254 2.444489
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.46771    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.0, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.676926 2.445297
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.473439    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.0, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.591324 2.509293
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.472409    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.0, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.510971 2.583679
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.475128    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.0, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.483765 2.577103
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.599388    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.664871 2.643768
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.668663    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.8, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.791214 2.602524
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.752169    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.9, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.715103 2.624374
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.863812    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (19.0, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.78334 2.521744
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.902434    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (19.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.806351 2.48674
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.908508    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (19.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.800781 2.688431
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.89462    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (19.0, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.627884 2.551682
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.908226    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (19.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.777328 2.784897
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.904005    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.9, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.81012 2.523193
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.887886    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (18.9, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.759796 2.531921
Time: 3/8/2024 1:40:24 PM   |     Distance: 1.935373    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.652069 2.702621
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.409775    |   Participant Coords: (17.9, 1.6, 7.2)   |   Item Coord: (19.3, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.771317 2.511032
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.550496    |   Participant Coords: (17.9, 1.6, 7.2)   |   Item Coord: (19.3, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.806427 2.816956
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.672351    |   Participant Coords: (18.0, 1.6, 7.2)   |   Item Coord: (19.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.711502 2.46196
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.932329    |   Participant Coords: (17.9, 1.6, 7.3)   |   Item Coord: (19.1, 0.1, 9.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.721542 2.483368
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.969734    |   Participant Coords: (17.9, 1.6, 7.3)   |   Item Coord: (18.7, 0.1, 9.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.757889 2.730789
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.954753    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.4, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.660126 2.785812
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.944785    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.765305 2.693329
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.95522    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.755707 2.47464
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.973305    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.2, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.720123 2.449966
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.908602    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.74794 2.423401
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.906929    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.742386 2.564957
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.923404    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.1, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.754272 2.371735
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.906721    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.1, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.817749 2.493744
Time: 3/8/2024 1:40:24 PM   |     Distance: 2.845074    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.1, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.622543 2.49086
Time: 3/8/2024 1:40:24 PM   |     Distance: 3.004727    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (29.8, 0.1, 7.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.650467 2.607437
Time: 3/8/2024 1:40:24 PM   |     Distance: 3.135411    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (29.5, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.621384 2.543747
Time: 3/8/2024 1:40:24 PM   |     Distance: 3.263617    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (29.6, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.663681 2.623581
Time: 3/8/2024 1:40:24 PM   |     Distance: 3.32066    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (29.7, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.596039 2.408173
Time: 3/8/2024 1:40:24 PM   |     Distance: 3.270331    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (29.9, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.785904 2.470932
Time: 3/8/2024 1:40:24 PM   |     Distance: 3.041334    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (29.8, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.778885 2.598495
Time: 3/8/2024 1:40:25 PM   |     Distance: 3.033845    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (30.0, 0.1, 7.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.760834 2.591919
Time: 3/8/2024 1:40:25 PM   |     Distance: 2.961707    |   Participant Coords: (29.8, 1.6, 4.6)   |   Item Coord: (30.2, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.895416 2.559265
Time: 3/8/2024 1:40:25 PM   |     Distance: 2.14862    |   Participant Coords: (29.8, 1.6, 4.6)   |   Item Coord: (29.9, 0.1, 6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.624237 2.574936
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.819692    |   Participant Coords: (29.8, 1.6, 4.6)   |   Item Coord: (29.9, 0.1, 5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.801025 2.733017
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.64373    |   Participant Coords: (29.8, 1.6, 4.6)   |   Item Coord: (29.8, 0.1, 5.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.730255 2.691345
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.612706    |   Participant Coords: (29.7, 1.6, 4.6)   |   Item Coord: (29.7, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.815247 2.670334
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.606201    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.886383 2.718979
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.584255    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.033508 2.893539
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.567881    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.058899 2.804504
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.561627    |   Participant Coords: (29.8, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.200043 2.855499
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.558644    |   Participant Coords: (29.8, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.14827 2.984802
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.510484    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.08754 2.965561
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.50727    |   Participant Coords: (29.8, 1.5, 4.7)   |   Item Coord: (29.7, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.208954 2.905655
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.507484    |   Participant Coords: (29.8, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.16713 3.022034
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.515341    |   Participant Coords: (29.7, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.342911 2.857422
Time: 3/8/2024 1:40:25 PM   |     Distance: 1.505192    |   Participant Coords: (29.8, 1.5, 4.7)   |   Item Coord: (29.6, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.319626 3.013977
