Starting Experiment now at 3/8/2024 2:28:09 PM

Time: 3/8/2024 2:28:13 PM   |     Distance: 2.315648    |   Participant Coords: (20.9, 1.6, 8.5)   |   Item Coord: (22.8, 0.2, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 3.310593 3.449753
Time: 3/8/2024 2:28:49 PM   |     Distance: 5.187837    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.0, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 4.016922 3.741531
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.987136    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.911499 3.605392
Time: 3/8/2024 2:28:49 PM   |     Distance: 5.043445    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.895844 3.691269
Time: 3/8/2024 2:28:49 PM   |     Distance: 5.050643    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.982635 3.770203
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.693501    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.947617 3.734467
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.694408    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.875168 3.800537
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.546568    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.7, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 4.023132 3.739456
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.494669    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.7, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 4.052917 3.67131
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.920928    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.3, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 4.000626 3.671371
Time: 3/8/2024 2:28:49 PM   |     Distance: 5.189084    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.1, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.981155 3.806946
Time: 3/8/2024 2:28:49 PM   |     Distance: 5.431779    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.6, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.942551 3.895798
Time: 3/8/2024 2:28:49 PM   |     Distance: 5.508626    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.8, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 4.01651 3.833847
Time: 3/8/2024 2:28:49 PM   |     Distance: 5.5316    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.6, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 4.096466 3.786057
Time: 3/8/2024 2:28:49 PM   |     Distance: 5.007963    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.5, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 4.135986 3.919312
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.726051    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 4.036453 3.678253
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.690075    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.969086 3.711487
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.716392    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.949387 3.730484
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.68927    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 4.102737 3.751297
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.684678    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 4.068848 3.687317
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.650027    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.7, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.966568 3.617584
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.554882    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 4.03775 3.884308
Time: 3/8/2024 2:28:49 PM   |     Distance: 4.544966    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 4.180008 3.559753
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.500546    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 4.097885 3.82193
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.57597    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 4.039703 3.930252
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.718792    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 4.070129 3.748703
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.005022    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.956528 3.698639
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.29767    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 4.059143 3.729767
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.295047    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.974075 3.70961
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.350449    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.83522 3.711609
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.329161    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.917557 3.808609
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.076229    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.994263 3.830734
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.070024    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 4.010361 3.73085
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.967126    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 4.014374 3.833542
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.953855    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 4.024673 3.688019
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.938993    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.967743 3.713928
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.825188    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 4.016769 3.669693
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.823879    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 4.040146 3.939575
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.916231    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 4.04335 3.658966
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.946403    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 4.016281 3.942642
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.97395    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.907944 3.826752
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.036298    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.960907 3.744354
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.030241    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.90625 3.826904
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.557165    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.896957 3.831375
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.648738    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 4.020966 3.743652
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.633876    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.906662 3.785141
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.648728    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.911484 3.724442
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.567286    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.892471 3.779877
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.572151    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.767044 3.76387
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.652305    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.876663 3.720383
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.641773    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.840469 3.605453
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.637397    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.701843 3.737701
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.743157    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.756866 3.842407
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.802562    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.791595 3.708801
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.846745    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.842865 3.666351
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.775614    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.738159 3.703537
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.785938    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.74498 3.740234
Time: 3/8/2024 2:28:50 PM   |     Distance: 5.042434    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.878616 3.728745
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.545094    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 2.5, 6.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.768478 3.880569
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.600029    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 2.4, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.722839 3.873337
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.628583    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.736145 3.623169
Time: 3/8/2024 2:28:50 PM   |     Distance: 4.629256    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.673065 3.645706
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.580299    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.856918 3.765961
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.587905    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.687805 3.679993
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.532953    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 3.781631 3.683029
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.538216    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 3.722137 3.671616
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.788518    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.767685 3.558487
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.901293    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.845901 3.541107
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.876587    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.68895 3.531906
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.829579    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.766922 3.373489
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.895274    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.690689 3.50676
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.942438    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.704346 3.557144
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.966858    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.675262 3.56781
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.917557    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.646759 3.590469
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.909162    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.655762 3.496094
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.899206    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.683228 3.580048
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.874324    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.662354 3.458908
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.574342    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.577484 3.425354
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.574809    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.546387 3.469101
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.567548    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.546387 3.469101
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.603125    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.568634 3.49649
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.730228    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.449097 3.330292
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.844053    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.598343 3.305237
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.860314    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.490891 3.259369
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.875906    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.489227 3.281052
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.884353    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.498581 3.235092
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.658913    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.448929 3.227234
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.67067    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.459305 3.282074
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.693069    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.442917 3.307327
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.715415    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.589172 3.228302
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.701106    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.339417 3.210175
Time: 3/8/2024 2:28:51 PM   |     Distance: 5.023719    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.46846 3.413483
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.994886    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.545761 3.234573
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.925994    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.405579 3.268951
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.863526    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.597778 3.40004
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.870432    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.631302 3.475388
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.589617    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.511246 3.416885
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.548672    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 3.44812 3.337921
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.521256    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.6)   |  Item: w2  |   Pupil Size (Left, right): 3.548157 3.382645
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.567347    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.5)   |  Item: w2  |   Pupil Size (Left, right): 3.337051 3.289642
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.658595    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.581726 3.034805
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.681    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.54332 3.36618
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.703668    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.464935 3.269623
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.747978    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.50798 3.198242
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.712424    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.514816 3.321793
Time: 3/8/2024 2:28:51 PM   |     Distance: 4.700448    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.393173 3.168503
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.664133    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.548019 3.283249
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.924379    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.503952 3.290176
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.916013    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.425262 3.329773
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.74404    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.440186 3.217133
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.927164    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.499451 3.160706
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.643337    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.436569 3.262192
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.715593    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.443649 3.195923
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.726344    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.387558 3.211182
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.67139    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.408279 3.201828
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.675443    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.275391 3.16481
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.67939    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.292496 3.061264
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.733969    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.32782 3.17923
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.656433    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.283173 2.927353
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.671274    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.409576 3.081635
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.691775    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.392807 3.230927
Time: 3/8/2024 2:28:52 PM   |     Distance: 4.676578    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.306625 3.197495
