Starting Experiment now at 3/8/2024 2:06:26 PM

Time: 3/8/2024 2:06:29 PM   |     Distance: 13.63246    |   Participant Coords: (102.7, 0.9, -10.9)   |   Item Coord: (90.5, 0.1, -4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.630661 3.628601
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.850474    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.768112 2.505951
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.871055    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.775131 2.511353
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.869901    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.768707 2.513458
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.876999    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.760254 2.524918
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.873673    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.727997 2.544968
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.877916    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.724075 2.544998
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.864312    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.760391 2.542343
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.870933    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.76915 2.520264
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.819761    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.842041 2.623657
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.866875    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.808487 2.536484
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.872575    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.763412 2.6017
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.924666    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.768539 2.618668
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.926656    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.715958 2.617035
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.933529    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.81604 2.525879
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.965003    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.689011 2.503876
Time: 3/8/2024 2:06:46 PM   |     Distance: 3.796957    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.689545 2.466843
Time: 3/8/2024 2:06:46 PM   |     Distance: 3.901789    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.9, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.846786 2.471207
Time: 3/8/2024 2:06:46 PM   |     Distance: 3.708318    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.770569 2.694336
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.91066    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.72319 2.658005
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.860545    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.684753 2.48793
Time: 3/8/2024 2:06:46 PM   |     Distance: 3.530477    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.819122 2.629883
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.789754    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.764084 2.539749
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.766008    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.611526 2.438751
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.75    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.771149 2.52327
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.733642    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.68425 2.457031
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.774292    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.769531 2.398087
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.79673    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.61853 2.380524
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.799161    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.703094 2.406097
Time: 3/8/2024 2:06:46 PM   |     Distance: 2.808752    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.553589 2.575058
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.73529    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.900681 2.379135
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.75827    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.890091 2.445587
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.261009    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.90451 2.350601
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.29221    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.812805 2.406876
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.194935    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.798386 2.369492
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.160001    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.740692 2.391037
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.144023    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.687637 2.477402
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.158513    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.614624 2.435577
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.190821    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.552765 2.386124
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.186339    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.54393 2.392975
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.168134    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.614349 2.479919
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.169366    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.705734 2.51889
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.160351    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.766144 2.519806
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.220559    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.744064 2.521088
Time: 3/8/2024 2:06:47 PM   |     Distance: 3.33358    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.795441 2.632751
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.8205    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.635757 2.589569
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.852458    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.673508 2.611435
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.792022    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.635544 2.639206
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.81531    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.653229 2.659241
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.856261    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.70755 2.666489
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.842423    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.709106 2.666367
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.871102    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.705811 2.67041
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.865321    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.70575 2.669708
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.853639    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.703033 2.671204
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.847267    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.705154 2.694611
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.836294    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.710281 2.724228
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.834723    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.724838 2.752869
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.643309    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.64502 2.598801
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.698342    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.715073 2.635315
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.683112    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.709961 2.585648
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.687039    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.664764 2.57019
Time: 3/8/2024 2:06:47 PM   |     Distance: 2.781678    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.723465 2.560974
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.770238    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.74295 2.600449
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.721084    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.746231 2.640564
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.704253    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.766266 2.641861
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.696767    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.765732 2.641586
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.69464    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.795517 2.643921
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.707952    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.828873 2.658188
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.704605    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.869537 2.774185
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.695231    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.940369 2.76181
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.685519    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.964417 2.756424
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.664352    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.771988 2.629471
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.692685    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.907806 2.747101
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.68099    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.907471 2.74382
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.728076    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.904037 2.688675
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.766378    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.872406 2.689102
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.763753    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.87796 2.729187
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.830936    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.878891 2.598907
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.784189    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.878418 2.577805
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.779684    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.880783 2.602707
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.759254    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.883316 2.60231
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.75859    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.880997 2.596329
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.749879    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.883286 2.588333
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.736322    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.890091 2.580826
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.753354    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.892029 2.579742
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.762119    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.897629 2.576675
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.777271    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.810577 2.620575
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.5599    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.876617 2.853775
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.523008    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.879105 2.654785
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.513804    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.818115 2.747284
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.552451    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.711136 2.771515
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.515705    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.861099 2.771759
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.662409    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.793045 2.762909
Time: 3/8/2024 2:06:48 PM   |     Distance: 2.665522    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.792648 2.751526
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.667695    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.796951 2.736084
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.669445    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.808533 2.723557
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.466395    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.86731 2.693939
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.410959    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.806519 2.701782
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.41557    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.880539 2.702621
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.415818    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.854111 2.701569
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.188056    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.817856 2.629822
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.189205    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.797165 2.623199
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.185008    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.7677 2.620697
Time: 3/8/2024 2:06:49 PM   |     Distance: 2.188478    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.763977 2.615463
