Starting Experiment now at 3/8/2024 2:17:10 PM

Time: 3/8/2024 2:17:13 PM   |     Distance: 58.96246    |   Participant Coords: (102.8, 0.9, -10.8)   |   Item Coord: (44.4, 0.1, -2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.09169 3.987625
Time: 3/8/2024 2:17:20 PM   |     Distance: 2.826577    |   Participant Coords: (19.8, 1.5, 9.0)   |   Item Coord: (17.3, 0.4, 8.6)   |  Item: w1  |   Pupil Size (Left, right): 3.317139 3.107666
Time: 3/8/2024 2:17:20 PM   |     Distance: 2.902412    |   Participant Coords: (19.8, 1.6, 9.0)   |   Item Coord: (17.3, 0.2, 8.6)   |  Item: w1  |   Pupil Size (Left, right): 3.483612 2.988358
Time: 3/8/2024 2:17:20 PM   |     Distance: 2.870593    |   Participant Coords: (19.8, 1.6, 9.0)   |   Item Coord: (17.3, 0.3, 8.5)   |  Item: w1  |   Pupil Size (Left, right): 3.777191 3.158386
Time: 3/8/2024 2:17:20 PM   |     Distance: 2.848133    |   Participant Coords: (19.7, 1.6, 9.0)   |   Item Coord: (17.3, 0.2, 8.7)   |  Item: w1  |   Pupil Size (Left, right): -1 2.876297
Time: 3/8/2024 2:17:20 PM   |     Distance: 2.846139    |   Participant Coords: (19.7, 1.6, 9.0)   |   Item Coord: (17.3, 0.2, 8.7)   |  Item: w1  |   Pupil Size (Left, right): -1 2.966675
Time: 3/8/2024 2:17:20 PM   |     Distance: 2.864416    |   Participant Coords: (19.7, 1.6, 9.0)   |   Item Coord: (17.3, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.214813
Time: 3/8/2024 2:17:20 PM   |     Distance: 2.404564    |   Participant Coords: (19.7, 1.6, 9.0)   |   Item Coord: (17.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.252182
Time: 3/8/2024 2:17:20 PM   |     Distance: 2.373729    |   Participant Coords: (19.7, 1.6, 9.0)   |   Item Coord: (17.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.114548
Time: 3/8/2024 2:17:20 PM   |     Distance: 1.851367    |   Participant Coords: (19.6, 1.6, 9.0)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.226379
Time: 3/8/2024 2:17:20 PM   |     Distance: 1.630014    |   Participant Coords: (19.5, 1.6, 9.1)   |   Item Coord: (18.8, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.373383 3.078934
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.683151    |   Participant Coords: (19.4, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.519913 3.037109
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.719067    |   Participant Coords: (19.4, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.603729 3.12587
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.582902    |   Participant Coords: (19.4, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.760513 3.222046
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.678842    |   Participant Coords: (19.4, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.615341 3.165161
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.804603    |   Participant Coords: (19.3, 1.5, 9.1)   |   Item Coord: (18.4, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.65126 3.102036
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.742193    |   Participant Coords: (19.3, 1.5, 9.1)   |   Item Coord: (18.5, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.533493 3.226501
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.661459    |   Participant Coords: (19.3, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.683594 3.113129
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.583624    |   Participant Coords: (19.2, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.581238 3.131821
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.545646    |   Participant Coords: (19.2, 1.5, 9.1)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.653061 3.073044
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.557793    |   Participant Coords: (19.2, 1.5, 9.1)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.576477 3.0811
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.565292    |   Participant Coords: (19.2, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.503937 3.09523
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.573222    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.578674 3.198914
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.555783    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.618042 3.17215
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.546189    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.500061 3.080292
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.571038    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.603806 3.18811
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.567045    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (19.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.649628 3.166962
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.572941    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (19.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.49556 3.142151
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.581352    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (19.0, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.47113 3.061661
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.582438    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (19.0, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483459 3.141953
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.567556    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (19.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.478973 3.034348
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.602483    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (19.1, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.503342 2.99321
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.596617    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (19.0, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.444855 3.010284
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.612327    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.399521 2.876099
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.626381    |   Participant Coords: (19.1, 1.5, 9.1)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.338135 2.830093
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.647701    |   Participant Coords: (19.1, 1.5, 9.0)   |   Item Coord: (19.1, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.384155 2.910233
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.735832    |   Participant Coords: (19.1, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.376251 2.91391
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.775388    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.301453 2.916885
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.909088    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.273773 2.832214
Time: 3/8/2024 2:17:21 PM   |     Distance: 2.269141    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.335358 2.888763
Time: 3/8/2024 2:17:21 PM   |     Distance: 1.98698    |   Participant Coords: (19.1, 1.5, 9.0)   |   Item Coord: (19.1, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.350586 2.847916
Time: 3/8/2024 2:17:21 PM   |     Distance: 2.498341    |   Participant Coords: (19.1, 1.5, 9.0)   |   Item Coord: (19.1, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.233124 2.810974
Time: 3/8/2024 2:17:21 PM   |     Distance: 2.407733    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.338501 2.815643
Time: 3/8/2024 2:17:21 PM   |     Distance: 2.221541    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.277725 2.907028
Time: 3/8/2024 2:17:21 PM   |     Distance: 2.177639    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.297943 2.829773
Time: 3/8/2024 2:17:21 PM   |     Distance: 2.300786    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.246643 2.759552
Time: 3/8/2024 2:17:21 PM   |     Distance: 2.928927    |   Participant Coords: (19.1, 1.6, 9.0)   |   Item Coord: (19.5, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.273895 2.855652
Time: 3/8/2024 2:17:21 PM   |     Distance: 2.449135    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.335602 2.790436
Time: 3/8/2024 2:17:22 PM   |     Distance: 2.449719    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.303406 2.869217
Time: 3/8/2024 2:17:22 PM   |     Distance: 2.382845    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.325638 2.940887
Time: 3/8/2024 2:17:22 PM   |     Distance: 2.336867    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.385468 3.015854
Time: 3/8/2024 2:17:22 PM   |     Distance: 2.345591    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.401642 2.89563
Time: 3/8/2024 2:17:22 PM   |     Distance: 2.345858    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.210999 2.890564
Time: 3/8/2024 2:17:22 PM   |     Distance: 2.337253    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.530731 2.858963
Time: 3/8/2024 2:17:22 PM   |     Distance: 2.581786    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.382935 2.900894
Time: 3/8/2024 2:17:22 PM   |     Distance: 2.785108    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.228241 3.126205
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.025664    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.317001 3.279785
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.101308    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.494141 3.316772
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.102186    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.543137 3.225037
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.225432    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.399567 3.254578
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.281738    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.589813 3.161331
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.236118    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.480911 3.266571
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.254759    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.607132 3.311707
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.235214    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.62973 3.282715
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.284532    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.630463 3.323807
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.282048    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.697174 3.325928
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.346748    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.632202 3.252335
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.397824    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.617157 3.407776
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.401945    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.684921 3.241486
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.332108    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.643677 3.276596
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.305038    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.546127 3.384537
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.39142    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.637833 3.431259
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.326954    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.759537 3.552567
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.328529    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.70343 3.379868
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.427366    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.658081 3.287796
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.382765    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.603531 3.364777
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.353696    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.515167 3.140213
Time: 3/8/2024 2:17:22 PM   |     Distance: 3.898801    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.526413 3.383453
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.25204    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.54422 3.259003
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.365905    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.47757 3.104218
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.335425    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.41217 3.056076
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.354043    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.346848 2.949936
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.381009    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.19194 2.885101
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.389392    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.156448 2.81044
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.477105    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.16246 2.794739
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.485598    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.152771 2.773865
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.524456    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.007599 2.696198
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.532276    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.046982 2.679474
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.543501    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.016312 2.698441
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.536077    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.967789 2.606384
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.522501    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.870224 2.493179
Time: 3/8/2024 2:17:22 PM   |     Distance: 5.251978    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.915085 2.693634
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.224721    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.810211 2.556061
Time: 3/8/2024 2:17:23 PM   |     Distance: 4.960021    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.775055 2.451675
Time: 3/8/2024 2:17:23 PM   |     Distance: 4.710367    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.730774 2.425308
Time: 3/8/2024 2:17:23 PM   |     Distance: 4.769918    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.671661 2.511703
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.137648    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666733 2.636139
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.442425    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.74408 2.380859
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.529647    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.730713 2.421021
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.460263    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.76709 2.323059
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.512941    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.738434 2.355118
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.4566    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.784607 2.388092
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.408335    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.760452 2.374527
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.223901    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.790573 2.366272
Time: 3/8/2024 2:17:23 PM   |     Distance: 4.163022    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.710587 2.3452
Time: 3/8/2024 2:17:23 PM   |     Distance: 3.686549    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.583542 2.444916
Time: 3/8/2024 2:17:23 PM   |     Distance: 3.680737    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.774887 2.414749
Time: 3/8/2024 2:17:23 PM   |     Distance: 2.94561    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.640121 2.399078
Time: 3/8/2024 2:17:23 PM   |     Distance: 3.71399    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.643677 2.498688
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.800709    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.2, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.802795 2.52005
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.842331    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.940475 2.568054
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.805263    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.3, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.922699 2.580582
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.77336    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.3, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.958694 2.691635
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.858675    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.859909 2.616867
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.887615    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.5, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.858963 2.57666
Time: 3/8/2024 2:17:23 PM   |     Distance: 6.036078    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.917572 2.645798
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.807827    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.3, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.899277 2.546661
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.854582    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.783051 2.676071
Time: 3/8/2024 2:17:23 PM   |     Distance: 5.760998    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.764069 2.716797
Time: 3/8/2024 2:17:23 PM   |     Distance: 4.551746    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.663513 2.704025
