Starting Experiment now at 3/8/2024 5:17:37 PM

Time: 3/8/2024 5:17:45 PM   |     Distance: 18.27462    |   Participant Coords: (99.5, 1.8, -10.1)   |   Item Coord: (117.0, 0.1, -5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.491516 5.53923
Time: 3/8/2024 5:18:32 PM   |     Distance: 5.129767    |   Participant Coords: (80.6, 1.8, 29.1)   |   Item Coord: (79.3, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.440796 3.288788
Time: 3/8/2024 5:18:32 PM   |     Distance: 5.129536    |   Participant Coords: (80.6, 1.8, 29.1)   |   Item Coord: (79.3, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.467438 3.258835
Time: 3/8/2024 5:18:32 PM   |     Distance: 5.129768    |   Participant Coords: (80.6, 1.8, 29.1)   |   Item Coord: (79.3, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.458603 3.261414
Time: 3/8/2024 5:18:32 PM   |     Distance: 5.145453    |   Participant Coords: (80.6, 1.8, 29.1)   |   Item Coord: (79.3, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.543015 3.235336
Time: 3/8/2024 5:18:32 PM   |     Distance: 5.201238    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.1, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.512146 3.241608
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.2289    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.9, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.476303 3.263214
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.264117    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.8, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.379242 3.272095
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.268796    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.8, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.43187 3.223129
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.200695    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.9, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.482773 3.323166
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.063136    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.3, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.670578 3.370667
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.053042    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.3, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.716721 3.44133
Time: 3/8/2024 5:18:33 PM   |     Distance: 4.901478    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (80.1, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.846451 3.486816
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.034092    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.4, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.75061 3.684143
Time: 3/8/2024 5:18:33 PM   |     Distance: 4.982205    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.6, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.79184 3.650513
Time: 3/8/2024 5:18:33 PM   |     Distance: 4.913121    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (80.1, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.902237 3.665436
Time: 3/8/2024 5:18:33 PM   |     Distance: 4.923152    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (80.0, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.842804 3.66069
Time: 3/8/2024 5:18:33 PM   |     Distance: 4.919968    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (80.0, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.866028 3.658188
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.039019    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.3, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.868912 3.673386
Time: 3/8/2024 5:18:33 PM   |     Distance: 4.923604    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (80.0, 1.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.970428 3.756149
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.20822    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.5, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.289825 3.990387
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.224546    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.4, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.3125 3.909637
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.213093    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.4, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.288177 3.967484
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.16114    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.7, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.360718 4.005447
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.11006    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (80.1, 0.1, 24.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.378494 4.025146
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.126921    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (80.0, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.503082 4.072845
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.142248    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.43515 4.147537
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.159567    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.7, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.450775 4.15683
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.224922    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.4, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.434494 4.174942
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.232714    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.4, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.44545 4.19223
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.193811    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.6, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.434799 4.187561
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.136036    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.44516 4.189743
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.135952    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.462112 4.197739
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.130629    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.8, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.453186 4.182434
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.204255    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.5, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.39299 4.183167
Time: 3/8/2024 5:18:33 PM   |     Distance: 5.241505    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (79.3, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.447083 4.183502
Time: 3/8/2024 5:18:34 PM   |     Distance: 4.864721    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.5, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.351273 4.085678
Time: 3/8/2024 5:18:34 PM   |     Distance: 3.394653    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.328842 4.157272
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.825927    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.42012 4.15892
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.74933    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (80.4, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.45694 4.267883
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.570951    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.419022 4.125427
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.62374    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (80.5, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.383667 4.179794
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.572025    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (80.6, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.386322 4.279709
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.633544    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (80.4, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.503815 4.063232
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.663354    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.382034 3.959946
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.724198    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.296341 4.021194
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.743896    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.3, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.308807 4.037674
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.687174    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.433884 3.96843
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.500839    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (80.1, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.150574 3.914383
Time: 3/8/2024 5:18:34 PM   |     Distance: 1.902358    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.390427 3.845413
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.015343    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.215317 3.988449
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.049298    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.267319 3.994537
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.073593    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.173813 3.946564
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.089464    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.980881 3.889511
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.086685    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.008987 3.754517
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.071212    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.907959 3.732498
Time: 3/8/2024 5:18:34 PM   |     Distance: 1.927854    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.47934 3.383987
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.578993    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.618484 3.361969
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.57591    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.562515 3.400345
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.586979    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.553757 3.421143
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.545502    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.473587 3.338867
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.020149    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.501785 3.407181
Time: 3/8/2024 5:18:34 PM   |     Distance: 1.985374    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.509064 3.202988
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.001436    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.46463 3.17305
Time: 3/8/2024 5:18:34 PM   |     Distance: 1.978379    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.537964 3.301102
Time: 3/8/2024 5:18:34 PM   |     Distance: 1.971771    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.498566 3.263123
Time: 3/8/2024 5:18:34 PM   |     Distance: 1.983166    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.515854 3.236359
Time: 3/8/2024 5:18:34 PM   |     Distance: 1.966819    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.616867 3.301956
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.665674    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.2, 27.5)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.538879 3.337692
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.567116    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.3, 27.5)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.379745 3.205643
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.561604    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.4, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.462265 3.306091
Time: 3/8/2024 5:18:34 PM   |     Distance: 2.654724    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.3, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.474106 3.320801
Time: 3/8/2024 5:18:35 PM   |     Distance: 1.834158    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.469254 3.420456
Time: 3/8/2024 5:18:35 PM   |     Distance: 1.820552    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.525085 3.300705
Time: 3/8/2024 5:18:35 PM   |     Distance: 1.825831    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.60556 3.417664
Time: 3/8/2024 5:18:35 PM   |     Distance: 1.84792    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.58963 3.337067
Time: 3/8/2024 5:18:35 PM   |     Distance: 1.84326    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.547882 3.339783
Time: 3/8/2024 5:18:35 PM   |     Distance: 1.821522    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.519073 3.357712
Time: 3/8/2024 5:18:35 PM   |     Distance: 1.819375    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.51976 3.351913
Time: 3/8/2024 5:18:35 PM   |     Distance: 1.819285    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.52446 3.344238
Time: 3/8/2024 5:18:35 PM   |     Distance: 2.700122    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.2, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.526917 3.35054
Time: 3/8/2024 5:18:35 PM   |     Distance: 2.552603    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.4, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.506668 3.250473
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.668255    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.396561 3.261536
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.783953    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.412842 3.284592
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.804431    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.421127 3.273697
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.819138    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.405594 3.276642
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.794846    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.295746 3.258545
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.84833    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.254425 3.230179
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.863392    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.308029 3.208328
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.857003    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.324539 3.178116
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.718809    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.306198 3.159729
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.631527    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.317932 3.157379
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.612756    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.316422 3.156921
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.60674    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.321381 3.15625
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.599305    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.320374 3.15567
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.580184    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.283783 3.141037
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.594226    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.201309 3.123978
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.69354    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.270462 3.138672
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.708619    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.246521 3.102402
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.68318    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.247177 3.086838
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.627243    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.6, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.248596 3.112778
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.621532    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.249405 3.110245
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.601959    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.249649 3.109879
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.594939    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.259125 3.102646
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.589431    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.223923 3.086044
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.593409    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.251343 3.079361
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.619169    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.226181 3.079712
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.613029    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.261063 3.0746
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.61005    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.222794 3.083984
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.615641    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.237305 3.085098
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.631664    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.239029 3.117416
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.639234    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.258698 3.093948
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.628163    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.238647 3.093765
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.60727    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.256348 3.084229
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.605525    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.267456 3.092682
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.631686    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.272034 3.120255
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.618116    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.272125 3.150558
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.589438    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.27124 3.155563
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.572507    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.374725 3.268173
Time: 3/8/2024 5:18:35 PM   |     Distance: 3.557534    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.8, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.355804 3.249619
