Starting Experiment now at 3/8/2024 1:45:14 PM

Time: 3/8/2024 1:45:19 PM   |     Distance: 16.29312    |   Participant Coords: (101.8, 1.6, -10.4)   |   Item Coord: (117.7, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.70163 4.024994
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.59519    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.535706 3.347855
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.431078    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.579025 3.327637
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.412953    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.604782 3.372772
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.387202    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.644501 3.372437
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.573895    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.617523 3.412048
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.575417    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.581238 3.461517
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.515079    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.759445 3.389832
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.410848    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.7, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.636505 3.324615
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.549597    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.693268 3.495422
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.591666    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.604828 3.319641
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.580777    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.614639 3.333023
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.578509    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.557739 3.313797
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.66503    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.497269 3.193146
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.780157    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.397049 3.108353
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.872092    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.0, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.252762 2.933334
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.904247    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.0, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.253448 2.832642
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.733715    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.177063 3.128052
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.445354    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.026825 2.938416
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.326723    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.019608 2.951691
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.612911    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.931946 2.741852
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.618713    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.874435 2.821945
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.677751    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.741821 2.738495
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.931515    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.850433 2.656784
Time: 3/8/2024 1:45:32 PM   |     Distance: 4.956182    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.735321 2.67514
Time: 3/8/2024 1:45:32 PM   |     Distance: 6.27254    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.1, 4.3)   |  Item: w2  |   Pupil Size (Left, right): 2.80545 2.612549
Time: 3/8/2024 1:45:32 PM   |     Distance: 5.978088    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.1, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 2.814072 2.624863
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.880049    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.2, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 2.809891 2.683609
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.827903    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 2.818405 2.636627
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.948788    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 2.752899 2.613464
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.967978    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 2.641479 2.586792
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.979599    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 4.6)   |  Item: w2  |   Pupil Size (Left, right): 2.723114 2.556168
Time: 3/8/2024 1:45:33 PM   |     Distance: 6.09189    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.2, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 2.633301 2.688934
Time: 3/8/2024 1:45:33 PM   |     Distance: 6.18565    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.7, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.60437 2.699112
Time: 3/8/2024 1:45:33 PM   |     Distance: 6.165646    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.7, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.750351 2.822021
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.838624    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.2, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 2.725677 2.60289
Time: 3/8/2024 1:45:33 PM   |     Distance: 6.146708    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.1, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 2.665833 2.539322
Time: 3/8/2024 1:45:33 PM   |     Distance: 6.287052    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.7, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.882568 2.542572
Time: 3/8/2024 1:45:33 PM   |     Distance: 6.288507    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.7, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.844147 2.565186
Time: 3/8/2024 1:45:33 PM   |     Distance: 6.2498    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.6, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.812469 2.845718
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.858146    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 2.876328 2.703171
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.725243    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 2.84906 2.773743
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.79868    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.2, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 2.960098 2.884323
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.792603    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 3.027298 2.768799
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.759107    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.3, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.056824 2.846344
Time: 3/8/2024 1:45:33 PM   |     Distance: 5.699436    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.1, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.136597 2.876907
Time: 3/8/2024 1:45:33 PM   |     Distance: 4.781068    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (22.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.008667 2.702194
Time: 3/8/2024 1:45:33 PM   |     Distance: 3.037962    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.4, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.052673 2.894226
Time: 3/8/2024 1:45:33 PM   |     Distance: 4.251961    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.5, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.005096 3.012543
Time: 3/8/2024 1:45:33 PM   |     Distance: 3.092252    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.072495 2.987747
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.963763    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.077942 2.725418
Time: 3/8/2024 1:45:33 PM   |     Distance: 3.090468    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.4, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.149246 3.019897
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.810268    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.0755 2.995117
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.822198    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.067871 3.05101
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.901517    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.099335 3.050888
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.946869    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.084274 3.018509
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.894415    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.139374 2.938492
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.885481    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.24826 3.033676
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.873096    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.206833 2.919083
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.840551    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.338089 2.995926
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.95928    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.260529 3.008179
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.926078    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.326202 3.06871
Time: 3/8/2024 1:45:33 PM   |     Distance: 2.998817    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.292664 3.178925
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.82307    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.307297 3.083572
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.813822    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.492462 3.116409
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.797372    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.404785 3.097443
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.789552    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.311646 3.129379
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.80777    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.377136 3.102814
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.796776    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.378159 3.049179
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.792544    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.426208 3.049347
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.767129    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.410645 3.060486
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.781985    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.392624 3.068542
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.848446    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.29129 3.080933
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.846683    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.379639 3.040222
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.829634    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.383408 2.980042
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.823336    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.355316 3.112854
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.827218    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.297607 3.077591
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.840622    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.336319 3.049469
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.504391    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.125626 3.042816
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.24343    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.233139 2.925522
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.250047    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.21019 2.878922
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.253321    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.149124 2.973038
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.253635    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.208206 3.004837
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.213974    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.181473 2.991837
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.211581    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.164322 3.123932
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.241585    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.0)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.158463 3.090668
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.246321    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.155334 3.08989
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.252704    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.129929 3.078247
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.247051    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.197495 3.066605
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.244433    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.166962 3.066376
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.257929    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.19249 3.061798
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.263293    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.107376 2.814423
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.278271    |   Participant Coords: (18.8, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.075912 2.895538
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.289008    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.078979 2.867355
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.530694    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.055923 2.853439
Time: 3/8/2024 1:45:34 PM   |     Distance: 2.282171    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.087997 2.86554
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.52304    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.047714 2.878204
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.542438    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.016098 2.930771
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.56535    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.927292 2.766388
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.00375    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.065155 2.786835
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.858205    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.100372 2.698563
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.836984    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.116989 2.67276
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.799832    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.109543 2.631012
Time: 3/8/2024 1:45:35 PM   |     Distance: 2.800102    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.01973 2.703781
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.905805    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.989761 2.813904
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.960068    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.006683 2.64621
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.879781    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.002609 2.581818
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.896422    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.037598 2.581985
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.975762    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.1, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.031418 2.583862
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.966232    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.034393 2.59845
Time: 3/8/2024 1:45:35 PM   |     Distance: 3.954436    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.02832 2.61322
