Starting Experiment now at 3/8/2024 5:43:43 PM

Time: 3/8/2024 5:43:50 PM   |     Distance: 27.23373    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (126.2, 0.1, -2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.206909 5.596359
Time: 3/8/2024 5:44:23 PM   |     Distance: 5.734053    |   Participant Coords: (80.7, 1.6, 28.9)   |   Item Coord: (77.3, 0.8, 24.4)   |  Item: w1  |   Pupil Size (Left, right): 4.210342 4.562271
Time: 3/8/2024 5:44:23 PM   |     Distance: 5.835644    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.381454 4.466217
Time: 3/8/2024 5:44:23 PM   |     Distance: 5.879851    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.294693 4.55397
Time: 3/8/2024 5:44:23 PM   |     Distance: 5.735095    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.5, 0.7, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.359802 4.572571
Time: 3/8/2024 5:44:23 PM   |     Distance: 5.660184    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.7, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.321426 4.664719
Time: 3/8/2024 5:44:23 PM   |     Distance: 5.521594    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.9, 0.8, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.471024 4.653015
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.752421    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 1.1, 24.4)   |  Item: w1  |   Pupil Size (Left, right): 4.376648 4.717545
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.525856    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 1.2, 24.7)   |  Item: w1  |   Pupil Size (Left, right): 4.44162 4.646378
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.718624    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 1.3, 24.4)   |  Item: w1  |   Pupil Size (Left, right): 4.487625 4.762009
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.863466    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 1.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.534103 4.766418
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.764601    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.5, 0.9, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.515152 4.800476
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.795055    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.5, 0.9, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.456879 4.882507
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.70929    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (77.3, 0.9, 24.5)   |  Item: w1  |   Pupil Size (Left, right): 4.402466 4.828415
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.875443    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 0.7, 24.4)   |  Item: w1  |   Pupil Size (Left, right): 4.523193 4.927353
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.856206    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 0.6, 24.4)   |  Item: w1  |   Pupil Size (Left, right): 4.51506 4.913559
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.895793    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 0.5, 24.4)   |  Item: w1  |   Pupil Size (Left, right): 4.504211 4.899582
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.958622    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 0.5, 24.3)   |  Item: w1  |   Pupil Size (Left, right): 4.580948 4.887802
Time: 3/8/2024 5:44:24 PM   |     Distance: 6.006847    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.3, 0.5, 24.3)   |  Item: w1  |   Pupil Size (Left, right): 4.552185 4.880203
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.876418    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.5, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.5522 4.858856
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.777036    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.7, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.617981 4.854263
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.775612    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.7, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.572266 4.854385
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.886405    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.5, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.530518 4.860397
Time: 3/8/2024 5:44:24 PM   |     Distance: 5.902366    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (77.5, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.647156 4.921387
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.588485    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.4, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.434128 4.933411
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.954407    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.2, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.598358 4.97644
Time: 3/8/2024 5:44:24 PM   |     Distance: 4.456817    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.657776 4.998413
Time: 3/8/2024 5:44:24 PM   |     Distance: 4.230503    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (78.8, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.693619 4.912476
Time: 3/8/2024 5:44:24 PM   |     Distance: 4.423704    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.687759 4.870773
Time: 3/8/2024 5:44:24 PM   |     Distance: 4.47889    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (78.7, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.707504 4.955185
Time: 3/8/2024 5:44:24 PM   |     Distance: 4.654744    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (78.6, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.612946 5.052124
Time: 3/8/2024 5:44:24 PM   |     Distance: 4.598798    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (78.6, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.657364 5.073044
Time: 3/8/2024 5:44:24 PM   |     Distance: 4.532536    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (78.6, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.719513 5.074066
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.432284    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (79.1, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.747543 5.014862
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.309456    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (79.2, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.781158 5.145233
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.305627    |   Participant Coords: (80.8, 1.6, 28.9)   |   Item Coord: (79.2, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.803497 5.036102
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.189205    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.3, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.720322 5.082108
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.123872    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.765457 5.08638
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.147449    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.769852 5.086105
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.180599    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.779205 5.093475
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.199381    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.791992 5.099655
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.281665    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.3, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.824295 5.107269
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.328038    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.2, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.847107 5.124802
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.298001    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.3, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.821487 5.167084
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.292086    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.3, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.836121 5.185471
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.280503    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.3, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.830826 5.198608
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.292604    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.3, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.93338 5.218674
Time: 3/8/2024 5:44:24 PM   |     Distance: 3.317003    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.3, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.973953 5.227493
Time: 3/8/2024 5:44:25 PM   |     Distance: 3.369235    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.2, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.230499
Time: 3/8/2024 5:44:25 PM   |     Distance: 3.584583    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.2, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.010468 5.123291
Time: 3/8/2024 5:44:25 PM   |     Distance: 3.729178    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.1, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.914993 5.19136
Time: 3/8/2024 5:44:25 PM   |     Distance: 3.84136    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.963623 5.234741
Time: 3/8/2024 5:44:25 PM   |     Distance: 3.728034    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.1, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.87352 5.212189
Time: 3/8/2024 5:44:25 PM   |     Distance: 3.768093    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.1, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.843735 5.217514
Time: 3/8/2024 5:44:25 PM   |     Distance: 3.753498    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.1, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.881027 5.267578
Time: 3/8/2024 5:44:25 PM   |     Distance: 3.679044    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (79.1, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.916519 5.207214
Time: 3/8/2024 5:44:25 PM   |     Distance: 4.966472    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.5, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.831223 5.254593
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.696507    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.978317 5.373672
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.614513    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.1, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.977997 5.384872
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.61949    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.1, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.990555 5.34227
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.743813    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.8, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.977814 5.311279
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.722626    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.971588 5.310242
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.737316    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (77.8, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.978668 5.30928
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.717663    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.984589 5.305679
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.674736    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.999512 5.302811
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.672164    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.99353 5.28569
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.683327    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.013321 5.275925
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.680636    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.992279 5.273117
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.675571    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.010056 5.269562
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.681154    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.004501 5.234116
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.678436    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.999435 5.248718
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.682704    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.00148 5.231964
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.687022    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.010773 5.227264
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.690651    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.011276 5.226837
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.692985    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.999115 5.2267
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.689222    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.976151 5.227798
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.691505    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.989655 5.227219
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.698176    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.003647 5.22699
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.700266    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (77.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.007996 5.234787
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.698737    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (77.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.007889 5.240311
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.697674    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (77.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.01268 5.231354
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.685984    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (77.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.014557 5.232834
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.672943    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (77.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.020157 5.23671
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.651859    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.004608 5.215454
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.636459    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.997238 5.217499
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.631526    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.99556 5.23616
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.641069    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.974365 5.240479
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.63791    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.960144 5.240463
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.637617    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.959732 5.245605
Time: 3/8/2024 5:44:25 PM   |     Distance: 5.63065    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.981171 5.245804
Time: 3/8/2024 5:44:26 PM   |     Distance: 5.625179    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.001953 5.242889
Time: 3/8/2024 5:44:26 PM   |     Distance: 5.626349    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.973679 5.252838
Time: 3/8/2024 5:44:26 PM   |     Distance: 5.625991    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.972641 5.278961
Time: 3/8/2024 5:44:26 PM   |     Distance: 5.625268    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.974731 5.291046
Time: 3/8/2024 5:44:26 PM   |     Distance: 5.626529    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.977005 5.291092
Time: 3/8/2024 5:44:26 PM   |     Distance: 5.629925    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.0, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.977585 5.297653
Time: 3/8/2024 5:44:26 PM   |     Distance: 5.192887    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.5, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.052383 5.21283
Time: 3/8/2024 5:44:26 PM   |     Distance: 4.360113    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (78.9, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.93367 5.182419
Time: 3/8/2024 5:44:26 PM   |     Distance: 4.652411    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (78.6, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.938049 5.186264
Time: 3/8/2024 5:44:26 PM   |     Distance: 4.71044    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (78.6, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.825409 5.131714
Time: 3/8/2024 5:44:26 PM   |     Distance: 4.55345    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (78.7, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.806992 5.097107
Time: 3/8/2024 5:44:26 PM   |     Distance: 4.492153    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (78.8, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.803589 5.091644
Time: 3/8/2024 5:44:26 PM   |     Distance: 4.357616    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (78.9, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.796356 5.088364
Time: 3/8/2024 5:44:26 PM   |     Distance: 4.451185    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (78.8, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.712936 4.996979
Time: 3/8/2024 5:44:26 PM   |     Distance: 4.435495    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (78.8, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.672165 4.957596
Time: 3/8/2024 5:44:26 PM   |     Distance: 4.29739    |   Participant Coords: (80.9, 1.6, 29.0)   |   Item Coord: (78.8, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.260574 4.747742
Time: 3/8/2024 5:44:26 PM   |     Distance: 2.544549    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.9, 0.2, 26.9)   |  Item: Bike  |   Pupil Size (Left, right): 4.384811 4.517853
Time: 3/8/2024 5:44:26 PM   |     Distance: 2.580722    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.2, 26.8)   |  Item: Bike  |   Pupil Size (Left, right): 4.313797 4.564133
Time: 3/8/2024 5:44:26 PM   |     Distance: 2.587931    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.9, 0.2, 26.8)   |  Item: Bike  |   Pupil Size (Left, right): 4.25032 4.584793
Time: 3/8/2024 5:44:26 PM   |     Distance: 2.642076    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.2, 26.8)   |  Item: Bike  |   Pupil Size (Left, right): 4.107162 4.409561
Time: 3/8/2024 5:44:26 PM   |     Distance: 2.612925    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.2, 26.8)   |  Item: Bike  |   Pupil Size (Left, right): 4.132919 4.432602
Time: 3/8/2024 5:44:26 PM   |     Distance: 2.616923    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.2, 26.8)   |  Item: Bike  |   Pupil Size (Left, right): 4.050491 4.27681
Time: 3/8/2024 5:44:26 PM   |     Distance: 2.625428    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.2, 26.8)   |  Item: Bike  |   Pupil Size (Left, right): 3.996994 4.183289
Time: 3/8/2024 5:44:26 PM   |     Distance: 2.650019    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.1, 26.8)   |  Item: Bike  |   Pupil Size (Left, right): 3.896194 4.014771
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.724384    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.4, 27.8)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.761856 4.190979
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.592911    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.9, 0.3, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.748169 4.399612
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.669801    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.9, 0.2, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.849609 4.195938
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.6636    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.9, 0.2, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.935165 4.178223
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.656011    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.8, 0.2, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.83461 4.016541
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.678198    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.9, 0.2, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.798157 4.055099
Time: 3/8/2024 5:44:26 PM   |     Distance: 1.64821    |   Participant Coords: (80.8, 1.6, 29.0)   |   Item Coord: (80.9, 0.2, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 3.792023 3.994492
