Starting Experiment now at 3/8/2024 4:48:13 PM

Time: 3/8/2024 4:49:00 PM   |     Distance: 1.553756    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.4, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.169754
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.562518    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.4, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.111633
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.561748    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.3, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.222595
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.576116    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.3, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.148849
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.567641    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.3, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.223419
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.570108    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.3, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.180344
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.567996    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.231247
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.572542    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.429367 4.169983
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.571841    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.389923 4.309753
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.55894    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.429977 4.314163
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.560583    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.286163 4.435638
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.556462    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.23613 4.407776
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.574142    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.42514 4.314301
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.57498    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.282623 4.200974
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.566174    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.434814 4.356842
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.563861    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.310699 4.352448
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.564006    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.331665 4.36879
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.562337    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.264023 4.33342
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.556873    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.333191 4.463959
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.554006    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.314667 4.450485
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.556496    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.379883 4.44046
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.553085    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.429657 4.478607
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.549354    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.359024 4.443466
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.548697    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.358047 4.503967
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.546227    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.381821 4.503159
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.544441    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.403625 4.474945
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.543852    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.161652 4.474243
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.543046    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.162018 4.516464
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.546249    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.144012 4.646301
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.545083    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.092743 4.453552
Time: 3/8/2024 4:49:00 PM   |     Distance: 1.543606    |   Participant Coords: (39.4, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.448944 4.518921
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.542919    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.272339 4.531006
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.542746    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.385071 4.45166
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.540658    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.265518 4.356491
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.538706    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.344681 4.345352
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.536845    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.368011 4.343719
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.53545    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.381195 4.439026
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.533729    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.396988 4.439911
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.531315    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.399231 4.503265
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.531173    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.345352 4.503708
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.530834    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.419388 4.449768
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.529377    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.419952 4.505615
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.528056    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.421875 4.433701
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.527845    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.426453 4.519867
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.528407    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.449478 4.543213
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.527806    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.474609 4.52948
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.527955    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.467911 4.535583
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.528364    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.426071 4.540054
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.528473    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.425278 4.536667
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.528671    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.411102 4.563324
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.529908    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.400848 4.565079
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.52939    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.399551 4.671555
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.529398    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.420761 4.637024
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.528412    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.57785 4.484161
Time: 3/8/2024 4:49:01 PM   |     Distance: 1.66431    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.6, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.680817
Time: 3/8/2024 4:49:01 PM   |     Distance: 2.205827    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.365967 4.609863
Time: 3/8/2024 4:49:01 PM   |     Distance: 2.234598    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.260101 4.479523
Time: 3/8/2024 4:49:01 PM   |     Distance: 2.241686    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.2173 4.346024
Time: 3/8/2024 4:49:01 PM   |     Distance: 2.272465    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.072861 4.163254
Time: 3/8/2024 4:49:01 PM   |     Distance: 3.938221    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (40.3, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.355728 3.706131
Time: 3/8/2024 4:49:01 PM   |     Distance: 3.903826    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (40.3, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.465103 3.558411
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.737401    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (40.3, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.435577 3.42514
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.602253    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (40.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.449799 3.50293
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.590558    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (40.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491882 3.407806
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.593275    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (40.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.441879 3.511826
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.541492    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (40.3, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.401779 3.473953
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.681626    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (40.3, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.374374 3.52211
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.886263    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.8, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.321487 3.427567
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.852093    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.7, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.313538 3.396469
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.87656    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (40.0, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.385498 3.485275
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.887025    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.7, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.397659 3.380768
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.904278    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.8, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.369949 3.459366
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.919821    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.6, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.371918 3.391525
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.934641    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.7, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.371017 3.480942
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.918462    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.7, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.359406 3.406754
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.57361    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.7, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.357941 3.416397
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.645981    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 9.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.411713 3.401199
Time: 3/8/2024 4:49:02 PM   |     Distance: 4.26261    |   Participant Coords: (39.2, 1.7, 5.1)   |   Item Coord: (40.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.32486
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.389195    |   Participant Coords: (39.3, 1.7, 5.1)   |   Item Coord: (39.8, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.26355 3.342957
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.372283    |   Participant Coords: (39.3, 1.7, 5.1)   |   Item Coord: (39.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.178513 3.326981
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.34764    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.7, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.272522 3.374405
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.234339    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.204041 3.432709
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.215674    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.24411 3.458923
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.172625    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.294571 3.439011
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.13052    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.309723 3.311081
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.050834    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.243942 3.502335
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.020303    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.394913 3.550659
Time: 3/8/2024 4:49:02 PM   |     Distance: 2.967613    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.347809 3.57634
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.112278    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.6, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266739 3.447037
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.187408    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.448593 3.504776
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.197999    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.356842 3.569717
Time: 3/8/2024 4:49:02 PM   |     Distance: 3.275627    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.354507 3.514282
Time: 3/8/2024 4:49:02 PM   |     Distance: 2.958939    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.322937 3.515488
Time: 3/8/2024 4:49:02 PM   |     Distance: 2.625022    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (40.0, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.32193 3.464767
Time: 3/8/2024 4:49:02 PM   |     Distance: 2.55437    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.297302 3.46225
Time: 3/8/2024 4:49:02 PM   |     Distance: 2.509218    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.303864 3.444153
Time: 3/8/2024 4:49:02 PM   |     Distance: 2.507555    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.317871 3.436432
Time: 3/8/2024 4:49:02 PM   |     Distance: 2.551706    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.275238 3.356705
Time: 3/8/2024 4:49:02 PM   |     Distance: 2.553613    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (40.0, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.367294 3.360657
Time: 3/8/2024 4:49:02 PM   |     Distance: 2.513613    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.350372 3.312454
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.499137    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.351379 3.328094
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.490046    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.343185 3.359375
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.478045    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.381989 3.330109
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.459888    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.319931 3.380569
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.479106    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.288101 3.351852
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.478852    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.286087 3.401596
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.472889    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.286194 3.406418
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.468902    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.278931 3.413864
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.48131    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266373 3.422256
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.475798    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.237595 3.422958
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.491704    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.228867 3.414124
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.490201    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.224106 3.389984
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.48589    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.224762 3.410828
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.512177    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.198059 3.411682
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.54077    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.190964 3.422729
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.554759    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.188751 3.416702
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.565629    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.19017 3.346085
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.577722    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.194794 3.360001
Time: 3/8/2024 4:49:03 PM   |     Distance: 2.589417    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.221405 3.34697
