Starting Experiment now at 3/8/2024 1:50:17 PM

Time: 3/8/2024 1:50:21 PM   |     Distance: 18.62393    |   Participant Coords: (101.6, 1.6, -10.7)   |   Item Coord: (119.7, 0.1, -6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.633087 4.402267
Time: 3/8/2024 1:50:37 PM   |     Distance: 5.029513    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.487198 3.132141
Time: 3/8/2024 1:50:37 PM   |     Distance: 5.163801    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.641785 3.113235
Time: 3/8/2024 1:50:37 PM   |     Distance: 5.113062    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.59964 3.052429
Time: 3/8/2024 1:50:37 PM   |     Distance: 5.151178    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.619461 3.065796
Time: 3/8/2024 1:50:37 PM   |     Distance: 4.062141    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.3, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.544769 3.15596
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.804601    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.481857 3.121933
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.751951    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.494263 3.174454
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.726098    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.442001 3.156128
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.695417    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.445328 3.133484
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.564751    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.465347 3.041504
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.591191    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (19.8, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.442245 3.169769
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.570135    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (19.8, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.402298 3.162369
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.582804    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (19.8, 0.2, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.435822 3.143356
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.558496    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (19.8, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.368408 3.084106
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.536758    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (19.8, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.35289 3.084244
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.656657    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.399185 2.981934
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.678882    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.442169 3.009354
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.665193    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.39386 3.009842
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.63219    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.329819 2.988037
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.838122    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.2, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.348862 2.996353
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.57422    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.348755 2.870056
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.609513    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.327591 2.909256
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.693808    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.383347 2.874832
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.705726    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.322632 2.860153
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.37159    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.361267 2.845413
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.354218    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.360641 2.880814
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.767605    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (19.9, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.026428 2.380066
Time: 3/8/2024 1:50:37 PM   |     Distance: 2.291153    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (19.4, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.105194
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.02742    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.3, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.600891
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.403599    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.7, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.839462
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.409277    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.7, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.939713
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.368663    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.6, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.20874 2.782043
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.330238    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.206238 2.693695
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.329223    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.211197 2.740265
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.285595    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.200668 2.829941
Time: 3/8/2024 1:50:37 PM   |     Distance: 3.318054    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.198944 2.767456
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.323533    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.201263 2.823273
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.322146    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.200928 2.846268
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.317919    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.196686 2.865021
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.32688    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.200027 2.866028
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.318817    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.192474 2.866562
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.303681    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.188461 2.860733
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.311784    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.188522 2.849686
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.318047    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.5, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.187317 2.80278
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.066703    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.99913 2.596024
Time: 3/8/2024 1:50:38 PM   |     Distance: 1.900978    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (18.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.671951 4.431168
Time: 3/8/2024 1:50:38 PM   |     Distance: 2.263019    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (19.3, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.73407
Time: 3/8/2024 1:50:38 PM   |     Distance: 2.414194    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (19.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.111282
Time: 3/8/2024 1:50:38 PM   |     Distance: 3.086679    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.3, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.679443
Time: 3/8/2024 1:50:38 PM   |     Distance: 4.342175    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.5, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.104095 2.723267
Time: 3/8/2024 1:50:38 PM   |     Distance: 4.700257    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.9, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.120499 2.724731
Time: 3/8/2024 1:50:38 PM   |     Distance: 5.561349    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (22.8, 0.1, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.067032 2.852966
Time: 3/8/2024 1:50:38 PM   |     Distance: 5.49809    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (22.8, 0.3, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.089676 2.860245
Time: 3/8/2024 1:50:38 PM   |     Distance: 4.486483    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.4, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.986893 2.714767
Time: 3/8/2024 1:50:38 PM   |     Distance: 4.337585    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.012909 2.730499
Time: 3/8/2024 1:50:38 PM   |     Distance: 4.524702    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.5, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.086029 2.741226
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.928965    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.0, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.911987 2.697845
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.768747    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.7, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.924393 2.701294
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.763447    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.7, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.824677 2.697617
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.73878    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.6, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.839844 2.699387
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.680204    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.6, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.83844 2.692322
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.921388    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.8, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.833282 2.723602
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.725783    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.806793 2.748413
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.065053    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.87619 2.921707
Time: 3/8/2024 1:50:39 PM   |     Distance: 3.441324    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.061035 2.760956
Time: 3/8/2024 1:50:39 PM   |     Distance: 3.378764    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.991837 2.869202
Time: 3/8/2024 1:50:39 PM   |     Distance: 3.404317    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.77092 2.796677
Time: 3/8/2024 1:50:39 PM   |     Distance: 3.409461    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.8, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.885117 2.859375
Time: 3/8/2024 1:50:39 PM   |     Distance: 3.508244    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.9, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.059647 2.782684
Time: 3/8/2024 1:50:39 PM   |     Distance: 3.534583    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.9, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.128906 2.840363
Time: 3/8/2024 1:50:39 PM   |     Distance: 3.550923    |   Participant Coords: (17.9, 1.6, 7.3)   |   Item Coord: (20.9, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.973892 2.870728
Time: 3/8/2024 1:50:39 PM   |     Distance: 3.38362    |   Participant Coords: (17.9, 1.6, 7.3)   |   Item Coord: (20.7, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.97403 2.859879
Time: 3/8/2024 1:50:39 PM   |     Distance: 5.976084    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (24.4, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.134003 2.996445
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.139509    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 7.7)   |  Item: w2  |   Pupil Size (Left, right): 3.01857 2.966431
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.175968    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 3.025864 2.904434
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.198166    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.5, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 3.026962 2.866882
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.206206    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.5, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.030258 2.87326
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.178501    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.5, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 3.076721 2.860107
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.217593    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.5, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.027847 2.846298
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.205899    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.5, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.061386 2.841415
Time: 3/8/2024 1:50:39 PM   |     Distance: 4.215376    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.5, 7.4)   |  Item: w2  |   Pupil Size (Left, right): 3.054077 2.895111
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.104359    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 7.7)   |  Item: w2  |   Pupil Size (Left, right): 2.954453 2.879486
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.100445    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 2.94075 2.883438
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.097497    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 2.973511 2.883392
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.092217    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 2.997543 2.883713
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.084869    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 2.993225 2.880417
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.161722    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.5, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 2.857162 2.774109
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.223301    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.2, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 3.058823 2.872177
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.766621    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.2, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.064423 2.853882
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.363039    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.023788 2.887329
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.171839    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.111832 2.906372
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.294704    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.090714 2.919159
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.289552    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.146698 2.865692
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.180524    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.130692 2.974915
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.137254    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.143433 2.961014
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.11863    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.143738 2.979935
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.125098    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.143036 2.970306
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.112888    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.321533 3.070908
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.127603    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.319397 2.962128
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.126577    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.294403 2.961395
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.183256    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.7, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.494827 3.192642
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.007177    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 8.0)   |  Item: w2  |   Pupil Size (Left, right): 3.410461 3.188416
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.880772    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 3.47171 3.250305
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.880237    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 3.505661 3.234055
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.8875    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.1, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 3.468735 3.198364
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.891106    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 1.0, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 3.544083 3.279388
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.890895    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.9, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 3.530594 3.388
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.892622    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.8, 0.9, 8.6)   |  Item: w2  |   Pupil Size (Left, right): 3.478516 3.291855
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.895048    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 8.7)   |  Item: w2  |   Pupil Size (Left, right): 3.570663 3.307938
Time: 3/8/2024 1:50:40 PM   |     Distance: 3.918804    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 8.9)   |  Item: w2  |   Pupil Size (Left, right): 3.577972 3.24147
Time: 3/8/2024 1:50:40 PM   |     Distance: 4.043355    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 3.503616 3.266251
Time: 3/8/2024 1:50:40 PM   |     Distance: 2.959914    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.443069 3.24263
Time: 3/8/2024 1:50:40 PM   |     Distance: 2.168643    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.483673 3.243408
Time: 3/8/2024 1:50:40 PM   |     Distance: 1.851861    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.492432 3.1884
Time: 3/8/2024 1:50:40 PM   |     Distance: 1.734708    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.463364 3.274643
