Starting Experiment now at 3/8/2024 1:52:02 PM

Time: 3/8/2024 1:52:06 PM   |     Distance: 25.96684    |   Participant Coords: (102.5, 1.5, -10.6)   |   Item Coord: (125.5, 0.1, 1.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.447495 4.164963
Time: 3/8/2024 1:52:13 PM   |     Distance: 1.967743    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.595291 3.435959
Time: 3/8/2024 1:52:13 PM   |     Distance: 1.948704    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.574677 3.314285
Time: 3/8/2024 1:52:14 PM   |     Distance: 1.925823    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.660355 3.388763
Time: 3/8/2024 1:52:14 PM   |     Distance: 1.941701    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.649857 3.283493
Time: 3/8/2024 1:52:14 PM   |     Distance: 1.937116    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.659332 3.359146
Time: 3/8/2024 1:52:14 PM   |     Distance: 1.926249    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.559006 3.362946
Time: 3/8/2024 1:52:14 PM   |     Distance: 1.946926    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.66748 3.419022
Time: 3/8/2024 1:52:14 PM   |     Distance: 1.952947    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.619614 3.320541
Time: 3/8/2024 1:52:14 PM   |     Distance: 1.970534    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.569809 3.417114
Time: 3/8/2024 1:52:14 PM   |     Distance: 1.971118    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.516693 3.472931
Time: 3/8/2024 1:52:14 PM   |     Distance: 2.108025    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.70929 3.586533
Time: 3/8/2024 1:52:14 PM   |     Distance: 2.662029    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.781952 3.540634
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.214848    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.686508 3.289856
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.338421    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.667923 3.383682
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.257075    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.574493 3.298828
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.37248    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.531845 3.291031
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.36711    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.332489 3.18956
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.349548    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.387604 3.061462
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.435161    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.111481 2.861389
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.402226    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.092072 2.857147
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.339795    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.825348 2.762741
Time: 3/8/2024 1:52:14 PM   |     Distance: 3.980191    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.971695 2.734375
Time: 3/8/2024 1:52:14 PM   |     Distance: 4.976072    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.953323 2.654495
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.468366    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.960693 2.760727
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.533915    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.975815 2.612289
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.550454    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.772949 2.587372
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.520268    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.739319 2.54657
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.50355    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.5, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.692917 2.488022
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.468492    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.5, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.728668 2.552505
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.153333    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.0, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.683838 2.410049
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.150611    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.0, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.751465 2.489944
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.138752    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.665863 2.582718
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.00665    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.752167 2.508453
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.033885    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.673767 2.477051
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.046612    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.655823 2.40239
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.096307    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.48114 2.37915
Time: 3/8/2024 1:52:14 PM   |     Distance: 5.157063    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.589172 2.326767
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.151932    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.686935 2.295334
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.077946    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.572998 2.436386
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.017531    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.757126 2.417374
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.97648    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.748642 2.429459
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.930855    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.688293 2.492188
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.930033    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.718964 2.564972
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.94266    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.691162 2.495697
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.955223    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.720367 2.448181
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.043582    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.721283 2.625565
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.076048    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.748535 2.629227
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.06507    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.754013 2.662735
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.033411    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.758774 2.750748
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.033566    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.803482 2.700119
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.041586    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.802933 2.704941
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.026666    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.809341 2.772446
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.316458    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.002853 2.790649
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.755482    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.0, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 3.138916 2.937363
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.387927    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.151962 3.016327
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.245418    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.7, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.11264 3.064392
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.192207    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.8, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.0215 2.995193
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.179833    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.8, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.171402 3.039719
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.954187    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.180847 3.034439
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.224372    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.5)   |  Item: w2  |   Pupil Size (Left, right): 3.16362 2.998749
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.110814    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.256134 3.213898
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.004384    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.208328 3.039001
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.06161    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.129257 3.010666
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.992358    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.161026 3.030045
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.077556    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.107025 3.113083
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.98869    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.21962 3.057373
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.024649    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.145523 3.001495
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.017776    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.339478 3.095673
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.036377    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.9, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.357925 3.068329
Time: 3/8/2024 1:52:15 PM   |     Distance: 5.117923    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.8, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.447266 3.073181
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.604657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 6.7)   |  Item: w2  |   Pupil Size (Left, right): 3.353622 3.139404
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.596053    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.2, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 3.287552 3.14595
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.565454    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.1, 6.9)   |  Item: w2  |   Pupil Size (Left, right): 3.289139 3.147003
Time: 3/8/2024 1:52:15 PM   |     Distance: 4.539688    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.1, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 3.408508 3.089096
Time: 3/8/2024 1:52:16 PM   |     Distance: 4.533766    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.332153 3.174942
Time: 3/8/2024 1:52:16 PM   |     Distance: 3.006712    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.223282 3.144257
Time: 3/8/2024 1:52:16 PM   |     Distance: 3.067657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.331482 3.033966
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.948625    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.4, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.335388 2.998978
Time: 3/8/2024 1:52:16 PM   |     Distance: 3.036294    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.392532 3.222473
Time: 3/8/2024 1:52:16 PM   |     Distance: 3.081595    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.5, 0.3, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.3797 3.283875
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.955804    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.439285 3.282455
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.887928    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.437683 3.178162
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.720955    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.1, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.483276 3.193649
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.685281    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.507309 3.180756
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.660732    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.479492 3.321152
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.702426    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.435165 3.205139
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.724888    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.452103 3.248306
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.720092    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.507385 3.239883
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.711255    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.524521 3.159561
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.723293    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.1, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.346146 3.142014
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.174766    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.315689 3.1492
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.173084    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.261154 3.135483
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.155974    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.26886 3.1418
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.113938    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.22876 3.153214
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.092164    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.205551 3.130188
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.090546    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.191513 3.20015
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.055467    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.173691 3.132507
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.065933    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.114548 3.246857
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.080071    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.090393 3.159302
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.085847    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.044006 3.073944
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.086182    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.09613 3.088181
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.074625    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.085678 3.017746
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.091694    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.162964 3.017868
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.160182    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.239166 2.854141
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.171444    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.068863 2.854416
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.173809    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.989471 2.853928
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.162821    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 3.02475 2.844437
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.387308    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.982239 2.817871
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.397008    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.981277 2.80098
Time: 3/8/2024 1:52:16 PM   |     Distance: 2.406805    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.942352 2.757339
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.46845    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.942276 2.764603
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.47067    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.928452 2.759399
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.51856    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.854156 2.697235
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.692467    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.83252 2.617126
