Starting Experiment now at 3/8/2024 1:55:33 PM

Time: 3/8/2024 1:55:36 PM   |     Distance: 22.2184    |   Participant Coords: (101.3, 1.6, -10.9)   |   Item Coord: (117.3, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.557953 4.267365
Time: 3/8/2024 1:55:56 PM   |     Distance: 2.959701    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.75351 2.523819
Time: 3/8/2024 1:55:56 PM   |     Distance: 2.970284    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.75209 2.527084
Time: 3/8/2024 1:55:56 PM   |     Distance: 2.981936    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.748383 2.555145
Time: 3/8/2024 1:55:56 PM   |     Distance: 3.000052    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.743591 2.516495
Time: 3/8/2024 1:55:56 PM   |     Distance: 3.004466    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.745682 2.515854
Time: 3/8/2024 1:55:56 PM   |     Distance: 3.003164    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.749054 2.516266
Time: 3/8/2024 1:55:56 PM   |     Distance: 3.005238    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.747345 2.52269
Time: 3/8/2024 1:55:56 PM   |     Distance: 3.00798    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.746048 2.52887
Time: 3/8/2024 1:55:56 PM   |     Distance: 3.011415    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.766953 2.512222
Time: 3/8/2024 1:55:56 PM   |     Distance: 3.013278    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.748978 2.516235
Time: 3/8/2024 1:55:56 PM   |     Distance: 4.022295    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.766479 2.527603
Time: 3/8/2024 1:55:56 PM   |     Distance: 4.018049    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.742325 2.529083
Time: 3/8/2024 1:55:56 PM   |     Distance: 4.015292    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.748886 2.530807
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.011701    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.749054 2.537109
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.012663    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.743454 2.558868
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.014636    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.736725 2.585495
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.015159    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.727829 2.58194
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.016442    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.741638 2.595566
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.015427    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.741638 2.603012
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.015729    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.750977 2.623322
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.016637    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.756317 2.661057
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.016152    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.791199 2.665421
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.016559    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.793182 2.671677
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.017004    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.792953 2.672485
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.01885    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.817719 2.653687
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.017075    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.819519 2.654602
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.015282    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.81987 2.672089
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.016517    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.825348 2.664566
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.018192    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.830795 2.660965
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.017612    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.860291 2.664642
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.017127    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.860596 2.672638
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.017312    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.882355 2.695389
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.022481    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.898041 2.699585
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.032604    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.905258 2.742798
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.029255    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.909027 2.751617
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.028268    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.90921 2.751953
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.025181    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.913391 2.738312
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.028204    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.91069 2.737473
Time: 3/8/2024 1:55:57 PM   |     Distance: 3.00395    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.838196 2.773682
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.97047    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.821854 2.693863
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.961979    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.883484 2.69072
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.960121    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.884277 2.69545
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.959898    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.907516 2.695953
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.956883    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.94516 2.693039
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.958369    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.961182 2.694565
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.957312    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.960663 2.734039
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.96503    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.974655 2.782516
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.969136    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.972427 2.78595
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.971415    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.969467 2.794083
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.969855    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.970551 2.794098
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.971562    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.969574 2.795959
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.970656    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.977707 2.795517
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.971272    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.993805 2.803101
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.97016    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.993515 2.808411
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.969173    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3 2.840195
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.969239    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.005737 2.860504
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.966631    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.019745 2.836044
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.965143    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.039383 2.835648
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.966581    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.047379 2.857513
Time: 3/8/2024 1:55:57 PM   |     Distance: 2.96948    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.057678 2.895889
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.97253    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.057449 2.867966
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.973463    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.091461 2.869873
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.973805    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.107361 2.895187
Time: 3/8/2024 1:55:58 PM   |     Distance: 4.443314    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.12648 2.892639
Time: 3/8/2024 1:55:58 PM   |     Distance: 4.430844    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.126312 2.89534
Time: 3/8/2024 1:55:58 PM   |     Distance: 4.428704    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.125946 2.892654
Time: 3/8/2024 1:55:58 PM   |     Distance: 4.426225    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.125809 2.896225
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.973413    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.194275 2.99556
Time: 3/8/2024 1:55:58 PM   |     Distance: 4.131608    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.128235 2.936981
Time: 3/8/2024 1:55:58 PM   |     Distance: 4.113269    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.138519 2.913223
Time: 3/8/2024 1:55:58 PM   |     Distance: 4.126322    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.201141 3.117737
Time: 3/8/2024 1:55:58 PM   |     Distance: 3.042101    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.003616 3.039413
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.957416    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.073593 2.950211
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.89954    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.966995 3.115509
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.961588    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.99556 3.103668
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.945363    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.005615 3.067337
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.959862    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.00177 3.049332
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.949967    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.005157 3.038406
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.934973    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.995667 3.016357
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.875696    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.984634 2.981079
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.9377    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.048492 2.965714
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.929262    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.048523 2.968002
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.936182    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.047287 2.973969
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.993649    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.019012 3.004364
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.942805    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.027008 3.048996
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.979845    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.035278 3.051941
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.994973    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.02681 3.058273
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.996794    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.032318 3.052444
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.996284    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.033569 3.046753
Time: 3/8/2024 1:55:58 PM   |     Distance: 3.012427    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.052856 3.012283
Time: 3/8/2024 1:55:58 PM   |     Distance: 3.017122    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.057053 3.005981
Time: 3/8/2024 1:55:58 PM   |     Distance: 3.009839    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.051987 2.988998
Time: 3/8/2024 1:55:58 PM   |     Distance: 3.011235    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.051758 2.976532
Time: 3/8/2024 1:55:58 PM   |     Distance: 3.008373    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.048264 2.916702
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.981337    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.047791 2.895416
Time: 3/8/2024 1:55:58 PM   |     Distance: 3.008677    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.014862 3.007416
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.919409    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.865692 3.065979
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.955102    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.943024 3.040466
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.97517    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.909805 3.02533
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.979348    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.910095 3.010345
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.925049    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.911057 3.004959
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.931328    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.911789 2.99968
Time: 3/8/2024 1:55:58 PM   |     Distance: 2.937583    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.919189 2.9897
