Starting Experiment now at 3/8/2024 12:19:33 PM

Time: 3/8/2024 12:19:37 PM   |     Distance: 32.78576    |   Participant Coords: (99.9, 1.7, -10.3)   |   Item Coord: (70.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.269958 5.438126
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.520656    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.076355 5.59285
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.519273    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.06163 5.559448
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.51887    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.070969 5.559418
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.518979    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.184845 5.58815
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.518631    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.038589 5.613983
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.519632    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.039078 5.613724
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.521625    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.016693 5.636551
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.522435    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.944427 5.568832
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.524154    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.069366 5.533554
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.529437    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.004517 5.411972
Time: 3/8/2024 12:20:18 PM   |     Distance: 1.532497    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.891724 5.609756
Time: 3/8/2024 12:20:18 PM   |     Distance: 2.475574    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.410019 5.420044
Time: 3/8/2024 12:20:18 PM   |     Distance: 2.581147    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.850754 5.658905
Time: 3/8/2024 12:20:18 PM   |     Distance: 2.560242    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.789734 5.599503
Time: 3/8/2024 12:20:18 PM   |     Distance: 2.744316    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.799423 5.563507
Time: 3/8/2024 12:20:18 PM   |     Distance: 2.803973    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.888779 5.501663
Time: 3/8/2024 12:20:18 PM   |     Distance: 2.487879    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.769913 5.66922
Time: 3/8/2024 12:20:18 PM   |     Distance: 2.357789    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.92865 5.64035
Time: 3/8/2024 12:20:18 PM   |     Distance: 2.335728    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.872589 5.531006
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.346624    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.660614 5.337158
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.333966    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.755707 5.643875
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.311223    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.851288 5.638489
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.336374    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.605759 5.58049
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.32226    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.911041 5.556625
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.177616    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.776535 5.719879
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.158827    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.948959 5.723663
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.157391    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.00885 5.65361
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.162055    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.762207 5.566284
Time: 3/8/2024 12:20:19 PM   |     Distance: 2.064523    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.987747 5.602936
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.731319    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.031754 5.771393
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.706739    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.115143 5.548645
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.707866    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.98378 5.587509
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.666001    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.05835 5.674866
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.701697    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.228317 5.964493
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.70968    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.168839 5.94342
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.684099    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.27121 6.037155
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.702477    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.975845 5.959213
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.701047    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.974609 5.135025
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.653006    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.070923 5.91066
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.627695    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.142181 5.992218
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.658253    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.056488 5.642487
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.658958    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.1866 5.548035
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.74465    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.155746
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.813686    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.996246 5.710037
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.80587    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.669846 5.135468
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.855341    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.613495 5.327042
Time: 3/8/2024 12:20:19 PM   |     Distance: 1.907982    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.597015 5.034744
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.757754    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (22.8, 2.4, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 5.814941 6.18338
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.140777    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.2, 2.5, 5.1)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.729218 6.295807
Time: 3/8/2024 12:20:20 PM   |     Distance: 3.455207    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (21.0, 2.5, 6.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.688858 6.295578
Time: 3/8/2024 12:20:20 PM   |     Distance: 2.955562    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (20.6, 2.5, 6.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.550629 6.143372
Time: 3/8/2024 12:20:20 PM   |     Distance: 4.275681    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (21.3, 2.5, 5.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.432556 6.186874
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.824156    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.2, 2.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 5.473587 5.958572
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.85836    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.3, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.22876 5.420441
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.820041    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.3, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.465256 5.690826
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.906626    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.4, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.974609 5.786865
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.763037    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.2, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.99556 5.463272
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.784998    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.2, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.136902 5.554657
Time: 3/8/2024 12:20:20 PM   |     Distance: 4.222726    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (21.2, 2.5, 5.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.116364 5.68222
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.162699    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (21.7, 2.5, 4.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.909821 6.0168
Time: 3/8/2024 12:20:20 PM   |     Distance: 4.854237    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (21.6, 2.5, 5.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.797684 5.468246
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.873114    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.3, 2.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.738174 5.538589
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.430825    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (21.5, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.919769 6.038635
Time: 3/8/2024 12:20:20 PM   |     Distance: 6.052748    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.8, 1.2, 4.3)   |  Item: w2  |   Pupil Size (Left, right): 5.179245 4.823853
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.817845    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.3, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 5.177765 5.632751
Time: 3/8/2024 12:20:20 PM   |     Distance: 14.29105    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (27.8, 0.1, -2.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.23381 4.611557
Time: 3/8/2024 12:20:20 PM   |     Distance: 6.112173    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (22.7, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 5.530045 5.500778
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.656426    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (22.8, 1.2, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 5.463623 5.269745
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.844686    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.8, 1.4, 4.6)   |  Item: w2  |   Pupil Size (Left, right): 5.560684 6.173828
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.906603    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.4, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 5.240524 6.187897
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.818553    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (22.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.633026 6.087555
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.655887    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.7, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.641739 4.679031
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.534894    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.5, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.830734 5.259415
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.365895    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (21.5, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.761398 4.741196
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.541985    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (21.7, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.75798 5.997955
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.604743    |   Participant Coords: (18.9, 1.7, 9.0)   |   Item Coord: (21.7, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.875122 5.647018
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.561246    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.6, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.980667 6.074905
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.684725    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.8, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.051971 6.265244
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.514926    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (21.6, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.097076 5.733994
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.454455    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.071289 5.721649
Time: 3/8/2024 12:20:20 PM   |     Distance: 5.503757    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.002319 5.643997
Time: 3/8/2024 12:20:20 PM   |     Distance: 4.864996    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.641678 5.765793
Time: 3/8/2024 12:20:20 PM   |     Distance: 4.539727    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.914536 5.826904
Time: 3/8/2024 12:20:20 PM   |     Distance: 3.336378    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.923843 5.827301
Time: 3/8/2024 12:20:20 PM   |     Distance: 2.687491    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.688675 5.641663
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.821228    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.533035 6.164276
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.669472    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.602005 5.490005
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.558307    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.628952 5.195633
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.572017    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.178543 5.407669
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.563806    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.91777 5.747177
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.558769    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.911682 5.584793
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.573554    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.733505 5.72879
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.558077    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.010361 5.062836
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.555388    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.827042 5.707245
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.572245    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.870361 5.909332
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.55342    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.236649 5.43428
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.55428    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.097061 5.875534
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.551048    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.091995 5.760437
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.564782    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.170807 5.76152
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.56946    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.064621 5.264557
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.591219    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.100769 5.105499
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.590185    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.989319 5.45163
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.599928    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.865097 5.39093
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.609343    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.882706 5.429657
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.698569    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.716599 5.572067
Time: 3/8/2024 12:20:21 PM   |     Distance: 1.69399    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.798431 4.991974
Time: 3/8/2024 12:20:21 PM   |     Distance: 4.448983    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 5.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.717209 5.517258
Time: 3/8/2024 12:20:21 PM   |     Distance: 4.500901    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.226242 5.749649
Time: 3/8/2024 12:20:21 PM   |     Distance: 4.747564    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.134903 5.70079
Time: 3/8/2024 12:20:21 PM   |     Distance: 4.560962    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.087799 5.761414
Time: 3/8/2024 12:20:21 PM   |     Distance: 4.67462    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.026031 5.722748
Time: 3/8/2024 12:20:21 PM   |     Distance: 4.560719    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.00592 5.576065
Time: 3/8/2024 12:20:21 PM   |     Distance: 4.114831    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.000488 5.666687
Time: 3/8/2024 12:20:21 PM   |     Distance: 4.025003    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.968185 5.414276
Time: 3/8/2024 12:20:21 PM   |     Distance: 3.785817    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.912109 5.436142
Time: 3/8/2024 12:20:21 PM   |     Distance: 3.831175    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.819763 5.733322
Time: 3/8/2024 12:20:21 PM   |     Distance: 3.601815    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.091309 5.555099
Time: 3/8/2024 12:20:21 PM   |     Distance: 3.790319    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.917023 5.518188
Time: 3/8/2024 12:20:21 PM   |     Distance: 3.795753    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 6.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.87468 5.590302
