Starting Experiment now at 3/12/2024 10:46:39 AM

Time: 3/12/2024 10:47:00 AM   |     Distance: 4.348701    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.061447 5.31636
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.300325    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.4, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.69635 6.208878
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.296189    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.4, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.675964 6.346115
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.365256    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.697067 6.028214
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.291213    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.755081 6.339279
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.389758    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.689285 6.283127
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.373189    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.801132 6.15834
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.33832    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.621231 6.255463
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.342747    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.684158 6.303848
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.353728    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.618256 6.191711
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.399257    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.737305 6.242203
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.371635    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.721832 6.121017
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.367987    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.761261 6.29303
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.378626    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.619202 6.314468
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.396834    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.612137 6.132156
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.378325    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.625366 6.198761
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.383123    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.544724 6.258316
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.378452    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.698349 6.290451
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.419282    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.420074 6.398514
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.070781    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 0.1, 3.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.035782 5.829849
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.617257    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.8, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.130737 6.453964
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.543657    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.186508 5.960159
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.505275    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.209839 6.532974
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.455187    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.123734 6.689804
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.427533    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.978134 6.517166
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.392082    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.031677 6.350998
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.33288    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.871826 6.471542
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.303637    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.8, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.764679 6.335251
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.257706    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.716904 6.447922
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.273552    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.658508 6.400589
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.238978    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.808182 6.321655
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.229681    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.774963 6.335983
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.203338    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.4, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.72316 6.503326
Time: 3/12/2024 10:47:08 AM   |     Distance: 4.202075    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.753555 6.370102
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.190132    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.657349 6.498062
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.190429    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.662888 6.369446
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.223403    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.75061 6.433746
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.218319    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.731461 6.330292
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.215839    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.698883 6.129944
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.191456    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.665909 6.429169
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.188502    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.653748 6.433411
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.185767    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.615112 6.415588
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.187233    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.525558 6.366379
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.192479    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.631485 6.275711
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.200483    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.665421 6.190704
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.198661    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.582977 6.282501
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.228785    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.302505 5.874481
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.694817    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.849121 6.062622
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.425873    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.8, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.851135 6.044601
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.55917    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.4, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.562332 6.08371
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.433942    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.8, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.584045 6.103546
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.351122    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.604126 6.22438
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.310513    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.636002 6.233154
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.293555    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.686737 6.159622
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.302643    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.631897 6.091934
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.284622    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.649063 6.229034
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.283438    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.586136 6.24823
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.375023    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.492905 6.320435
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.450965    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.6, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.512451 6.132675
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.511209    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.618149 6.171249
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.644252    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.2, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.823715 6.23558
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.529514    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.827744 6.048141
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.399652    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.392532 6.193253
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.302646    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.540756 6.195465
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.304778    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.582901 6.275406
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.304359    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.7, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.507401 6.266388
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.348859    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.748352 6.326553
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.447716    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.699844 6.291382
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.355861    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.802505 6.413605
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.317547    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.9, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.69342 6.191635
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.278424    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.659363 6.236176
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.265509    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.666534 6.221542
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.221581    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.56073 6.224976
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.238426    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.580887 6.18425
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.259011    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.491379 6.147537
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.262446    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.480713 6.121613
Time: 3/12/2024 10:47:09 AM   |     Distance: 4.267588    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.503098 6.125687
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.279626    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.7, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.390564 6.078445
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.26732    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.562363 6.122131
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.298926    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.599442 6.168381
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.286943    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.8, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.643005 6.095016
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.330967    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.676636 6.203064
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.350361    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.629578 6.237045
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.364834    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.2, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.685547 6.192978
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.23249    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.5, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.601624 6.156754
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.229509    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.4, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.55983 5.984177
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.212701    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.533005 6.10759
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.249844    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.444809 6.025238
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.240882    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.0, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.459686 5.986435
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.273646    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.242126 6.276443
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.347909    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.116043 5.929153
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.273162    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.191238 6.084366
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.274092    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.283859 5.937683
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.298785    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.481461 6.01973
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.409846    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.138519 5.704788
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.269355    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.258102 6.022537
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.281373    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.6, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.49968 5.964752
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.351505    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.35202 6.041138
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.328932    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.446594 6.091782
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.225288    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.4, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.442947 5.932175
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.249503    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.4, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.501541 5.902573
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.246583    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.3, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.357391 5.981461
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.240904    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.2, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.425064 5.952972
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.238782    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.1, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.348297 5.978989
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.248594    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.148544 5.963806
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.249408    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.316025 5.977478
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.327487    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.14563 6.07077
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.341087    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.265503 6.0522
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.347512    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.222794 5.985092
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.344406    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.23909 5.960922
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.375506    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.8, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.293243 6.173782
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.412801    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.359467 6.103195
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.392529    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.8, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.222626 6.090378
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.43134    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.289459 6.140915
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.424391    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.296326 6.220291
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.458296    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.6, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.400528 5.879761
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.544633    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.533936 5.871048
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.463153    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.334305 5.826874
Time: 3/12/2024 10:47:10 AM   |     Distance: 4.568003    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.4, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.467346 5.798126
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.530097    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.6, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.521912 5.907028
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.418599    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.517227 5.886765
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.342037    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.425049 5.856949
