Starting Experiment now at 3/8/2024 2:21:02 PM

Time: 3/8/2024 2:21:12 PM   |     Distance: 4.850035    |   Participant Coords: (102.3, 1.6, -10.8)   |   Item Coord: (105.4, 0.1, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.842545 3.98082
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.853497    |   Participant Coords: (19.8, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.254211 3.207413
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.842026    |   Participant Coords: (19.8, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.150681 3.076508
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.814371    |   Participant Coords: (19.8, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.255661 3.05191
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.790136    |   Participant Coords: (19.7, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.252686 3.030548
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.785032    |   Participant Coords: (19.7, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.309723 3.010971
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.802242    |   Participant Coords: (19.7, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.117172 3.063614
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.803562    |   Participant Coords: (19.7, 1.5, 9.1)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.256958 3.101227
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.817084    |   Participant Coords: (19.7, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.246246 3.087036
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.812717    |   Participant Coords: (19.7, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.13945 3.04213
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.804361    |   Participant Coords: (19.6, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.153397 3.086441
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.779256    |   Participant Coords: (19.6, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.097427 3.170151
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.74634    |   Participant Coords: (19.6, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.184586 3.118179
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.748862    |   Participant Coords: (19.6, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.116898 3.138519
Time: 3/8/2024 2:21:15 PM   |     Distance: 1.740942    |   Participant Coords: (19.6, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.116272 3.160065
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.728407    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.180725 3.110428
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.734777    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.177399 3.080429
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.757919    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.193054 3.154175
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.762077    |   Participant Coords: (19.5, 1.5, 9.1)   |   Item Coord: (18.5, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.1474 3.080215
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.74502    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.162979 3.125595
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.744055    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.27446 3.141418
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.691653    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.180115 3.141418
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.676956    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.175064 3.10582
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.687627    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.198425 3.049255
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.669227    |   Participant Coords: (19.3, 1.5, 9.0)   |   Item Coord: (18.6, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.142776 2.97197
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.64246    |   Participant Coords: (19.3, 1.5, 9.0)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.257751 3.137146
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.611559    |   Participant Coords: (19.3, 1.5, 9.0)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.159943 3.105286
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.589472    |   Participant Coords: (19.3, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.28981 3.047241
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.568753    |   Participant Coords: (19.2, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.209702 3.115112
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.539865    |   Participant Coords: (19.2, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.107544 3.133484
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.537282    |   Participant Coords: (19.2, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.194061 3.118607
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.53058    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.229797 3.119614
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.52633    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.283096 3.148865
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.535534    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.210938 3.118759
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.538082    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.238632 3.157623
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.563336    |   Participant Coords: (19.2, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.401215 3.259109
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.647994    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.340469 3.154251
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.685191    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.404205 3.236603
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.740633    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.276138 3.11412
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.77247    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.331161 3.095535
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.801986    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.352417 3.101913
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.82227    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.328079 2.852097
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.825385    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.315308 2.991928
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.789607    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.222748 2.935532
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.780465    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.223679 3.031265
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.762169    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (19.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.168594 3.109711
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.777046    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.226517 3.041031
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.792193    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.219955 3.040359
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.812616    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.131302 3.019867
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.822672    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.153351 3.031418
Time: 3/8/2024 2:21:16 PM   |     Distance: 1.837304    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.120224 2.91037
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.807498    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.154602 3.109314
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.810427    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.02565 2.732956
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.81579    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.174332 2.900131
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.817976    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.1, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.1978 2.926132
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.823079    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.11441 3.031342
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.827646    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.180283 3.113678
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.82699    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.203613 2.969009
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.837275    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.163971 3.018738
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.819634    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.211121 3.105759
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.817637    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.228394 3.073105
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.808045    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.2668 2.909378
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.787599    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.224945 3.063889
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.767515    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.248428 2.894882
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.757928    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.239044 2.98378
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.761971    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.277893 3.191208
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.760961    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.333801 3.164734
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.782839    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.326096 3.028763
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.814388    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.252945 3.181488
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.82155    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.265274 3.157867
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.824544    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.318222 3.108932
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.802414    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.31752 3.088562
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.804372    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.337418 3.150101
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.793638    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.375732 3.128036
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.806959    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.29129 3.241425
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.817395    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.379623 3.358826
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.827748    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.445267 3.202728
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.835413    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.367218 3.260086
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.8233    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.421646 3.196609
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.818032    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.393631 3.241837
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.801414    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.438416 3.172562
Time: 3/8/2024 2:21:17 PM   |     Distance: 1.965943    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.413391 3.271805
Time: 3/8/2024 2:21:17 PM   |     Distance: 2.291169    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.364395 3.186142
Time: 3/8/2024 2:21:17 PM   |     Distance: 2.533122    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.327011 3.147903
Time: 3/8/2024 2:21:17 PM   |     Distance: 2.562417    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.291122 2.953339
Time: 3/8/2024 2:21:17 PM   |     Distance: 2.563596    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.154739 3.007324
Time: 3/8/2024 2:21:17 PM   |     Distance: 2.590826    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.014862 2.93335
Time: 3/8/2024 2:21:17 PM   |     Distance: 2.650401    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.935516 2.844406
Time: 3/8/2024 2:21:17 PM   |     Distance: 2.756469    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.930206 2.758575
Time: 3/8/2024 2:21:17 PM   |     Distance: 2.985562    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.7, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.850418 2.767395
Time: 3/8/2024 2:21:17 PM   |     Distance: 4.035603    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.956161 2.60405
Time: 3/8/2024 2:21:17 PM   |     Distance: 5.245668    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.7, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.926712 2.609863
Time: 3/8/2024 2:21:17 PM   |     Distance: 5.35695    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.0, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.898514 2.636734
Time: 3/8/2024 2:21:17 PM   |     Distance: 5.254833    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.802994 2.616501
Time: 3/8/2024 2:21:17 PM   |     Distance: 5.234105    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.756989 2.553085
Time: 3/8/2024 2:21:17 PM   |     Distance: 4.952628    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.732483 2.523804
Time: 3/8/2024 2:21:18 PM   |     Distance: 4.893364    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.69249 2.421707
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.308825    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.9, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.698502 2.485886
Time: 3/8/2024 2:21:18 PM   |     Distance: 4.802631    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.6, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.692474 2.389572
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.238812    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.8, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.654037 2.43927
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.078446    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.573547 2.441788
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.232666    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.0, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.625076 2.49855
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.209513    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.0, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.566437 2.465042
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.209476    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.0, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.624619 2.375565
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.164824    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.9, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.559158 2.269501
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.184305    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.9, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.560547 2.274124
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.182244    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.9, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.50296 2.391647
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.196703    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.0, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.450439 2.465942
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.279856    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.2, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.61557 2.387589
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.3288    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.3, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.579193 2.418701
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.328427    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.3, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.529984 2.375275
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.269322    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.459045 2.394928
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.235937    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.0, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.558762 2.359589
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.181939    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.9, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.500214 2.333069
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.168106    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.8, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.567459 2.395554
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.161506    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.8, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.511642 2.326736
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.149513    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.8, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.525406 2.335983
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.145103    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.8, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.514282 2.330719
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.183991    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.9, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.500305 2.295029
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.225797    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.0, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.495407 2.358673
