Starting Experiment now at 3/8/2024 11:23:30 AM

Time: 3/8/2024 11:24:33 AM   |     Distance: 1.273882    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.435898 5.944244
Time: 3/8/2024 11:24:33 AM   |     Distance: 1.546283    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.092377 5.949402
Time: 3/8/2024 11:24:33 AM   |     Distance: 1.462487    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.336914 5.976868
Time: 3/8/2024 11:24:33 AM   |     Distance: 1.411245    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.009079 6.009094
Time: 3/8/2024 11:24:33 AM   |     Distance: 1.441907    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.185654 6.016266
Time: 3/8/2024 11:24:33 AM   |     Distance: 1.312094    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.0, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.180984 5.905365
Time: 3/8/2024 11:24:33 AM   |     Distance: 1.30914    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.3, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.50061 -1
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.31145    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.4, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.746109
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.199578    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.3, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.361191
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.827717    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (19.9, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.060303 5.774872
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.673205    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.7, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.109894 5.433273
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.244527    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.4, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.081329 5.076614
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.658514    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.7, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.080276 5.179947
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.858341    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (20.0, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.59761 5.072342
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.661511    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.8, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.343277
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.445372    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.8, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.178192 5.036911
Time: 3/8/2024 11:24:34 AM   |     Distance: 2.200971    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (20.0, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.255234 5.16394
Time: 3/8/2024 11:24:34 AM   |     Distance: 2.096924    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.9, 0.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.073822 5.224579
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.769124    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (19.7, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.082703 5.130356
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.722978    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.6, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.838654 5.417648
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.759162    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.6, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.967163 5.376633
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.601918    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (19.5, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.911545 -1
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.005449    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.292053 -1
Time: 3/8/2024 11:24:34 AM   |     Distance: 0.9760957    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.79451 -1
Time: 3/8/2024 11:24:34 AM   |     Distance: 0.9626293    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.914917 -1
Time: 3/8/2024 11:24:34 AM   |     Distance: 0.9583139    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.20903 -1
Time: 3/8/2024 11:24:34 AM   |     Distance: 0.9855939    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.061554 4.831863
Time: 3/8/2024 11:24:34 AM   |     Distance: 0.9624319    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.296082 5.445801
Time: 3/8/2024 11:24:34 AM   |     Distance: 0.9848412    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.439194 5.433258
Time: 3/8/2024 11:24:34 AM   |     Distance: 1.003071    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.217361 5.698746
Time: 3/8/2024 11:24:34 AM   |     Distance: 0.9664435    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.399475 5.451385
Time: 3/8/2024 11:24:34 AM   |     Distance: 0.9785071    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.186249 5.642761
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.017415    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.232544 5.646713
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.037652    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.223511 5.479156
Time: 3/8/2024 11:24:35 AM   |     Distance: 0.9811816    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.0, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.308075 5.509399
Time: 3/8/2024 11:24:35 AM   |     Distance: 0.9850656    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.0, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.237885 5.296387
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.005101    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.0, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.187668 5.703186
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.025947    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.254532 5.634583
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.029887    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.411865 5.389755
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.015006    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.121002 5.373459
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.029643    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.102905 5.561707
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.029935    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.170166 5.204117
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.035784    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.266281 5.355972
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.034614    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.977203 5.634277
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.030415    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.155518 4.899338
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.044533    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.337692 4.983353
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.139154    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.4, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.219345 4.86351
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.272323    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.7, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.201843 5.394989
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.479074    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.476822 5.295334
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.453299    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.238586 5.044662
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.554046    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (20.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.023682 5.121216
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.482293    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.455704 5.089203
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.385853    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.047592 4.875656
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.434507    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.8, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.254654 4.892609
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.510939    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.8, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.926102 5.091858
Time: 3/8/2024 11:24:35 AM   |     Distance: 2.004854    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.62915 -1
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.934533    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (19.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.629333 -1
Time: 3/8/2024 11:24:35 AM   |     Distance: 2.018506    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.058075 -1
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.976312    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (19.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.703247 4.939041
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.993436    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.753326 4.711594
Time: 3/8/2024 11:24:35 AM   |     Distance: 1.995086    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.0, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.959106 4.74118
Time: 3/8/2024 11:24:35 AM   |     Distance: 2.012403    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.0, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.055344 2.524994
Time: 3/8/2024 11:24:35 AM   |     Distance: 2.32875    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.621841 4.337357
Time: 3/8/2024 11:24:35 AM   |     Distance: 2.482432    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.574646 4.53035
Time: 3/8/2024 11:24:35 AM   |     Distance: 2.231617    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.4, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.828369 3.104111
Time: 3/8/2024 11:24:35 AM   |     Distance: 2.414072    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.362915 2.961899
Time: 3/8/2024 11:24:35 AM   |     Distance: 2.451739    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.6, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.011353 4.177979
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.423064    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.6, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.548874 4.155243
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.290023    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.405045 4.573837
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.044317    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (20.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.08165 3.163345
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.745361    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (21.1, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.483246 3.46257
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.675852    |   Participant Coords: (18.9, 1.7, 8.7)   |   Item Coord: (21.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.388641 3.038177
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.459621    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.7, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.330276 3.279739
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.539263    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.8, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.458084 5.540176
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.380865    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.6, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.373688 3.638535
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.135712    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.2, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.26384 2.347519
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.15096    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.2, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.32753 5.509995
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.190815    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.3, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.894043 5.052216
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.590151    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.9, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.603394 4.888107
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.524143    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.411728 2.961349
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.316969    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.5, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.857712 4.703674
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.552947    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.226654 3.727264
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.653725    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (21.0, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.179001 5.355133
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.538557    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.8, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.150574 2.212265
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.979284    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (21.3, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.366577 2.998062
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.540437    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.8, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.276474 5.151489
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.683847    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (21.0, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.273346 5.345642
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.37798    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.6, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.947128 4.24794
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.057214    |   Participant Coords: (18.9, 1.7, 8.6)   |   Item Coord: (20.1, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.371643 4.036362
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.752243    |   Participant Coords: (18.9, 1.8, 8.7)   |   Item Coord: (21.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.406601
Time: 3/8/2024 11:24:36 AM   |     Distance: 3.239454    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (21.5, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 2.317017
Time: 3/8/2024 11:24:36 AM   |     Distance: 3.370382    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (21.7, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.62236
Time: 3/8/2024 11:24:36 AM   |     Distance: 2.834314    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (21.0, 0.1, 8.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 2.8965
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.20095    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (19.1, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.96666 -1
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.555755    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (17.8, 1.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.459747 -1
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.223648    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.00354
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.163289    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.821228
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.174562    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.892532
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.159313    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.982635
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.146476    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.979294
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.110111    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.065048
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.106342    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.681732 5.05278
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.101112    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.875076
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.09996    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.163086
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.098299    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.847214
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.096426    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.030045 5.110519
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.103505    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.294083 5.235809
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.113643    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.948059 5.059143
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.123998    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.253555 5.29921
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.124981    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.133606
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.142894    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.318497 4.966019
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.447305    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.3, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.107849 2.569534
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.318548    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.5, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.424973 -1
Time: 3/8/2024 11:24:39 AM   |     Distance: 1.383568    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.2, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.958252 -1
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.087608    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.781158
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.087358    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 4.33905
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.121778    |   Participant Coords: (18.8, 1.8, 8.6)   |   Item Coord: (18.8, 1.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 2.52124
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.358992    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.12796 4.785583
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.084296    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.788757 5.143478
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.074169    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.284027 5.05574
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.072555    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.8, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.568741 5.325027
Time: 3/8/2024 11:24:42 AM   |     Distance: 1.079909    |   Participant Coords: (18.8, 1.8, 8.7)   |   Item Coord: (18.9, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.371887 4.926315
