Starting Experiment now at 3/8/2024 4:11:28 PM

Time: 3/8/2024 4:12:38 PM   |     Distance: 5.387086    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.6, 0.1, 49.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.44072 3.732117
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.566842    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 49.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.450668 3.767899
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.150682    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.4, 0.1, 49.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.459976 3.738541
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.106298    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.3, 0.1, 49.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.478806 3.768127
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.190557    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.4, 0.1, 49.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.527405 3.77298
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.095771    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.3, 0.1, 49.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.583191 3.826004
Time: 3/8/2024 4:12:38 PM   |     Distance: 4.904661    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.1, 0.1, 49.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.591614 3.851639
Time: 3/8/2024 4:12:38 PM   |     Distance: 4.929449    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.1, 0.1, 49.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.543304 3.865463
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.445653    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 49.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.617188 3.818588
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.619894    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 48.9)   |  Item: w2  |   Pupil Size (Left, right): 3.603226 3.896835
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.900685    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 49.2)   |  Item: w2  |   Pupil Size (Left, right): 3.612701 3.817398
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.873716    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.7, 0.1, 49.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.611511 3.867355
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.667501    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 48.9)   |  Item: w2  |   Pupil Size (Left, right): 3.61174 3.874649
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.571944    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 48.8)   |  Item: w2  |   Pupil Size (Left, right): 3.614044 3.870331
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.73049    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 49.0)   |  Item: w2  |   Pupil Size (Left, right): 3.613251 3.863525
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.786084    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 49.1)   |  Item: w2  |   Pupil Size (Left, right): 3.611649 3.857803
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.850121    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 49.2)   |  Item: w2  |   Pupil Size (Left, right): 3.610718 3.856049
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.917205    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 49.3)   |  Item: w2  |   Pupil Size (Left, right): 3.608383 3.854599
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.898857    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 49.2)   |  Item: w2  |   Pupil Size (Left, right): 3.606888 3.846191
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.795365    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 49.1)   |  Item: w2  |   Pupil Size (Left, right): 3.586685 3.844299
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.782071    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 49.1)   |  Item: w2  |   Pupil Size (Left, right): 3.586639 3.844131
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.828688    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 49.2)   |  Item: w2  |   Pupil Size (Left, right): 3.574814 3.83107
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.766666    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 49.1)   |  Item: w2  |   Pupil Size (Left, right): 3.536972 3.819107
Time: 3/8/2024 4:12:38 PM   |     Distance: 5.819254    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 49.2)   |  Item: w2  |   Pupil Size (Left, right): 3.530945 3.800827
Time: 3/8/2024 4:12:39 PM   |     Distance: 5.836884    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 49.2)   |  Item: w2  |   Pupil Size (Left, right): 3.523071 3.78569
Time: 3/8/2024 4:12:39 PM   |     Distance: 5.869495    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 49.2)   |  Item: w2  |   Pupil Size (Left, right): 3.526337 3.786423
Time: 3/8/2024 4:12:39 PM   |     Distance: 5.982535    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 49.4)   |  Item: w2  |   Pupil Size (Left, right): 3.524826 3.784134
Time: 3/8/2024 4:12:39 PM   |     Distance: 5.951254    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 49.4)   |  Item: w2  |   Pupil Size (Left, right): 3.550171 3.784088
Time: 3/8/2024 4:12:39 PM   |     Distance: 5.905962    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 49.3)   |  Item: w2  |   Pupil Size (Left, right): 3.567108 3.774094
Time: 3/8/2024 4:12:39 PM   |     Distance: 5.725308    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 49.1)   |  Item: w2  |   Pupil Size (Left, right): 3.66922 3.783676
Time: 3/8/2024 4:12:39 PM   |     Distance: 5.584688    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 48.9)   |  Item: w2  |   Pupil Size (Left, right): 3.543442 3.820358
Time: 3/8/2024 4:12:39 PM   |     Distance: 5.598401    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.3, 48.9)   |  Item: w2  |   Pupil Size (Left, right): 3.466995 3.895767
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.916618    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 47.9)   |  Item: w2  |   Pupil Size (Left, right): 3.826385 3.875778
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.706148    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.6, 47.5)   |  Item: w2  |   Pupil Size (Left, right): 3.414307 3.821686
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.633192    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.7, 47.4)   |  Item: w2  |   Pupil Size (Left, right): 3.632431 3.78299
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.626028    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.6, 47.3)   |  Item: w2  |   Pupil Size (Left, right): 3.668289 3.910309
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.605391    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 47.3)   |  Item: w2  |   Pupil Size (Left, right): 3.630371 3.790085
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.59554    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 47.2)   |  Item: w2  |   Pupil Size (Left, right): 3.637131 3.841248
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.699615    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 47.4)   |  Item: w2  |   Pupil Size (Left, right): 3.636719 3.854584
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.653205    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 47.3)   |  Item: w2  |   Pupil Size (Left, right): 3.63353 3.868149
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.624506    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 47.3)   |  Item: w2  |   Pupil Size (Left, right): 3.548721 3.881927
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.707009    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 47.4)   |  Item: w2  |   Pupil Size (Left, right): 3.609283 3.853546
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.634871    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 47.3)   |  Item: w2  |   Pupil Size (Left, right): 3.580078 3.855286
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.749512    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 47.5)   |  Item: w2  |   Pupil Size (Left, right): 3.672852 3.857849
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.777599    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 47.6)   |  Item: w2  |   Pupil Size (Left, right): 3.658981 3.980652
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.753963    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 47.5)   |  Item: w2  |   Pupil Size (Left, right): 3.674316 3.965195
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.749099    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 47.6)   |  Item: w2  |   Pupil Size (Left, right): 3.692261 4.037643
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.672088    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.5, 47.4)   |  Item: w2  |   Pupil Size (Left, right): 3.66713 4.037247
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.564331    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.6, 47.2)   |  Item: w2  |   Pupil Size (Left, right): 3.522247 4.081696
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.072817    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 1.0, 46.1)   |  Item: w2  |   Pupil Size (Left, right): 3.623032 4.053726
Time: 3/8/2024 4:12:39 PM   |     Distance: 3.994414    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 1.0, 45.7)   |  Item: w2  |   Pupil Size (Left, right): 3.610382 3.993393
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.024496    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.9, 45.8)   |  Item: w2  |   Pupil Size (Left, right): 3.767609 3.955338
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.018019    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 1.0, 45.8)   |  Item: w2  |   Pupil Size (Left, right): 3.746841 4.055405
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.023815    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.9, 45.8)   |  Item: w2  |   Pupil Size (Left, right): 3.795425 4.096298
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.04162    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.8, 45.8)   |  Item: w2  |   Pupil Size (Left, right): 3.822205 4.244034
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.033882    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.9, 45.8)   |  Item: w2  |   Pupil Size (Left, right): 3.879318 4.210968
Time: 3/8/2024 4:12:39 PM   |     Distance: 3.998376    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 1.0, 45.7)   |  Item: w2  |   Pupil Size (Left, right): 3.883087 4.215057
Time: 3/8/2024 4:12:39 PM   |     Distance: 3.98904    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 1.0, 45.7)   |  Item: w2  |   Pupil Size (Left, right): 3.885986 4.22287
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.044934    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.9, 45.9)   |  Item: w2  |   Pupil Size (Left, right): 3.975433 4.280457
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.008576    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 1.0, 45.8)   |  Item: w2  |   Pupil Size (Left, right): 3.928879 4.363983
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.030845    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 1.0, 45.9)   |  Item: w2  |   Pupil Size (Left, right): 3.969971 4.326523
Time: 3/8/2024 4:12:39 PM   |     Distance: 4.074201    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.8, 46.0)   |  Item: w2  |   Pupil Size (Left, right): 4.026413 4.306519
Time: 3/8/2024 4:12:40 PM   |     Distance: 4.43941    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 46.8)   |  Item: w2  |   Pupil Size (Left, right): 3.93071 4.156158
Time: 3/8/2024 4:12:40 PM   |     Distance: 4.535865    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.6, 0.1, 47.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.723648 4.610657
Time: 3/8/2024 4:12:40 PM   |     Distance: 4.6167    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.6, 0.1, 47.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.012589 4.758789
Time: 3/8/2024 4:12:40 PM   |     Distance: 4.497406    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.5, 0.1, 47.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.005798 4.487091
Time: 3/8/2024 4:12:40 PM   |     Distance: 4.376817    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 47.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.068314 4.101288
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.672234    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.6, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.130325 4.61937
Time: 3/8/2024 4:12:40 PM   |     Distance: 4.13308    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.1, 0.1, 47.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.697189 4.660965
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.968698    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.715851 4.631058
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.95553    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.717499 4.658691
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.947629    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.715118 4.42926
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.939631    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.712692 4.402695
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.994009    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.683029 4.415573
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.907    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.794739 4.471771
Time: 3/8/2024 4:12:40 PM   |     Distance: 4.106205    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.1, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.762695 4.005676
Time: 3/8/2024 4:12:40 PM   |     Distance: 4.058254    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.809738 4.236221
Time: 3/8/2024 4:12:40 PM   |     Distance: 4.044735    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.771118 4.245956
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.941358    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.856293 4.304321
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.855709    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.891251 4.16188
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.83888    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 46.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.878021 4.286453
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.889951    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.843399 4.103546
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.836997    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.8, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.794693 4.117081
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.796771    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.8, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.811859 4.026825
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.785344    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.8, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.703659 3.987595
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.701213    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.7, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.710175 4.119003
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.740615    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.7, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.654404 3.982513
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.86976    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.8, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.624466 3.8004
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.623081    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.5, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.501907 4.039459
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.175042    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.6, 0.1, 47.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.439987 3.809616
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.511763    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.0, 0.1, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.360428 3.533035
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.443612    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.0, 0.1, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.532455 3.531494
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.435032    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.0, 0.1, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.293335 3.716827
Time: 3/8/2024 4:12:40 PM   |     Distance: 3.434359    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.0, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.466568 3.806778
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.365354    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.8, 0.2, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.342834 3.79541
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.662745    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.3, 0.1, 48.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.349731 3.862045
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.834559    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.2, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.515335 3.902634
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.94026    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.5, 0.1, 48.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.650711 3.816101
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.95969    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.4, 0.1, 48.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.422852 3.963654
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.798577    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.5, 0.1, 48.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483017 3.648499
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.692005    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.4, 0.1, 48.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491165 3.772247
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.749216    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.5, 0.1, 48.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.535141 3.762344
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.478055    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.6, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.624771 3.834808
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.438106    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.6, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.616806 3.884979
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.497502    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.6, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.45755 3.91362
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.411439    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.6, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.608948 3.809814
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.508635    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.7, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.533569 3.714996
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.547265    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.7, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.492905 3.749786
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.51509    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.6, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.52478 3.680359
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.513293    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.6, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.507751 3.462326
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.417543    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.5, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.527176 3.606293
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.477942    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (49.2, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.354309 3.424011
Time: 3/8/2024 4:12:41 PM   |     Distance: 2.9355    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.9, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.013412 3.227188
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.536182    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 48.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.219681 3.883698
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.157031    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.121368 3.923965
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.361291    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.7, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.057068 4.292068
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.280435    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.090515 3.721329
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.278543    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.298553 3.326782
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.329505    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.149261 3.509705
Time: 3/8/2024 4:12:41 PM   |     Distance: 3.182231    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (48.8, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.397461 3.61969
