Starting Experiment now at 3/8/2024 2:24:59 PM

Time: 3/8/2024 2:25:03 PM   |     Distance: 7.211321    |   Participant Coords: (102.5, 1.6, -10.7)   |   Item Coord: (107.4, 0.1, -5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.618301 3.879654
Time: 3/8/2024 2:25:23 PM   |     Distance: 2.653114    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.136703 2.945755
Time: 3/8/2024 2:25:23 PM   |     Distance: 2.661977    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.2117 2.91925
Time: 3/8/2024 2:25:23 PM   |     Distance: 2.665868    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.176025 2.931793
Time: 3/8/2024 2:25:23 PM   |     Distance: 2.633227    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.026703 2.894638
Time: 3/8/2024 2:25:23 PM   |     Distance: 2.743719    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.148941 2.858185
Time: 3/8/2024 2:25:23 PM   |     Distance: 1.746956    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.109512 2.845352
Time: 3/8/2024 2:25:23 PM   |     Distance: 1.78037    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.177155 2.859512
Time: 3/8/2024 2:25:23 PM   |     Distance: 1.7869    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.159332 2.842392
Time: 3/8/2024 2:25:23 PM   |     Distance: 1.796518    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.124527 2.868118
Time: 3/8/2024 2:25:23 PM   |     Distance: 1.786332    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.091553 2.808304
Time: 3/8/2024 2:25:23 PM   |     Distance: 1.78947    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.11824 2.808105
Time: 3/8/2024 2:25:23 PM   |     Distance: 1.788946    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.119492 2.807526
Time: 3/8/2024 2:25:23 PM   |     Distance: 1.781746    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.116943 2.805466
Time: 3/8/2024 2:25:23 PM   |     Distance: 1.773559    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.111176 2.816132
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.765546    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.107147 2.856598
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.764391    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.886429 2.774002
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.774286    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.909912 2.822464
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.766321    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.978134 2.83696
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.754168    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.009491 2.757233
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.746163    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.851349 2.767151
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.748238    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.945694 2.778961
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.759749    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.869095 2.721802
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.758852    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.903091 2.778458
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.821653    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.4, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.917587 2.751068
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.821721    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.4, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.826035 2.806274
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.879539    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.4, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.806793 2.723129
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.832654    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.4, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.794174 2.614197
Time: 3/8/2024 2:25:24 PM   |     Distance: 1.872934    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.4, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.858658 2.744293
Time: 3/8/2024 2:25:24 PM   |     Distance: 2.356942    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.810379 2.669891
Time: 3/8/2024 2:25:24 PM   |     Distance: 2.39376    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.802887 2.736969
Time: 3/8/2024 2:25:24 PM   |     Distance: 2.990655    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.993668 2.823334
Time: 3/8/2024 2:25:24 PM   |     Distance: 3.930073    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.059753 2.774109
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.374047    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.7, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.049622 2.73645
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.414032    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.082489 2.820099
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.452781    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.920654 2.714417
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.584048    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.887497 2.635071
Time: 3/8/2024 2:25:24 PM   |     Distance: 2.89443    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.911057 2.688431
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.595671    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.837738 2.680771
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.593936    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.823471 2.607285
Time: 3/8/2024 2:25:24 PM   |     Distance: 2.887033    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.868393 2.598297
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.542121    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827255 2.590042
Time: 3/8/2024 2:25:24 PM   |     Distance: 2.893649    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.747055 2.52597
Time: 3/8/2024 2:25:24 PM   |     Distance: 2.912549    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.772278 2.65863
Time: 3/8/2024 2:25:24 PM   |     Distance: 2.914211    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.789093 2.64299
Time: 3/8/2024 2:25:24 PM   |     Distance: 2.918586    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.824066 2.637436
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.163146    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.822021 2.655487
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.19196    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.823227 2.706284
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.137388    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.6, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.821609 2.640228
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.098514    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.6, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.828537 2.499191
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.075867    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.6, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.835312 2.544235
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.057269    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.6, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.845123 2.588928
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.086668    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.6, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.845444 2.435257
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.078212    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.843246 2.581818
Time: 3/8/2024 2:25:24 PM   |     Distance: 4.085427    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.852661 2.633652
Time: 3/8/2024 2:25:25 PM   |     Distance: 4.038533    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.885361 2.761932
Time: 3/8/2024 2:25:25 PM   |     Distance: 4.045469    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.90033 2.723877
Time: 3/8/2024 2:25:25 PM   |     Distance: 4.055839    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.91037 2.784561
Time: 3/8/2024 2:25:25 PM   |     Distance: 4.043341    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.950195 2.784805
Time: 3/8/2024 2:25:25 PM   |     Distance: 4.026415    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (18.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.975296 2.789017
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.921857    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.977158 2.795944
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.938411    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.985229 2.798355
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.955351    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.013412 2.761627
Time: 3/8/2024 2:25:25 PM   |     Distance: 3.632575    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.6, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.963501 2.901825
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.771996    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.4, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.918472 3.014893
Time: 3/8/2024 2:25:25 PM   |     Distance: 3.515548    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.988815 2.912674
Time: 3/8/2024 2:25:25 PM   |     Distance: 3.537323    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.969482 3.049255
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.830455    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.4, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.055161 3.034485
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.788604    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.074493 2.913345
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.788346    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.073318 2.935303
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.79136    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.148224 2.88913
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.823152    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.129272 3.020203
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.842392    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.138412 3.012207
Time: 3/8/2024 2:25:25 PM   |     Distance: 3.501866    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.054352 2.960495
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.807293    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.4, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.129639 2.875015
Time: 3/8/2024 2:25:25 PM   |     Distance: 3.560086    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.065643 2.985321
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.809939    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.4, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.987335 2.869415
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.923248    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.4, 0.2, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.054871 3.027817
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.933968    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.146454 2.973541
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.662154    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.972244 2.934723
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.63657    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.966202 2.940338
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.392075    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.073135 2.978287
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.412416    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.986755 2.840469
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.466333    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.095413 2.889694
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.443406    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.97995 2.972137
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.463019    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.894943 2.986725
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.500732    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.07431 3.020798
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.453003    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.055557 2.897278
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.48191    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.944931 2.909073
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.416367    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.120819 2.711151
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.487811    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.154099 2.970718
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.503901    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.057159 2.900604
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.497558    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.095886 2.940018
Time: 3/8/2024 2:25:25 PM   |     Distance: 2.784375    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.118286 2.964462
Time: 3/8/2024 2:25:25 PM   |     Distance: 3.644247    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.9, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.228271 2.875793
Time: 3/8/2024 2:25:25 PM   |     Distance: 3.582058    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.9, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.101563 2.914703
Time: 3/8/2024 2:25:25 PM   |     Distance: 3.605676    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.9, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.088501 2.746399
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.605032    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.08873 2.838593
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.627022    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.037842 2.874863
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.567523    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.888855 2.776596
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.52424    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.949905 2.679886
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.499244    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.978226 2.795883
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.642915    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.001892 2.766556
Time: 3/8/2024 2:25:26 PM   |     Distance: 2.869902    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.938278 2.770264
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.609268    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.986725 2.804962
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.657441    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.934113 2.709961
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.71962    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.051865 2.716034
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.850034    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.2, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.030121 2.74675
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.023178    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.063019 2.698349
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.758945    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.052139 2.799225
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.024063    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.146301 2.693115
Time: 3/8/2024 2:25:26 PM   |     Distance: 3.777442    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.217911 2.725754
