Starting Experiment now at 3/8/2024 12:14:24 PM

Time: 3/8/2024 12:15:03 PM   |     Distance: 1.047313    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.320984 4.826294
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.057733    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.335968 4.712509
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.063502    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.373596 4.665787
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.066836    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.273315 4.68692
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.073603    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.278992 4.745331
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.084897    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.1, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.962418 4.750458
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.088185    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.1, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.164597 4.812637
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.090208    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.1, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.093048 4.84964
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.093001    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.1, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.951645 4.804825
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.094685    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.1, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.921112 4.792389
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.102222    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.1, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.929764 4.756149
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.10206    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (19.1, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.920197 4.71077
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.10354    |   Participant Coords: (18.7, 1.8, 8.7)   |   Item Coord: (19.1, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.924637 4.707214
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.059647    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.333054 4.722656
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.043905    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.494705 4.496521
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.049126    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.43219 4.628586
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.05059    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.196777 4.624115
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.051627    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.255081 4.688248
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.049798    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.757782 4.733978
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.047562    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.977127 4.571854
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.050885    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.960815 4.596466
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.05467    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.406616 4.56456
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.054042    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.114517 4.58049
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.058803    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.274155 4.545013
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.051034    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.292709 4.662048
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.050546    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.268631 4.644272
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.050098    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.487625 4.669281
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.047092    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.227646 4.689423
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.042558    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.17308 4.775742
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.03961    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.230225 4.745941
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.037486    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.179001 4.764236
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.036196    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.229736 4.74501
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.037118    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.343338 4.80896
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.038901    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.096283 4.859024
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.038772    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.119247 4.885117
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.038379    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.125427 4.893021
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.041524    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.282288 4.867737
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.045981    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.128799 4.842865
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.05023    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.216873 4.869156
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.050524    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.216675 4.866364
Time: 3/8/2024 12:15:03 PM   |     Distance: 1.050216    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.087158 4.954834
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.058582    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.089752 4.94397
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.077193    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.236618 4.931686
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.118795    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.291687 5.069809
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.137284    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.213089 5.211792
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.124202    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.038254 5.146088
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.175789    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.295486 5.180893
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.207191    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.879303 5.005173
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.158639    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.005981 5.065659
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.118298    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.241547 5.037979
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.118377    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.149307 5.102615
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.163346    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.356598 5.160477
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.15671    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.397171 5.28569
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.233614    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.026306 5.287216
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.148099    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.43576 5.177216
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.274036    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.8, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.84906 5.224167
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.126307    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.189621 5.299515
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.167668    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.28067 5.217941
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.24414    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.306152 5.370544
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.231563    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.2, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.383347 5.298935
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.18224    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.41658 5.365616
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.172601    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.290802 5.287628
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.172583    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.604904 5.334503
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.163323    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.521408 5.30719
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.166427    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.388885 5.31395
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.166104    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.417603 5.305893
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.173237    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.425018 5.369019
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.167617    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.472931 5.301849
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.173424    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.516312 5.240662
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.190324    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.2, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.300858 5.152939
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.210969    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.2, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.373184 5.171173
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.208097    |   Participant Coords: (18.7, 1.7, 8.7)   |   Item Coord: (19.2, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.386932 5.170349
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.185844    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.2, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.276657 5.215729
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.187885    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.2, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.220047 5.18306
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.180293    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.2, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.307755 5.198776
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.193731    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.2, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.273438 5.221695
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.188093    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.2, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.431076 5.187866
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.223066    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.2, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.332947 5.216843
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.456464    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.5, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.892349 5.3936
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.480938    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.5, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.06488 5.408768
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.482919    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.5, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.990738 5.301468
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.52502    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.5, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.231705 5.390106
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.501037    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.6, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.166611 5.333817
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.503874    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.6, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.213745 5.353104
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.531953    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.6, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.354767 5.351212
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.564966    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.6, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.318771 5.446976
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.573489    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.159821 5.333969
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.589606    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.125214 5.351547
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.577313    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.215683 5.395462
Time: 3/8/2024 12:15:04 PM   |     Distance: 1.630929    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.429993 5.387192
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.619895    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.376419 5.381073
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.618088    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.183914 5.486359
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.630923    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.778625 5.42485
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.63716    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.352829 5.341537
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.493232    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.6, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.132401 5.277695
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.550111    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.6, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.477859 5.160843
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.751671    |   Participant Coords: (18.8, 1.7, 8.7)   |   Item Coord: (19.6, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.144272 5.248138
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.7636    |   Participant Coords: (18.8, 1.7, 8.7)   |   Item Coord: (19.6, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.179077 5.22348
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.626985    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.7, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.251389 5.069366
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.538544    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.6, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.256393 5.130356
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.563018    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.395493 5.231552
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.587526    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.107422 5.171066
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.631855    |   Participant Coords: (18.7, 1.7, 8.8)   |   Item Coord: (19.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.245193 5.209152
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.731544    |   Participant Coords: (18.8, 1.7, 8.7)   |   Item Coord: (19.7, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.364471 5.167908
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.746701    |   Participant Coords: (18.8, 1.7, 8.7)   |   Item Coord: (19.7, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.336258 5.167816
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.74691    |   Participant Coords: (18.8, 1.7, 8.7)   |   Item Coord: (19.8, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.30867 5.235168
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.855717    |   Participant Coords: (18.8, 1.7, 8.7)   |   Item Coord: (19.9, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.427597 5.15802
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.827239    |   Participant Coords: (18.8, 1.7, 8.7)   |   Item Coord: (19.9, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.342896 5.188126
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.84334    |   Participant Coords: (18.8, 1.7, 8.7)   |   Item Coord: (19.9, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.929459 5.247284
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.668647    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.194687 5.227905
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.674028    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.169235 5.238129
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.700505    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.162094 5.293503
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.702995    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.070908 5.231476
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.687581    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.262787 5.291122
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.694454    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.783173 5.314346
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.749656    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.191925 5.241043
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.855986    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.9, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.246201 5.306198
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.701952    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.392731 5.374603
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.668961    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.297836 5.361572
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.700376    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.9, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.164597 5.568695
Time: 3/8/2024 12:15:05 PM   |     Distance: 1.706711    |   Participant Coords: (18.8, 1.7, 8.8)   |   Item Coord: (19.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.038498 4.969315
Time: 3/8/2024 12:15:10 PM   |     Distance: 1.133229    |   Participant Coords: (18.7, 1.8, 8.8)   |   Item Coord: (19.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 5.537018
