Starting Experiment now at 3/8/2024 3:56:00 PM

Time: 3/8/2024 3:56:02 PM   |     Distance: 52.34502    |   Participant Coords: (102.8, 1.0, -10.7)   |   Item Coord: (52.9, 0.7, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.681046 3.661606
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.579548    |   Participant Coords: (49.5, 1.6, 44.9)   |   Item Coord: (50.9, 0.1, 48.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.541992 2.434799
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.984061    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.0, 0.1, 49.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.614243 2.483734
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.094597    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.1, 0.1, 49.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.629486 2.457367
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.256878    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.1, 0.1, 49.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.574677 2.38446
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.152452    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.1, 0.1, 49.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.510117 2.366623
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.243259    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.1, 0.1, 49.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.425522 2.319046
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.395955    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.1, 0.1, 49.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.283325 2.293015
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.114975    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.1, 0.1, 49.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.436096 2.325653
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.056306    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.1, 0.1, 49.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.313095 2.264786
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.211126    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.3, 0.1, 49.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.31134 2.244019
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.169088    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.3, 0.1, 49.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.32045 2.323959
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.860796    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (51.3, 0.1, 49.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.324066 2.267654
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.598365    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.2, 0.1, 48.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.47374 2.270569
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.580924    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.2, 0.1, 48.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.391708 2.253586
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.556515    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.2, 0.1, 48.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.341309 2.316071
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.415839    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.2, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.317368 2.399063
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.459713    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.2, 0.1, 48.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.306 2.326019
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.540065    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.1, 0.1, 48.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.344208 2.449875
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.651579    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.2, 0.1, 48.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.361313 2.328079
Time: 3/8/2024 3:56:18 PM   |     Distance: 4.639233    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (51.4, 0.1, 48.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.292923 2.257935
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.196498    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.4, 0.1, 48.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.351746 2.20932
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.132384    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.7, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.462967 2.252304
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.110828    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.6, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.599808 2.230576
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.14222    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.6, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.654297 2.196777
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.265452    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.7, 0.1, 48.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.4832 2.319626
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.241387    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.7, 0.1, 48.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.445053 2.179932
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.279475    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.7, 0.1, 48.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.589523 2.301224
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.167901    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.7, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.66066 2.216034
Time: 3/8/2024 3:56:18 PM   |     Distance: 5.162011    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.6, 0.1, 48.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.539673 2.253128
Time: 3/8/2024 3:56:19 PM   |     Distance: 5.040194    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (52.4, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.595551 2.325928
Time: 3/8/2024 3:56:19 PM   |     Distance: 4.910534    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.5, 0.1, 48.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.618988 2.262344
Time: 3/8/2024 3:56:19 PM   |     Distance: 5.11361    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.6, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.395874 2.349213
Time: 3/8/2024 3:56:19 PM   |     Distance: 4.299573    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (52.0, 0.1, 48.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.590988 2.380402
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.734252    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.9, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.502319 2.50824
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.764533    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.9, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.625656 2.479156
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.741347    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.9, 0.4, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.536942 2.500702
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.780688    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.658142 2.528519
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.791218    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.548218 2.574768
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.794653    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.56337 2.453583
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.801867    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.537064 2.536148
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.809956    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.54715 2.420364
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.781525    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.650345 2.486328
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.796239    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.574448 2.477539
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.804815    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.564117 2.511337
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.808921    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.696442 2.493378
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.794706    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.62056 2.516159
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.799644    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.734009 2.597473
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.821245    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.783905 2.555542
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.818334    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.779617 2.627518
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.812536    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.772003 2.633057
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.825363    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.764465 2.583237
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.809354    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.736267 2.605026
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.791676    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.763489 2.615646
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.79901    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.787415 2.632294
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.798986    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.8, 0.3, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.748383 2.691605
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.053066    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.4, 0.5, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.841248 2.854263
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.054751    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.879028 2.783936
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.058599    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.79631 2.644653
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.076757    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.3, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.764816 2.644989
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.037278    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.761429 2.617233
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.121807    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.3, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.717117 2.691238
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.062418    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.897507 2.70047
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.073598    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.3, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.866058 2.793442
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.077069    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.3, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.959915 2.656281
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.018808    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.92775 2.847855
Time: 3/8/2024 3:56:19 PM   |     Distance: 1.983387    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.858093 2.62738
Time: 3/8/2024 3:56:19 PM   |     Distance: 1.974466    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.950394 2.842896
Time: 3/8/2024 3:56:19 PM   |     Distance: 1.99433    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.3, 0.4, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.899033 2.740723
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.002139    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.5, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 2.934753 2.835724
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.614015    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.91481 2.761292
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.561293    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.898285 2.928116
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.563631    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.894196 2.838654
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.598311    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.892746 2.824142
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.575952    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.846481 2.684921
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.568228    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.851852 2.658401
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.585022    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.85141 2.728531
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.581324    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.80426 2.751968
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.569101    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.746613 2.751984
Time: 3/8/2024 3:56:19 PM   |     Distance: 2.561268    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.775772 2.855103
Time: 3/8/2024 3:56:20 PM   |     Distance: 2.560721    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.761856 2.834641
Time: 3/8/2024 3:56:20 PM   |     Distance: 2.64545    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.777939 2.839844
Time: 3/8/2024 3:56:20 PM   |     Distance: 2.601036    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.870316 2.806168
Time: 3/8/2024 3:56:20 PM   |     Distance: 2.618133    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.758163 2.742218
Time: 3/8/2024 3:56:20 PM   |     Distance: 2.595877    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.678482 2.729218
Time: 3/8/2024 3:56:20 PM   |     Distance: 2.572762    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.766449 2.62326
Time: 3/8/2024 3:56:20 PM   |     Distance: 2.577327    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.850708 2.661499
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.534025    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.2, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.794266 2.76535
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.461087    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.84581 2.681381
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.45468    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.890045 2.64859
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.42942    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.803223 2.718674
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.44272    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.859024 2.771286
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.431344    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.860168 2.779312
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.441486    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.825531 2.850616
Time: 3/8/2024 3:56:20 PM   |     Distance: 4.204554    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 48.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.992172 2.868256
Time: 3/8/2024 3:56:20 PM   |     Distance: 4.25843    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 48.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.048599 2.827042
Time: 3/8/2024 3:56:20 PM   |     Distance: 4.141299    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.977295 2.757111
Time: 3/8/2024 3:56:20 PM   |     Distance: 4.424697    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.8, 0.1, 48.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.835739 2.705368
Time: 3/8/2024 3:56:20 PM   |     Distance: 4.476252    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.8, 0.1, 49.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.085327 2.833084
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.809846    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.3)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.872925 2.730942
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.439015    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.975937 2.736923
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.450544    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.034088 2.8423
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.444752    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.939102 2.69046
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.454703    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.98671 2.77037
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.447757    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.8, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.044174 2.789551
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.865525    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.1, 48.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.082626 2.837402
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.277235    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.11377 2.814362
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.276417    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.101776 2.814377
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.756501    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (48.7, 0.1, 48.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.077866 2.806549
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.29163    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.070801 2.823151
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.282245    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.032135 2.966507
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.272358    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (48.9, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.072495 2.899002
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.289157    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.060989 2.932098
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.28733    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.08493 2.879684
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.293242    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (48.9, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.116577 2.971375
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.278    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.187256 3.012802
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.275846    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.085297 3.037613
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.261101    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.020584 2.907166
Time: 3/8/2024 3:56:20 PM   |     Distance: 3.248885    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.008698 2.881897
