Starting Experiment now at 3/8/2024 5:07:31 PM

Time: 3/8/2024 5:07:45 PM   |     Distance: 23.74318    |   Participant Coords: (99.4, 1.8, -9.9)   |   Item Coord: (122.8, 0.1, -6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.7742 6.111191
Time: 3/8/2024 5:07:56 PM   |     Distance: 2.066101    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.198761 3.111572
Time: 3/8/2024 5:07:56 PM   |     Distance: 2.096772    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.248734 3.028519
Time: 3/8/2024 5:07:56 PM   |     Distance: 2.085976    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.18013 3.08963
Time: 3/8/2024 5:07:56 PM   |     Distance: 2.087411    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.158096 3.14061
Time: 3/8/2024 5:07:56 PM   |     Distance: 2.088026    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.19693 3.140747
Time: 3/8/2024 5:07:56 PM   |     Distance: 2.076419    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.192123 3.11467
Time: 3/8/2024 5:07:56 PM   |     Distance: 2.077613    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.236115 3.114944
Time: 3/8/2024 5:07:56 PM   |     Distance: 1.935857    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.073135 3.198853
Time: 3/8/2024 5:07:56 PM   |     Distance: 1.802245    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.8, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.112839 3.227951
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.206081    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.1, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.224182 3.047989
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.239841    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.0, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.190491 3.180603
Time: 3/8/2024 5:07:56 PM   |     Distance: 1.879305    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.7, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.177872 3.020599
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.219039    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.188263 3.143127
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.33986    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.205765 3.267227
Time: 3/8/2024 5:07:56 PM   |     Distance: 2.619949    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.4, 27.3)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.324554 3.381638
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.62267    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.38443 3.422638
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.676867    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.347412 3.472549
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.733324    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.316605 3.426788
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.753954    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.351059 3.423248
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.622122    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.362274 3.416611
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.777853    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.347839 3.437683
Time: 3/8/2024 5:07:56 PM   |     Distance: 4.132587    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.1, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.270218 3.448593
Time: 3/8/2024 5:07:56 PM   |     Distance: 4.147096    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.1, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.345566 3.448105
Time: 3/8/2024 5:07:56 PM   |     Distance: 4.207309    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.1, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.313644 3.435089
Time: 3/8/2024 5:07:56 PM   |     Distance: 4.13588    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.323471 3.430054
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.928533    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.347794 3.364304
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.841728    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.4)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.330902 3.42662
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.885155    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.4)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.409882 3.431442
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.923991    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.449387 3.438416
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.843636    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.433563 3.450333
Time: 3/8/2024 5:07:56 PM   |     Distance: 3.739679    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.409943 3.450043
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.829379    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.3638 3.435883
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.916934    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.389206 3.435974
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.809276    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.436096 3.426071
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.90226    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.37468 3.370438
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.826637    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.373947 3.451263
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.797323    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.390808 3.444901
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.743784    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.391251 3.434982
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.750334    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.375366 3.44104
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.759154    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.375473 3.423111
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.778996    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.36554 3.413055
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.926326    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.341141 3.412521
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.915709    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.340958 3.405243
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.877474    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.341248 3.439804
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.703562    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.357285 3.34877
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.688026    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.393463 3.419769
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.697975    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.380295 3.42012
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.718743    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.393692 3.420486
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.742887    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.396713 3.413696
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.761397    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.397125 3.402924
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.756987    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.410675 3.419525
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.749149    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.40744 3.407013
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.773242    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.427368 3.406555
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.781351    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.43721 3.406586
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.755667    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.456436 3.446243
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.717859    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.478287 3.445816
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.725267    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.528015 3.448669
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.68083    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.566498 3.454239
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.689965    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.595779 3.459991
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.712127    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.611725 3.509964
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.77021    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.630219 3.522491
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.774138    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.633224 3.557495
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.752204    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.654312 3.650513
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.783663    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.65976 3.664276
Time: 3/8/2024 5:07:57 PM   |     Distance: 4.117474    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.681473 3.675385
Time: 3/8/2024 5:07:57 PM   |     Distance: 4.072228    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.766342 3.708252
Time: 3/8/2024 5:07:57 PM   |     Distance: 4.066935    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.778366 3.734985
Time: 3/8/2024 5:07:57 PM   |     Distance: 4.055341    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.3, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.76358 3.734665
Time: 3/8/2024 5:07:57 PM   |     Distance: 4.083689    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.744995 3.739243
Time: 3/8/2024 5:07:57 PM   |     Distance: 4.084831    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.755203 3.758438
Time: 3/8/2024 5:07:57 PM   |     Distance: 4.092788    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.761292 3.778961
Time: 3/8/2024 5:07:57 PM   |     Distance: 3.729355    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.760986 3.801254
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.688372    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.770325 3.834839
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.937724    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.80014 3.843918
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.942533    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.805267 3.866302
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.925304    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.805725 3.866562
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.745341    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.814743 3.851044
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.931829    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.828171 3.944092
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.986564    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.3, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.82338 3.917603
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.96377    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.821548 3.888092
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.820664    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.794693 3.88501
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.74292    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.794022 3.88475
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.645968    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.795441 3.884903
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.610411    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.801956 3.873444
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.524039    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.873611 3.957184
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.632313    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.911926 3.993652
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.699166    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.891525 3.917633
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.570175    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.884064 3.935959
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.429367    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.880661 3.927338
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.409351    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.879364 3.916809
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.400293    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.876404 3.91507
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.424172    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.8647 3.862366
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.598598    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.853287 3.852524
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.569501    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.845535 3.848495
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.441711    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.826279 3.82959
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.417632    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.826233 3.755646
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.408951    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.801422 3.746078
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.413804    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.757523 3.725998
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.441951    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.684555 3.721756
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.484965    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.668976 3.682388
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.537167    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.65921 3.648987
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.557753    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.606079 3.627869
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.501328    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.575974 3.613297
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.465344    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.560654 3.57811
Time: 3/8/2024 5:07:58 PM   |     Distance: 3.731407    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.481522 3.572708
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.242389    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.4, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.620422 3.124786
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.163448    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (79.5, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.533615 3.242264
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.508945    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.580734 3.460327
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.636325    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.62442 3.607376
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.508259    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.627716 3.568085
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.46885    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.627731 3.567688
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.372843    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.62764 3.575165
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.355123    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.614319 3.579315
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.320528    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.622192 3.579437
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.328228    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.618088 3.601212
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.326597    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.616516 3.564438
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.337152    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.597 3.572876
Time: 3/8/2024 5:07:59 PM   |     Distance: 3.341947    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.602509 3.57254
