Starting Experiment now at 3/8/2024 3:23:30 PM

Time: 3/8/2024 3:23:34 PM   |     Distance: 24.75762    |   Participant Coords: (102.2, 1.7, -10.1)   |   Item Coord: (126.8, 0.1, -7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.80751 3.73938
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.496316    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.841217 3.091965
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.494971    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.182358 3.111145
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.494605    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.107925 3.047714
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.492707    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.065964 3.068436
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.493729    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.236938 3.080658
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.49177    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.217422 3.140976
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.490675    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.180313 3.084991
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.491451    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.195847 2.97966
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.495253    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.242722 2.849136
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.494649    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.224396 2.87796
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.495362    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.247818 3.000595
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.496088    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.321503 2.954376
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.494795    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.180511 2.973221
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.49734    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.269226 2.962753
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.499908    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.221298 3.034988
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.514471    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.274445 3.115845
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.63172    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.361816 3.074097
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.713399    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.159531 2.976593
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.74178    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.119888 3.035141
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.7311    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.150726 2.961258
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.721447    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.234787 3.163696
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.71699    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.164444 3.004913
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.708453    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.135941 3.027267
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.704103    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.192719 2.994522
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.673642    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.169678 2.975037
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.663276    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.207138 3.023453
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.660866    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.202164 2.988464
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.664325    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.191742 2.977768
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.67194    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.197678 2.918732
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.677468    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.075958 2.917145
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.671139    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.087509 2.998505
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.663554    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.101593 2.915939
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.663771    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.152496 2.919067
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.672408    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.105087 2.957565
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.685838    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.944626 2.911362
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.697116    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.127594 2.974854
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.699367    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.209824 2.928955
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.705882    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.221451 3.085037
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.809525    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.228378 3.17424
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.871019    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.147827 3.154648
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.858529    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.190872 3.219162
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.836253    |   Participant Coords: (18.9, 1.5, 8.9)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.252762 3.225586
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.850157    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.22789 3.170242
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.846143    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.233383 3.299362
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.840617    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.315292 3.221024
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.836183    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.281158 3.224289
Time: 3/8/2024 3:23:46 PM   |     Distance: 1.83902    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.282074 3.216934
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.841582    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.285126 3.208832
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.839193    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.281525 3.213684
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.838236    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.282257 3.211655
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.835536    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.282227 3.210388
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.83143    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.282135 3.191132
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.831647    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.282333 3.209534
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.830435    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266891 3.225143
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.829969    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.261063 3.22847
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.830535    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.263077 3.226135
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.829327    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.25946 3.228531
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.825956    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.258057 3.228333
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.823853    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.257278 3.262665
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.819645    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.243088 3.279251
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.839637    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.23761 3.244263
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.84109    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.239258 3.246658
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.836349    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.252655 3.249054
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.836013    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.263702 3.248581
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.824165    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.291595 3.245041
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.818597    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.30957 3.244141
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.827107    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.310394 3.23735
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.831852    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.33226 3.255493
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.831646    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.340546 3.251358
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.828197    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.35376 3.255981
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.824499    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.37146 3.238281
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.83379    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.403137 3.233261
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.834761    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.404541 3.230499
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.834005    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.405014 3.2043
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.83282    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.404633 3.201736
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.832202    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.404327 3.189011
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.83251    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.392624 3.198685
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.828423    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.38974 3.198898
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.825738    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.387482 3.190216
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.824058    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.387589 3.189941
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.825742    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.385559 3.216187
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.827223    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.387375 3.225967
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.823315    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.393997 3.31282
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.836132    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.379333 3.172867
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.837305    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.419632 3.246323
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.841817    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.417831 3.289352
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.847988    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.416519 3.301117
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.831406    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.390076 3.299026
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.824828    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.452072 3.299911
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.819109    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.437454 3.302521
Time: 3/8/2024 3:23:47 PM   |     Distance: 1.898997    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.378311 3.330627
Time: 3/8/2024 3:23:47 PM   |     Distance: 2.134925    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.467056 3.365112
Time: 3/8/2024 3:23:47 PM   |     Distance: 2.335443    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.299713 3.098114
Time: 3/8/2024 3:23:48 PM   |     Distance: 2.571265    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.387115 3.196747
Time: 3/8/2024 3:23:48 PM   |     Distance: 2.856654    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266129 3.170074
Time: 3/8/2024 3:23:48 PM   |     Distance: 2.794278    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.285706 3.164963
Time: 3/8/2024 3:23:48 PM   |     Distance: 2.730205    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.129135 3.03627
Time: 3/8/2024 3:23:48 PM   |     Distance: 2.908544    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.187103 2.884598
Time: 3/8/2024 3:23:48 PM   |     Distance: 2.818978    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.117355 3.057648
Time: 3/8/2024 3:23:48 PM   |     Distance: 3.054332    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.951202 2.879242
Time: 3/8/2024 3:23:48 PM   |     Distance: 3.360822    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.927582 2.921234
Time: 3/8/2024 3:23:48 PM   |     Distance: 3.962565    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.908401 2.808029
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.373811    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.7, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.929138 2.866638
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.887359    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.713684 2.69223
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.826913    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.3, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.739273 2.556549
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.02608    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.761978 2.41217
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.466855    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.74025 2.459518
Time: 3/8/2024 3:23:48 PM   |     Distance: 4.790088    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.655457 2.386185
Time: 3/8/2024 3:23:48 PM   |     Distance: 4.973334    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.611343 2.486008
Time: 3/8/2024 3:23:48 PM   |     Distance: 4.706881    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.522598 2.352753
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.457128    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.48909 2.407364
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.883243    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.2, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.498032 2.448273
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.480783    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.44426 2.396408
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.348107    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.378647 2.232132
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.310673    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.559509 2.409119
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.264339    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.462234 2.385422
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.297621    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.485382 2.305176
Time: 3/8/2024 3:23:48 PM   |     Distance: 5.392121    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.425568 2.364975
