Starting Experiment now at 3/8/2024 5:36:04 PM

Time: 3/8/2024 5:36:19 PM   |     Distance: 8.564179    |   Participant Coords: (99.2, 1.7, -10.0)   |   Item Coord: (107.2, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.389786 5.799362
Time: 3/8/2024 5:36:38 PM   |     Distance: 1.675806    |   Participant Coords: (80.1, 1.6, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.72464 4.493027
Time: 3/8/2024 5:36:38 PM   |     Distance: 1.670292    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.718018 4.474747
Time: 3/8/2024 5:36:38 PM   |     Distance: 1.665403    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.858017 4.411316
Time: 3/8/2024 5:36:38 PM   |     Distance: 1.660411    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.6, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.719864 4.458557
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.65986    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.644135 4.426376
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.665793    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.497101 4.417587
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.662303    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.529282 4.256165
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.659946    |   Participant Coords: (80.2, 1.6, 29.2)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.376846 4.375076
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.670575    |   Participant Coords: (80.2, 1.6, 29.2)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.436966 4.343018
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.692104    |   Participant Coords: (80.2, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.394455 4.231934
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.695502    |   Participant Coords: (80.3, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.472366 4.343048
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.69201    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.309387 4.138367
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.682166    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.354706 4.131332
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.680506    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.243164 4.2173
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.666395    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.228806 4.155396
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.655518    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.173874 4.205643
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.649265    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.205933 4.141922
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.643947    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.349594 4.155243
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.638387    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.199539 4.049988
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.636661    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.335037 4.153595
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.634675    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.243225 4.099533
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.632142    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.228622 4.129654
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.634139    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.236053 4.132843
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.630997    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.297058 4.06604
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.624445    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.379593 4.065994
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.623002    |   Participant Coords: (80.5, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.277054 4.223007
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.617813    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.260239 4.123215
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.615912    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.194199 4.185852
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.625441    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.175064 4.234756
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.648007    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.200333 4.382309
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.640327    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 28.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.218124 3.804779
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.668239    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.38208 3.99559
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.744214    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.9, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.47905 3.881271
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.77465    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (80.9, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.284912 3.723602
Time: 3/8/2024 5:36:39 PM   |     Distance: 1.65135    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (80.6, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.441513
Time: 3/8/2024 5:36:39 PM   |     Distance: 3.113425    |   Participant Coords: (80.6, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.045593 -1
Time: 3/8/2024 5:36:39 PM   |     Distance: 3.282612    |   Participant Coords: (80.6, 1.7, 29.0)   |   Item Coord: (80.4, 0.2, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 4.211975 4.351135
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.652783    |   Participant Coords: (80.6, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.180405 4.260513
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.56516    |   Participant Coords: (80.6, 1.7, 29.0)   |   Item Coord: (79.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.308563 4.295044
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.543552    |   Participant Coords: (80.6, 1.7, 29.0)   |   Item Coord: (79.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.209747 4.084991
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.559284    |   Participant Coords: (80.6, 1.7, 29.0)   |   Item Coord: (79.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.117264 4.10878
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.663894    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.073242 4.091217
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.727413    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.018921 4.168976
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.675582    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.329208 4.311279
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.513805    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.219772 4.280426
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.463548    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.288635 4.380554
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.670579    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.9, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.273743 4.416855
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.82603    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.264618 4.296524
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.931814    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.369629 4.390259
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.110898    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.38147 4.433289
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.503498    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.0, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.330566 4.481506
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.494112    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.1, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.434814 4.553146
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.344816    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.2, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.403671 4.474121
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.281493    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.4, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.447815 4.473511
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.334309    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.3, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.383224 4.523361
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.381871    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.3, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.477417 4.418839
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.385746    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.4, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.491501 4.511765
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.429755    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.3, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.480667 4.470047
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.402433    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.3, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.578522 4.490356
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.408418    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.4, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.59462 4.498642
Time: 3/8/2024 5:36:40 PM   |     Distance: 4.013729    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.9, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.566574 4.433411
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.810836    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (79.1, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.566193 4.49649
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.820298    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.1, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.494614 4.434921
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.75572    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.1, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.508163 4.555847
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.738843    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.0, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.56813 4.56543
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.671631    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.0, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.643219 4.569992
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.597858    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.1, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.625641 4.510193
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.641913    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.1, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.586075 4.31398
Time: 3/8/2024 5:36:40 PM   |     Distance: 3.691915    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.9, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.602509 4.221375
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.244314    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.4, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.722824 4.389526
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.306772    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (79.4, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.737457 4.162857
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.246126    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (79.5, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.715225 4.364136
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.494776    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.0, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.645523 4.540482
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.361176    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.3, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.6259 4.69873
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.328711    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.3, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.641174 4.71315
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.421492    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.698303 4.723404
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.465304    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.1, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.680908 4.721222
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.43988    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.681442 4.719711
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.443781    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.693512 4.719864
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.480453    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.0, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.680664 4.725601
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.392627    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.73613 4.701569
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.528238    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.0, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.713623 4.748489
Time: 3/8/2024 5:36:41 PM   |     Distance: 3.498313    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.3, 0.1, 26.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.82225 4.791443
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.113357    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (78.9, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.818909 4.766113
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.713129    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.1, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.824829 4.899475
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.920546    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.0, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.907547 4.825027
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.946517    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.0, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.811401 4.892303
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.522628    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.4, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.871674 4.763046
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.232338    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.792786 4.895081
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.245512    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.792496 4.886124
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.322773    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.6, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.778763 4.864197
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.330175    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.841156 4.851288
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.206419    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.832382 4.847763
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.134655    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.883698 4.89119
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.285571    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.867554 4.810104
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.485681    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.4, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.854843 4.827713
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.587103    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.4, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.821732 4.746582
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.494104    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.803162 4.834229
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.395596    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.781708 4.800949
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.358109    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.814301 4.827682
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.462109    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.5, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.743134 4.781433
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.398778    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.789734 4.80481
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.568505    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.4, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.729263 4.837997
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.704436    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.2, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.757751 4.830322
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.675048    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.3, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.749542 4.831284
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.524512    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.4, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.715149 4.832184
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.43098    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.793396 4.831909
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.346761    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.797302 4.828125
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.357712    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.806381 4.827454
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.33554    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.797775 4.826874
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.253125    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.797165 4.825989
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.312504    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.869888 4.814377
Time: 3/8/2024 5:36:41 PM   |     Distance: 4.424229    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.803482 4.807388
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.434564    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.766525 4.80426
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.401932    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.787674 4.783844
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.324332    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.6, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.782089 4.770645
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.282706    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.7, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.810776 4.773865
Time: 3/8/2024 5:36:42 PM   |     Distance: 4.196648    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.8, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.756348 4.823776
